date,latitude,longitude,rainfall_mm
2022-07-02,32.0,76.5,1.407341718673706
2022-07-02,32.0,76.75,1.3978108167648315
2022-07-02,32.0,77.0,2.2870490550994873
2022-07-02,32.0,77.25,2.7648401260375977
2022-07-02,32.0,77.5,5.337935924530029
2022-07-03,31.5,76.5,52.08070755004883
2022-07-03,31.5,76.75,28.32964324951172
2022-07-03,31.5,77.0,16.661623001098633
2022-07-03,31.5,77.25,26.192777633666992
2022-07-03,31.5,77.5,19.694778442382812
2022-07-03,31.75,76.5,20.470491409301758
2022-07-03,31.75,76.75,67.51071166992188
2022-07-03,31.75,77.0,9.34721851348877
2022-07-03,31.75,77.25,20.660919189453125
2022-07-03,31.75,77.5,19.673124313354492
2022-07-03,32.0,76.5,14.529032707214355
2022-07-03,32.0,76.75,22.989330291748047
2022-07-03,32.0,77.0,10.034138679504395
2022-07-03,32.0,77.25,9.547953605651855
2022-07-03,32.0,77.5,13.408108711242676
2022-07-04,31.5,76.5,16.43487548828125
2022-07-04,31.5,76.75,5.357396125793457
2022-07-04,31.5,77.0,27.870086669921875
2022-07-04,31.5,77.25,24.78782081604004
2022-07-04,31.5,77.5,12.494560241699219
2022-07-04,31.75,76.5,41.5802001953125
2022-07-04,31.75,76.75,15.270012855529785
2022-07-04,31.75,77.0,15.347138404846191
2022-07-04,31.75,77.25,21.53375244140625
2022-07-04,31.75,77.5,13.424906730651855
2022-07-04,32.0,76.5,6.891966819763184
2022-07-04,32.0,76.75,9.602193832397461
2022-07-04,32.0,77.0,23.939027786254883
2022-07-04,32.0,77.25,27.095272064208984
2022-07-04,32.0,77.5,12.35727310180664
2022-07-05,31.5,76.5,0.0
2022-07-05,31.5,76.75,0.0
2022-07-05,31.5,77.0,0.0
2022-07-05,31.5,77.25,0.8677986264228821
2022-07-05,31.5,77.5,7.766337871551514
2022-07-05,31.75,76.5,0.0
2022-07-05,31.75,76.75,0.0
2022-07-05,31.75,77.0,0.7638855576515198
2022-07-05,31.75,77.25,0.17126737534999847
2022-07-05,31.75,77.5,3.0472474098205566
2022-07-05,32.0,76.5,0.0
2022-07-05,32.0,76.75,0.24890050292015076
2022-07-05,32.0,77.0,6.699714183807373
2022-07-05,32.0,77.25,7.353808403015137
2022-07-05,32.0,77.5,1.1158965826034546
2022-07-06,31.5,76.5,28.394868850708008
2022-07-06,31.5,76.75,51.31991195678711
2022-07-06,31.5,77.0,12.12142562866211
2022-07-06,31.5,77.25,16.857229232788086
2022-07-06,31.5,77.5,46.35170364379883
2022-07-06,31.75,76.5,26.491817474365234
2022-07-06,31.75,76.75,20.16358184814453
2022-07-06,31.75,77.0,13.884812355041504
2022-07-06,31.75,77.25,14.727263450622559
2022-07-06,31.75,77.5,27.100725173950195
2022-07-06,32.0,76.5,28.840972900390625
2022-07-06,32.0,76.75,26.431976318359375
2022-07-06,32.0,77.0,28.077465057373047
2022-07-06,32.0,77.25,30.606075286865234
2022-07-06,32.0,77.5,16.84693145751953
2022-07-07,31.5,76.5,0.0
2022-07-07,31.5,76.75,0.0
2022-07-07,31.5,77.0,0.0
2022-07-07,31.5,77.25,0.0
2022-07-07,31.5,77.5,0.0
2022-07-07,31.75,76.5,2.178393602371216
2022-07-07,31.75,76.75,0.0
2022-07-07,31.75,77.0,0.2291656881570816
2022-07-07,31.75,77.25,0.0
2022-07-07,31.75,77.5,0.0
2022-07-07,32.0,76.5,7.999551773071289
2022-07-07,32.0,76.75,2.272791862487793
2022-07-07,32.0,77.0,0.15543876588344574
2022-07-07,32.0,77.25,0.10245019942522049
2022-07-07,32.0,77.5,0.10140261799097061
2022-07-08,31.5,76.5,100.07392120361328
2022-07-08,31.5,76.75,15.06893253326416
2022-07-08,31.5,77.0,24.093812942504883
2022-07-08,31.5,77.25,25.18413734436035
2022-07-08,31.5,77.5,34.76935577392578
2022-07-08,31.75,76.5,73.4758529663086
2022-07-08,31.75,76.75,52.667755126953125
2022-07-08,31.75,77.0,21.046825408935547
2022-07-08,31.75,77.25,16.014760971069336
2022-07-08,31.75,77.5,16.075143814086914
2022-07-08,32.0,76.5,48.18867492675781
2022-07-08,32.0,76.75,45.90736770629883
2022-07-08,32.0,77.0,18.467174530029297
2022-07-08,32.0,77.25,16.19405174255371
2022-07-08,32.0,77.5,9.647378921508789
2022-07-09,31.5,76.5,0.0
2022-07-09,31.5,76.75,0.0
2022-07-09,31.5,77.0,0.0
2022-07-09,31.5,77.25,0.0
2022-07-09,31.5,77.5,0.0
2022-07-09,31.75,76.5,0.0
2022-07-09,31.75,76.75,0.16539135575294495
2022-07-09,31.75,77.0,0.35585594177246094
2022-07-09,31.75,77.25,0.38734573125839233
2022-07-09,31.75,77.5,1.254634141921997
2022-07-09,32.0,76.5,0.9664215445518494
2022-07-09,32.0,76.75,1.0775341987609863
2022-07-09,32.0,77.0,0.503302276134491
2022-07-09,32.0,77.25,0.5637382864952087
2022-07-09,32.0,77.5,1.0227750539779663
2022-07-10,31.5,76.5,9.48401927947998
2022-07-10,31.5,76.75,6.5234246253967285
2022-07-10,31.5,77.0,7.912534713745117
2022-07-10,31.5,77.25,10.898866653442383
2022-07-10,31.5,77.5,12.151728630065918
2022-07-10,31.75,76.5,6.008190631866455
2022-07-10,31.75,76.75,2.2360012531280518
2022-07-10,31.75,77.0,2.101362943649292
2022-07-10,31.75,77.25,8.315011978149414
2022-07-10,31.75,77.5,17.715946197509766
2022-07-10,32.0,76.5,26.293277740478516
2022-07-10,32.0,76.75,17.828710556030273
2022-07-10,32.0,77.0,4.212305068969727
2022-07-10,32.0,77.25,6.222750186920166
2022-07-10,32.0,77.5,12.8723726272583
2022-07-11,31.5,76.5,2.4387733936309814
2022-07-11,31.5,76.75,4.977461338043213
2022-07-11,31.5,77.0,8.586134910583496
2022-07-11,31.5,77.25,8.325804710388184
2022-07-11,31.5,77.5,7.372927665710449
2022-07-11,31.75,76.5,21.347585678100586
2022-07-11,31.75,76.75,24.31069564819336
2022-07-11,31.75,77.0,20.787967681884766
2022-07-11,31.75,77.25,10.790297508239746
2022-07-11,31.75,77.5,6.587242126464844
2022-07-11,32.0,76.5,13.027411460876465
2022-07-11,32.0,76.75,21.15380859375
2022-07-11,32.0,77.0,19.023157119750977
2022-07-11,32.0,77.25,15.259791374206543
2022-07-11,32.0,77.5,11.443755149841309
2022-07-12,31.5,76.5,4.590632438659668
2022-07-12,31.5,76.75,17.36016845703125
2022-07-12,31.5,77.0,8.711186408996582
2022-07-12,31.5,77.25,0.9524490237236023
2022-07-12,31.5,77.5,0.6833820939064026
2022-07-12,31.75,76.5,3.0216617584228516
2022-07-12,31.75,76.75,19.586610794067383
2022-07-12,31.75,77.0,7.227996826171875
2022-07-12,31.75,77.25,1.1247056722640991
2022-07-12,31.75,77.5,1.0788319110870361
2022-07-12,32.0,76.5,2.531707763671875
2022-07-12,32.0,76.75,7.358880043029785
2022-07-12,32.0,77.0,3.6823554039001465
2022-07-12,32.0,77.25,2.1786539554595947
2022-07-12,32.0,77.5,1.2772966623306274
2022-07-13,31.5,76.5,16.071847915649414
2022-07-13,31.5,76.75,18.915639877319336
2022-07-13,31.5,77.0,0.6141309142112732
2022-07-13,31.5,77.25,2.081406354904175
2022-07-13,31.5,77.5,0.28286412358283997
2022-07-13,31.75,76.5,13.753552436828613
2022-07-13,31.75,76.75,6.629323482513428
2022-07-13,31.75,77.0,6.21062707901001
2022-07-13,31.75,77.25,3.540465831756592
2022-07-13,31.75,77.5,2.0157439708709717
2022-07-13,32.0,76.5,23.367177963256836
2022-07-13,32.0,76.75,19.32492446899414
2022-07-13,32.0,77.0,17.260412216186523
2022-07-13,32.0,77.25,17.977266311645508
2022-07-13,32.0,77.5,4.246525764465332
2022-07-14,31.5,76.5,39.559791564941406
2022-07-14,31.5,76.75,0.10206112265586853
2022-07-14,31.5,77.0,7.004459857940674
2022-07-14,31.5,77.25,2.8134937286376953
2022-07-14,31.5,77.5,12.14913558959961
2022-07-14,31.75,76.5,34.54218292236328
2022-07-14,31.75,76.75,9.927776336669922
2022-07-14,31.75,77.0,2.9452946186065674
2022-07-14,31.75,77.25,1.5807502269744873
2022-07-14,31.75,77.5,6.471675872802734
2022-07-14,32.0,76.5,12.804657936096191
2022-07-14,32.0,76.75,6.452018737792969
2022-07-14,32.0,77.0,2.062249183654785
2022-07-14,32.0,77.25,1.7233346700668335
2022-07-14,32.0,77.5,3.666670083999634
2022-07-15,31.5,76.5,45.24370574951172
2022-07-15,31.5,76.75,30.832584381103516
2022-07-15,31.5,77.0,38.23095703125
2022-07-15,31.5,77.25,21.413633346557617
2022-07-15,31.5,77.5,31.420856475830078
2022-07-15,31.75,76.5,60.53757095336914
2022-07-15,31.75,76.75,32.09524154663086
2022-07-15,31.75,77.0,29.54340171813965
2022-07-15,31.75,77.25,26.614824295043945
2022-07-15,31.75,77.5,29.762300491333008
2022-07-15,32.0,76.5,21.539457321166992
2022-07-15,32.0,76.75,18.882158279418945
2022-07-15,32.0,77.0,33.26134490966797
2022-07-15,32.0,77.25,34.74889373779297
2022-07-15,32.0,77.5,27.749343872070312
2022-07-16,31.5,76.5,10.282693862915039
2022-07-16,31.5,76.75,7.772043228149414
2022-07-16,31.5,77.0,7.07276725769043
2022-07-16,31.5,77.25,7.588833332061768
2022-07-16,31.5,77.5,20.11615562438965
2022-07-16,31.75,76.5,3.0328433513641357
2022-07-16,31.75,76.75,1.5550583600997925
2022-07-16,31.75,77.0,5.702736854553223
2022-07-16,31.75,77.25,7.0000386238098145
2022-07-16,31.75,77.5,37.627628326416016
2022-07-16,32.0,76.5,2.834486961364746
2022-07-16,32.0,76.75,2.552107095718384
2022-07-16,32.0,77.0,3.8884592056274414
2022-07-16,32.0,77.25,4.324647426605225
2022-07-16,32.0,77.5,28.947689056396484
2022-07-17,31.5,76.5,17.90178108215332
2022-07-17,31.5,76.75,12.448299407958984
2022-07-17,31.5,77.0,17.79505729675293
2022-07-17,31.5,77.25,17.931556701660156
2022-07-17,31.5,77.5,32.13593292236328
2022-07-17,31.75,76.5,3.377511501312256
2022-07-17,31.75,76.75,32.48671340942383
2022-07-17,31.75,77.0,24.51504135131836
2022-07-17,31.75,77.25,18.9088134765625
2022-07-17,31.75,77.5,21.436031341552734
2022-07-17,32.0,76.5,3.1707348823547363
2022-07-17,32.0,76.75,11.155193328857422
2022-07-17,32.0,77.0,31.327783584594727
2022-07-17,32.0,77.25,30.543088912963867
2022-07-17,32.0,77.5,20.99576759338379
2022-07-18,31.5,76.5,6.537929058074951
2022-07-18,31.5,76.75,3.4596831798553467
2022-07-18,31.5,77.0,2.1169989109039307
2022-07-18,31.5,77.25,2.2175145149230957
2022-07-18,31.5,77.5,0.0
2022-07-18,31.75,76.5,8.777507781982422
2022-07-18,31.75,76.75,1.547937273979187
2022-07-18,31.75,77.0,0.7657491564750671
2022-07-18,31.75,77.25,2.3222243785858154
2022-07-18,31.75,77.5,0.7113710045814514
2022-07-18,32.0,76.5,0.4219512939453125
2022-07-18,32.0,76.75,0.8946212530136108
2022-07-18,32.0,77.0,0.397959440946579
2022-07-18,32.0,77.25,0.7585877180099487
2022-07-18,32.0,77.5,0.8994050025939941
2022-07-19,31.5,76.5,0.0
2022-07-19,31.5,76.75,0.0
2022-07-19,31.5,77.0,0.0
2022-07-19,31.5,77.25,0.0
2022-07-19,31.5,77.5,0.0
2022-07-19,31.75,76.5,0.0
2022-07-19,31.75,76.75,0.0
2022-07-19,31.75,77.0,0.0
2022-07-19,31.75,77.25,0.0
2022-07-19,31.75,77.5,0.0
2022-07-19,32.0,76.5,0.0
2022-07-19,32.0,76.75,0.0
2022-07-19,32.0,77.0,0.0
2022-07-19,32.0,77.25,0.0
2022-07-19,32.0,77.5,0.0
2022-07-20,31.5,76.5,18.097694396972656
2022-07-20,31.5,76.75,25.708467483520508
2022-07-20,31.5,77.0,3.7773826122283936
2022-07-20,31.5,77.25,7.105524063110352
2022-07-20,31.5,77.5,3.151235580444336
2022-07-20,31.75,76.5,34.293739318847656
2022-07-20,31.75,76.75,37.89635467529297
2022-07-20,31.75,77.0,9.859973907470703
2022-07-20,31.75,77.25,8.703778266906738
2022-07-20,31.75,77.5,6.457923412322998
2022-07-20,32.0,76.5,11.15593147277832
2022-07-20,32.0,76.75,18.522214889526367
2022-07-20,32.0,77.0,16.783733367919922
2022-07-20,32.0,77.25,16.00172233581543
2022-07-20,32.0,77.5,6.581245422363281
2022-07-21,31.5,76.5,1.8796381950378418
2022-07-21,31.5,76.75,6.372756481170654
2022-07-21,31.5,77.0,4.8707194328308105
2022-07-21,31.5,77.25,1.0415171384811401
2022-07-21,31.5,77.5,1.359789252281189
2022-07-21,31.75,76.5,2.0673699378967285
2022-07-21,31.75,76.75,4.592928409576416
2022-07-21,31.75,77.0,2.7915003299713135
2022-07-21,31.75,77.25,1.1988105773925781
2022-07-21,31.75,77.5,1.3102986812591553
2022-07-21,32.0,76.5,3.3353989124298096
2022-07-21,32.0,76.75,1.7133595943450928
2022-07-21,32.0,77.0,1.7767515182495117
2022-07-21,32.0,77.25,1.176323652267456
2022-07-21,32.0,77.5,1.7808030843734741
2022-07-22,31.5,76.5,18.25777244567871
2022-07-22,31.5,76.75,0.9747868180274963
2022-07-22,31.5,77.0,0.9231393337249756
2022-07-22,31.5,77.25,0.7792611718177795
2022-07-22,31.5,77.5,0.9671182036399841
2022-07-22,31.75,76.5,11.584081649780273
2022-07-22,31.75,76.75,0.0
2022-07-22,31.75,77.0,0.0
2022-07-22,31.75,77.25,0.11271730065345764
2022-07-22,31.75,77.5,0.27075713872909546
2022-07-22,32.0,76.5,5.920928001403809
2022-07-22,32.0,76.75,1.6269563436508179
2022-07-22,32.0,77.0,0.0
2022-07-22,32.0,77.25,0.0
2022-07-22,32.0,77.5,0.0
2022-07-23,31.5,76.5,0.0
2022-07-23,31.5,76.75,1.30448317527771
2022-07-23,31.5,77.0,1.2491487264633179
2022-07-23,31.5,77.25,3.4038610458374023
2022-07-23,31.5,77.5,1.6381222009658813
2022-07-23,31.75,76.5,11.837695121765137
2022-07-23,31.75,76.75,5.248284339904785
2022-07-23,31.75,77.0,3.0790631771087646
2022-07-23,31.75,77.25,3.244080066680908
2022-07-23,31.75,77.5,3.257955312728882
2022-07-23,32.0,76.5,37.26692199707031
2022-07-23,32.0,76.75,13.564081192016602
2022-07-23,32.0,77.0,1.4944982528686523
2022-07-23,32.0,77.25,2.035954713821411
2022-07-23,32.0,77.5,2.8860111236572266
2022-07-24,31.5,76.5,33.40086364746094
2022-07-24,31.5,76.75,22.298912048339844
2022-07-24,31.5,77.0,28.814149856567383
2022-07-24,31.5,77.25,32.077735900878906
2022-07-24,31.5,77.5,23.548660278320312
2022-07-24,31.75,76.5,1.2480705976486206
2022-07-24,31.75,76.75,16.837566375732422
2022-07-24,31.75,77.0,21.13742446899414
2022-07-24,31.75,77.25,28.147233963012695
2022-07-24,31.75,77.5,22.900882720947266
2022-07-24,32.0,76.5,38.5069580078125
2022-07-24,32.0,76.75,37.32918167114258
2022-07-24,32.0,77.0,12.67982292175293
2022-07-24,32.0,77.25,15.955679893493652
2022-07-24,32.0,77.5,17.256776809692383
2022-07-25,31.5,76.5,10.897900581359863
2022-07-25,31.5,76.75,17.880706787109375
2022-07-25,31.5,77.0,10.195084571838379
2022-07-25,31.5,77.25,10.85046672821045
2022-07-25,31.5,77.5,20.552997589111328
2022-07-25,31.75,76.5,17.787708282470703
2022-07-25,31.75,76.75,5.538186550140381
2022-07-25,31.75,77.0,3.325267791748047
2022-07-25,31.75,77.25,6.480630397796631
2022-07-25,31.75,77.5,15.960541725158691
2022-07-25,32.0,76.5,4.519104480743408
2022-07-25,32.0,76.75,2.005728006362915
2022-07-25,32.0,77.0,2.3974552154541016
2022-07-25,32.0,77.25,4.1228556632995605
2022-07-25,32.0,77.5,9.93709659576416
2022-07-26,31.5,76.5,1.7870371341705322
2022-07-26,31.5,76.75,9.391616821289062
2022-07-26,31.5,77.0,5.605840682983398
2022-07-26,31.5,77.25,5.744025230407715
2022-07-26,31.5,77.5,8.331809997558594
2022-07-26,31.75,76.5,2.3206992149353027
2022-07-26,31.75,76.75,1.897593379020691
2022-07-26,31.75,77.0,2.0189218521118164
2022-07-26,31.75,77.25,5.135169506072998
2022-07-26,31.75,77.5,7.831315517425537
2022-07-26,32.0,76.5,9.590873718261719
2022-07-26,32.0,76.75,10.2666654586792
2022-07-26,32.0,77.0,5.3807830810546875
2022-07-26,32.0,77.25,7.182392120361328
2022-07-26,32.0,77.5,5.239998817443848
2022-07-27,31.5,76.5,0.6517413854598999
2022-07-27,31.5,76.75,1.9816412925720215
2022-07-27,31.5,77.0,0.20646339654922485
2022-07-27,31.5,77.25,9.237564086914062
2022-07-27,31.5,77.5,5.393951416015625
2022-07-27,31.75,76.5,2.391634941101074
2022-07-27,31.75,76.75,0.2972783148288727
2022-07-27,31.75,77.0,3.3610968589782715
2022-07-27,31.75,77.25,10.379144668579102
2022-07-27,31.75,77.5,9.918702125549316
2022-07-27,32.0,76.5,23.46355438232422
2022-07-27,32.0,76.75,28.172489166259766
2022-07-27,32.0,77.0,10.521882057189941
2022-07-27,32.0,77.25,13.42969036102295
2022-07-27,32.0,77.5,8.700429916381836
2022-07-28,31.5,76.5,15.226490020751953
2022-07-28,31.5,76.75,8.461913108825684
2022-07-28,31.5,77.0,1.1218949556350708
2022-07-28,31.5,77.25,5.028285980224609
2022-07-28,31.5,77.5,11.93403434753418
2022-07-28,31.75,76.5,9.507762908935547
2022-07-28,31.75,76.75,35.30315017700195
2022-07-28,31.75,77.0,12.723368644714355
2022-07-28,31.75,77.25,7.381331920623779
2022-07-28,31.75,77.5,17.956653594970703
2022-07-28,32.0,76.5,41.98237609863281
2022-07-28,32.0,76.75,31.34386444091797
2022-07-28,32.0,77.0,18.227502822875977
2022-07-28,32.0,77.25,15.736164093017578
2022-07-28,32.0,77.5,16.386802673339844
2022-07-29,31.5,76.5,5.428305625915527
2022-07-29,31.5,76.75,7.504461288452148
2022-07-29,31.5,77.0,23.63336753845215
2022-07-29,31.5,77.25,8.736031532287598
2022-07-29,31.5,77.5,3.754157304763794
2022-07-29,31.75,76.5,2.903729200363159
2022-07-29,31.75,76.75,8.92139720916748
2022-07-29,31.75,77.0,7.565965175628662
2022-07-29,31.75,77.25,7.9275641441345215
2022-07-29,31.75,77.5,7.086301803588867
2022-07-29,32.0,76.5,22.012611389160156
2022-07-29,32.0,76.75,8.26600170135498
2022-07-29,32.0,77.0,8.42408275604248
2022-07-29,32.0,77.25,7.546329975128174
2022-07-29,32.0,77.5,8.972606658935547
2022-07-30,31.5,76.5,20.59447479248047
2022-07-30,31.5,76.75,17.9323673248291
2022-07-30,31.5,77.0,10.460103988647461
2022-07-30,31.5,77.25,4.548107624053955
2022-07-30,31.5,77.5,9.509029388427734
2022-07-30,31.75,76.5,20.29534149169922
2022-07-30,31.75,76.75,10.779959678649902
2022-07-30,31.75,77.0,3.525514841079712
2022-07-30,31.75,77.25,1.4579147100448608
2022-07-30,31.75,77.5,10.661784172058105
2022-07-30,32.0,76.5,12.805584907531738
2022-07-30,32.0,76.75,11.998218536376953
2022-07-30,32.0,77.0,9.093820571899414
2022-07-30,32.0,77.25,9.771747589111328
2022-07-30,32.0,77.5,6.19357967376709
2022-07-31,31.5,76.5,53.23090362548828
2022-07-31,31.5,76.75,5.87532377243042
2022-07-31,31.5,77.0,8.137158393859863
2022-07-31,31.5,77.25,10.673672676086426
2022-07-31,31.5,77.5,8.16770076751709
2022-07-31,31.75,76.5,9.689027786254883
2022-07-31,31.75,76.75,31.568376541137695
2022-07-31,31.75,77.0,6.771901607513428
2022-07-31,31.75,77.25,6.316308498382568
2022-07-31,31.75,77.5,8.681853294372559
2022-07-31,32.0,76.5,23.539833068847656
2022-07-31,32.0,76.75,25.31879997253418
2022-07-31,32.0,77.0,8.206815719604492
2022-07-31,32.0,77.25,7.955152988433838
2022-07-31,32.0,77.5,6.7256011962890625
2022-08-01,31.5,76.5,6.847137928009033
2022-08-01,31.5,76.75,36.499385833740234
2022-08-01,31.5,77.0,25.227115631103516
2022-08-01,31.5,77.25,10.087611198425293
2022-08-01,31.5,77.5,8.208979606628418
2022-08-01,31.75,76.5,44.667236328125
2022-08-01,31.75,76.75,19.473623275756836
2022-08-01,31.75,77.0,21.367094039916992
2022-08-01,31.75,77.25,9.459935188293457
2022-08-01,31.75,77.5,5.879767894744873
2022-08-01,32.0,76.5,27.585899353027344
2022-08-01,32.0,76.75,14.52578067779541
2022-08-01,32.0,77.0,15.142394065856934
2022-08-01,32.0,77.25,12.585448265075684
2022-08-01,32.0,77.5,9.065032005310059
2022-08-02,31.5,76.5,0.0
2022-08-02,31.5,76.75,0.0
2022-08-02,31.5,77.0,0.8911258578300476
2022-08-02,31.5,77.25,0.19048981368541718
2022-08-02,31.5,77.5,0.0
2022-08-02,31.75,76.5,0.0
2022-08-02,31.75,76.75,0.0
2022-08-02,31.75,77.0,0.0
2022-08-02,31.75,77.25,0.10641399025917053
2022-08-02,31.75,77.5,0.0
2022-08-02,32.0,76.5,0.0
2022-08-02,32.0,76.75,0.0
2022-08-02,32.0,77.0,0.0
2022-08-02,32.0,77.25,0.0
2022-08-02,32.0,77.5,0.0
2022-08-03,31.5,76.5,0.0
2022-08-03,31.5,76.75,0.0
2022-08-03,31.5,77.0,0.0
2022-08-03,31.5,77.25,0.0
2022-08-03,31.5,77.5,0.0
2022-08-03,31.75,76.5,0.0
2022-08-03,31.75,76.75,0.0
2022-08-03,31.75,77.0,0.0
2022-08-03,31.75,77.25,0.0
2022-08-03,31.75,77.5,0.0
2022-08-03,32.0,76.5,0.0
2022-08-03,32.0,76.75,0.0
2022-08-03,32.0,77.0,0.0
2022-08-03,32.0,77.25,0.0
2022-08-03,32.0,77.5,0.0
2022-08-04,31.5,76.5,2.5186874866485596
2022-08-04,31.5,76.75,11.218497276306152
2022-08-04,31.5,77.0,8.979601860046387
2022-08-04,31.5,77.25,6.840668201446533
2022-08-04,31.5,77.5,27.338205337524414
2022-08-04,31.75,76.5,0.4035111665725708
2022-08-04,31.75,76.75,21.98895835876465
2022-08-04,31.75,77.0,10.442266464233398
2022-08-04,31.75,77.25,6.698172092437744
2022-08-04,31.75,77.5,14.433799743652344
2022-08-04,32.0,76.5,20.763385772705078
2022-08-04,32.0,76.75,25.06939125061035
2022-08-04,32.0,77.0,6.860589027404785
2022-08-04,32.0,77.25,6.845921516418457
2022-08-04,32.0,77.5,7.384243965148926
2022-08-05,31.5,76.5,0.0
2022-08-05,31.5,76.75,1.4763240814208984
2022-08-05,31.5,77.0,21.05657386779785
2022-08-05,31.5,77.25,14.245318412780762
2022-08-05,31.5,77.5,55.19844055175781
2022-08-05,31.75,76.5,8.26782512664795
2022-08-05,31.75,76.75,42.8886604309082
2022-08-05,31.75,77.0,21.341373443603516
2022-08-05,31.75,77.25,12.437629699707031
2022-08-05,31.75,77.5,27.926345825195312
2022-08-05,32.0,76.5,48.43440246582031
2022-08-05,32.0,76.75,31.15239715576172
2022-08-05,32.0,77.0,20.327157974243164
2022-08-05,32.0,77.25,18.07566261291504
2022-08-05,32.0,77.5,21.72203826904297
2022-08-06,31.5,76.5,9.792959213256836
2022-08-06,31.5,76.75,13.400856971740723
2022-08-06,31.5,77.0,7.876363277435303
2022-08-06,31.5,77.25,17.595327377319336
2022-08-06,31.5,77.5,9.924434661865234
2022-08-06,31.75,76.5,31.03650665283203
2022-08-06,31.75,76.75,43.72321319580078
2022-08-06,31.75,77.0,47.704524993896484
2022-08-06,31.75,77.25,28.949390411376953
2022-08-06,31.75,77.5,20.33401870727539
2022-08-06,32.0,76.5,41.76679611206055
2022-08-06,32.0,76.75,58.114418029785156
2022-08-06,32.0,77.0,41.94369888305664
2022-08-06,32.0,77.25,35.78841781616211
2022-08-06,32.0,77.5,33.740211486816406
2022-08-07,31.5,76.5,6.354860782623291
2022-08-07,31.5,76.75,4.517843723297119
2022-08-07,31.5,77.0,17.61103630065918
2022-08-07,31.5,77.25,7.221092700958252
2022-08-07,31.5,77.5,3.5580077171325684
2022-08-07,31.75,76.5,0.3430540859699249
2022-08-07,31.75,76.75,10.88737964630127
2022-08-07,31.75,77.0,11.064537048339844
2022-08-07,31.75,77.25,3.6422483921051025
2022-08-07,31.75,77.5,2.944164752960205
2022-08-07,32.0,76.5,25.929458618164062
2022-08-07,32.0,76.75,15.523571014404297
2022-08-07,32.0,77.0,19.181499481201172
2022-08-07,32.0,77.25,20.6965389251709
2022-08-07,32.0,77.5,3.4285025596618652
2022-08-08,31.5,76.5,0.0
2022-08-08,31.5,76.75,0.509784460067749
2022-08-08,31.5,77.0,2.257763147354126
2022-08-08,31.5,77.25,2.551892042160034
2022-08-08,31.5,77.5,5.280967712402344
2022-08-08,31.75,76.5,0.0
2022-08-08,31.75,76.75,0.529018759727478
2022-08-08,31.75,77.0,0.7524557709693909
2022-08-08,31.75,77.25,2.1160693168640137
2022-08-08,31.75,77.5,2.7921996116638184
2022-08-08,32.0,76.5,9.03113842010498
2022-08-08,32.0,76.75,4.097996711730957
2022-08-08,32.0,77.0,4.683857440948486
2022-08-08,32.0,77.25,5.800611972808838
2022-08-08,32.0,77.5,0.9266997575759888
2022-08-09,31.5,76.5,8.288156509399414
2022-08-09,31.5,76.75,0.27020931243896484
2022-08-09,31.5,77.0,4.459709167480469
2022-08-09,31.5,77.25,5.793287754058838
2022-08-09,31.5,77.5,3.827239751815796
2022-08-09,31.75,76.5,6.986179828643799
2022-08-09,31.75,76.75,7.579552173614502
2022-08-09,31.75,77.0,2.9353737831115723
2022-08-09,31.75,77.25,6.202476978302002
2022-08-09,31.75,77.5,5.27666711807251
2022-08-09,32.0,76.5,1.2114592790603638
2022-08-09,32.0,76.75,2.6950197219848633
2022-08-09,32.0,77.0,5.110011577606201
2022-08-09,32.0,77.25,6.435993194580078
2022-08-09,32.0,77.5,3.7055766582489014
2022-08-10,31.5,76.5,0.0
2022-08-10,31.5,76.75,3.19503116607666
2022-08-10,31.5,77.0,0.5270677208900452
2022-08-10,31.5,77.25,0.0
2022-08-10,31.5,77.5,0.0
2022-08-10,31.75,76.5,16.658218383789062
2022-08-10,31.75,76.75,4.869365692138672
2022-08-10,31.75,77.0,1.1971526145935059
2022-08-10,31.75,77.25,0.44123193621635437
2022-08-10,31.75,77.5,0.0
2022-08-10,32.0,76.5,1.3227605819702148
2022-08-10,32.0,76.75,0.3634689450263977
2022-08-10,32.0,77.0,0.5118848085403442
2022-08-10,32.0,77.25,0.6467729210853577
2022-08-10,32.0,77.5,0.0
2022-08-11,31.5,76.5,62.95702362060547
2022-08-11,31.5,76.75,64.63273620605469
2022-08-11,31.5,77.0,27.99390411376953
2022-08-11,31.5,77.25,41.960479736328125
2022-08-11,31.5,77.5,62.15922927856445
2022-08-11,31.75,76.5,93.46045684814453
2022-08-11,31.75,76.75,71.57898712158203
2022-08-11,31.75,77.0,28.264183044433594
2022-08-11,31.75,77.25,36.27006530761719
2022-08-11,31.75,77.5,39.530696868896484
2022-08-11,32.0,76.5,64.54771423339844
2022-08-11,32.0,76.75,51.24113845825195
2022-08-11,32.0,77.0,26.09488868713379
2022-08-11,32.0,77.25,28.972272872924805
2022-08-11,32.0,77.5,22.053009033203125
2022-08-12,31.5,76.5,8.474757194519043
2022-08-12,31.5,76.75,3.9830071926116943
2022-08-12,31.5,77.0,10.357641220092773
2022-08-12,31.5,77.25,6.477272033691406
2022-08-12,31.5,77.5,3.3814895153045654
2022-08-12,31.75,76.5,22.861814498901367
2022-08-12,31.75,76.75,11.407205581665039
2022-08-12,31.75,77.0,11.024402618408203
2022-08-12,31.75,77.25,7.437297821044922
2022-08-12,31.75,77.5,4.362145900726318
2022-08-12,32.0,76.5,12.032524108886719
