date,latitude,longitude,rainfall_mm
2006-08-08,32.0,77.5,9.92733097076416
2006-08-09,31.5,76.5,3.5323731899261475
2006-08-09,31.5,76.75,0.0
2006-08-09,31.5,77.0,0.4646587371826172
2006-08-09,31.5,77.25,0.935387372970581
2006-08-09,31.5,77.5,1.1758261919021606
2006-08-09,31.75,76.5,1.1845886707305908
2006-08-09,31.75,76.75,0.0
2006-08-09,31.75,77.0,0.10973162949085236
2006-08-09,31.75,77.25,0.8974571228027344
2006-08-09,31.75,77.5,2.1514742374420166
2006-08-09,32.0,76.5,0.0
2006-08-09,32.0,76.75,2.915393352508545
2006-08-09,32.0,77.0,1.0208852291107178
2006-08-09,32.0,77.25,2.273308515548706
2006-08-09,32.0,77.5,3.08880615234375
2006-08-10,31.5,76.5,6.924415111541748
2006-08-10,31.5,76.75,0.1763308346271515
2006-08-10,31.5,77.0,5.161373615264893
2006-08-10,31.5,77.25,6.015296459197998
2006-08-10,31.5,77.5,4.626410007476807
2006-08-10,31.75,76.5,11.07200813293457
2006-08-10,31.75,76.75,4.852228164672852
2006-08-10,31.75,77.0,6.4495391845703125
2006-08-10,31.75,77.25,6.210468292236328
2006-08-10,31.75,77.5,7.528435707092285
2006-08-10,32.0,76.5,7.440377712249756
2006-08-10,32.0,76.75,8.93773078918457
2006-08-10,32.0,77.0,7.181975364685059
2006-08-10,32.0,77.25,7.569823265075684
2006-08-10,32.0,77.5,7.621987342834473
2006-08-11,31.5,76.5,33.30572509765625
2006-08-11,31.5,76.75,59.24404525756836
2006-08-11,31.5,77.0,38.564353942871094
2006-08-11,31.5,77.25,31.88008689880371
2006-08-11,31.5,77.5,13.587101936340332
2006-08-11,31.75,76.5,16.062332153320312
2006-08-11,31.75,76.75,35.93626403808594
2006-08-11,31.75,77.0,25.7518310546875
2006-08-11,31.75,77.25,28.354188919067383
2006-08-11,31.75,77.5,16.11765480041504
2006-08-11,32.0,76.5,49.478519439697266
2006-08-11,32.0,76.75,19.192516326904297
2006-08-11,32.0,77.0,19.759586334228516
2006-08-11,32.0,77.25,15.71085262298584
2006-08-11,32.0,77.5,12.838839530944824
2006-08-12,31.5,76.5,0.0
2006-08-12,31.5,76.75,0.0
2006-08-12,31.5,77.0,0.0
2006-08-12,31.5,77.25,0.0
2006-08-12,31.5,77.5,0.0
2006-08-12,31.75,76.5,0.0
2006-08-12,31.75,76.75,0.15130217373371124
2006-08-12,31.75,77.0,0.0
2006-08-12,31.75,77.25,0.4990884065628052
2006-08-12,31.75,77.5,0.8831726312637329
2006-08-12,32.0,76.5,0.0
2006-08-12,32.0,76.75,1.3636244535446167
2006-08-12,32.0,77.0,0.5671806335449219
2006-08-12,32.0,77.25,0.9672489166259766
2006-08-12,32.0,77.5,1.1528902053833008
2006-08-13,31.5,76.5,5.591763973236084
2006-08-13,31.5,76.75,8.918119430541992
2006-08-13,31.5,77.0,6.914848327636719
2006-08-13,31.5,77.25,7.186867713928223
2006-08-13,31.5,77.5,1.452892780303955
2006-08-13,31.75,76.5,3.7889292240142822
2006-08-13,31.75,76.75,4.896663665771484
2006-08-13,31.75,77.0,0.7742298245429993
2006-08-13,31.75,77.25,2.4519100189208984
2006-08-13,31.75,77.5,1.102386713027954
2006-08-13,32.0,76.5,2.433284044265747
2006-08-13,32.0,76.75,2.5941672325134277
2006-08-13,32.0,77.0,0.6384081244468689
2006-08-13,32.0,77.25,1.1922261714935303
2006-08-13,32.0,77.5,1.4750536680221558
2006-08-14,31.5,76.5,7.212218284606934
2006-08-14,31.5,76.75,3.4520974159240723
2006-08-14,31.5,77.0,2.2018444538116455
2006-08-14,31.5,77.25,1.0879818201065063
2006-08-14,31.5,77.5,0.29251450300216675
2006-08-14,31.75,76.5,11.264467239379883
2006-08-14,31.75,76.75,4.247216701507568
2006-08-14,31.75,77.0,0.3873981833457947
2006-08-14,31.75,77.25,1.6964588165283203
2006-08-14,31.75,77.5,1.8544583320617676
2006-08-14,32.0,76.5,7.856820106506348
2006-08-14,32.0,76.75,3.4328813552856445
2006-08-14,32.0,77.0,0.98808354139328
2006-08-14,32.0,77.25,1.9869413375854492
2006-08-14,32.0,77.5,2.5258097648620605
2006-08-15,31.5,76.5,6.391777038574219
2006-08-15,31.5,76.75,11.765859603881836
2006-08-15,31.5,77.0,7.268420219421387
2006-08-15,31.5,77.25,6.362618923187256
2006-08-15,31.5,77.5,14.350166320800781
2006-08-15,31.75,76.5,2.8465545177459717
2006-08-15,31.75,76.75,6.643743515014648
2006-08-15,31.75,77.0,3.65026593208313
2006-08-15,31.75,77.25,5.856559753417969
2006-08-15,31.75,77.5,4.837192058563232
2006-08-15,32.0,76.5,7.291396617889404
2006-08-15,32.0,76.75,7.508167266845703
2006-08-15,32.0,77.0,3.8375492095947266
2006-08-15,32.0,77.25,4.974407196044922
2006-08-15,32.0,77.5,5.557406425476074
2006-08-16,31.5,76.5,1.5357030630111694
2006-08-16,31.5,76.75,1.4910173416137695
2006-08-16,31.5,77.0,1.198854923248291
2006-08-16,31.5,77.25,1.5895812511444092
2006-08-16,31.5,77.5,6.002370834350586
2006-08-16,31.75,76.5,0.5244041681289673
2006-08-16,31.75,76.75,0.8272525072097778
2006-08-16,31.75,77.0,0.19404737651348114
2006-08-16,31.75,77.25,0.9224028587341309
2006-08-16,31.75,77.5,3.320432662963867
2006-08-16,32.0,76.5,0.18954510986804962
2006-08-16,32.0,76.75,1.9561710357666016
2006-08-16,32.0,77.0,1.4611455202102661
2006-08-16,32.0,77.25,3.468792200088501
2006-08-16,32.0,77.5,5.126148700714111
2006-08-17,31.5,76.5,0.3464233875274658
2006-08-17,31.5,76.75,0.6891331672668457
2006-08-17,31.5,77.0,0.326738566160202
2006-08-17,31.5,77.25,2.8966355323791504
2006-08-17,31.5,77.5,1.1314553022384644
2006-08-17,31.75,76.5,0.1205618679523468
2006-08-17,31.75,76.75,0.3292880952358246
2006-08-17,31.75,77.0,0.18233396112918854
2006-08-17,31.75,77.25,1.2113755941390991
2006-08-17,31.75,77.5,2.043672561645508
2006-08-17,32.0,76.5,0.0
2006-08-17,32.0,76.75,3.694821357727051
2006-08-17,32.0,77.0,0.9502048492431641
2006-08-17,32.0,77.25,2.1595518589019775
2006-08-17,32.0,77.5,2.8553147315979004
2006-08-18,31.5,76.5,0.0
2006-08-18,31.5,76.75,0.0
2006-08-18,31.5,77.0,0.2821143865585327
2006-08-18,31.5,77.25,0.38997307419776917
2006-08-18,31.5,77.5,0.39991483092308044
2006-08-18,31.75,76.5,0.0
2006-08-18,31.75,76.75,0.28593674302101135
2006-08-18,31.75,77.0,0.8357246518135071
2006-08-18,31.75,77.25,2.1286091804504395
2006-08-18,31.75,77.5,5.462080478668213
2006-08-18,32.0,76.5,0.0
2006-08-18,32.0,76.75,5.8942341804504395
2006-08-18,32.0,77.0,2.789170742034912
2006-08-18,32.0,77.25,5.68727970123291
2006-08-18,32.0,77.5,7.775721073150635
2006-08-19,31.5,76.5,4.927931785583496
2006-08-19,31.5,76.75,0.0
2006-08-19,31.5,77.0,0.44734007120132446
2006-08-19,31.5,77.25,0.0
2006-08-19,31.5,77.5,0.0
2006-08-19,31.75,76.5,9.553143501281738
2006-08-19,31.75,76.75,2.165299415588379
2006-08-19,31.75,77.0,0.0
2006-08-19,31.75,77.25,0.0
2006-08-19,31.75,77.5,0.0
2006-08-19,32.0,76.5,9.321419715881348
2006-08-19,32.0,76.75,0.0
2006-08-19,32.0,77.0,0.0
2006-08-19,32.0,77.25,0.0
2006-08-19,32.0,77.5,0.0
2006-08-20,31.5,76.5,5.864709854125977
2006-08-20,31.5,76.75,2.4648146629333496
2006-08-20,31.5,77.0,3.99448561668396
2006-08-20,31.5,77.25,4.33937406539917
2006-08-20,31.5,77.5,8.766636848449707
2006-08-20,31.75,76.5,7.170263767242432
2006-08-20,31.75,76.75,4.515190124511719
2006-08-20,31.75,77.0,5.436198711395264
2006-08-20,31.75,77.25,4.9691925048828125
2006-08-20,31.75,77.5,5.109252452850342
2006-08-20,32.0,76.5,6.380045413970947
2006-08-20,32.0,76.75,5.327417850494385
2006-08-20,32.0,77.0,5.424511909484863
2006-08-20,32.0,77.25,5.080662250518799
2006-08-20,32.0,77.5,4.772192001342773
2006-08-21,31.5,76.5,4.256059169769287
2006-08-21,31.5,76.75,8.558298110961914
2006-08-21,31.5,77.0,9.414692878723145
2006-08-21,31.5,77.25,10.030217170715332
2006-08-21,31.5,77.5,8.896980285644531
2006-08-21,31.75,76.5,1.4811886548995972
2006-08-21,31.75,76.75,8.448203086853027
2006-08-21,31.75,77.0,12.848166465759277
2006-08-21,31.75,77.25,10.992988586425781
2006-08-21,31.75,77.5,9.418000221252441
2006-08-21,32.0,76.5,2.3845374584198
2006-08-21,32.0,76.75,8.742844581604004
2006-08-21,32.0,77.0,11.394806861877441
2006-08-21,32.0,77.25,9.172687530517578
2006-08-21,32.0,77.5,7.635591506958008
2006-08-22,31.5,76.5,0.6611393690109253
2006-08-22,31.5,76.75,0.0
2006-08-22,31.5,77.0,0.0
2006-08-22,31.5,77.25,0.0
2006-08-22,31.5,77.5,0.3771517872810364
2006-08-22,31.75,76.5,0.22171445190906525
2006-08-22,31.75,76.75,0.29963764548301697
2006-08-22,31.75,77.0,0.5466406941413879
2006-08-22,31.75,77.25,4.473769187927246
2006-08-22,31.75,77.5,8.419575691223145
2006-08-22,32.0,76.5,0.0
2006-08-22,32.0,76.75,14.557196617126465
2006-08-22,32.0,77.0,4.224708557128906
2006-08-22,32.0,77.25,8.964308738708496
2006-08-22,32.0,77.5,11.602922439575195
2006-08-23,31.5,76.5,27.70646095275879
2006-08-23,31.5,76.75,42.53484344482422
2006-08-23,31.5,77.0,20.486852645874023
2006-08-23,31.5,77.25,13.330430030822754
2006-08-23,31.5,77.5,0.6345286965370178
2006-08-23,31.75,76.5,10.033571243286133
2006-08-23,31.75,76.75,20.577363967895508
2006-08-23,31.75,77.0,4.177020072937012
2006-08-23,31.75,77.25,10.262537002563477
2006-08-23,31.75,77.5,2.1873488426208496
2006-08-23,32.0,76.5,9.673746109008789
2006-08-23,32.0,76.75,7.2341814041137695
2006-08-23,32.0,77.0,1.4292712211608887
2006-08-23,32.0,77.25,2.2635116577148438
2006-08-23,32.0,77.5,2.727795362472534
2006-08-24,31.5,76.5,6.427128314971924
2006-08-24,31.5,76.75,9.77743148803711
2006-08-24,31.5,77.0,5.195958137512207
2006-08-24,31.5,77.25,3.528052568435669
2006-08-24,31.5,77.5,0.5141761898994446
2006-08-24,31.75,76.5,4.591320037841797
2006-08-24,31.75,76.75,5.584320545196533
2006-08-24,31.75,77.0,1.8740226030349731
2006-08-24,31.75,77.25,5.041453838348389
2006-08-24,31.75,77.5,5.172606945037842
2006-08-24,32.0,76.5,6.168383598327637
2006-08-24,32.0,76.75,9.431748390197754
2006-08-24,32.0,77.0,2.933260202407837
2006-08-24,32.0,77.25,5.426054954528809
2006-08-24,32.0,77.5,6.824245929718018
2006-08-25,31.5,76.5,22.511152267456055
2006-08-25,31.5,76.75,20.719806671142578
2006-08-25,31.5,77.0,11.847245216369629
2006-08-25,31.5,77.25,8.324670791625977
2006-08-25,31.5,77.5,4.104951858520508
2006-08-25,31.75,76.5,18.652297973632812
2006-08-25,31.75,76.75,14.309502601623535
2006-08-25,31.75,77.0,4.690886497497559
2006-08-25,31.75,77.25,9.06180477142334
2006-08-25,31.75,77.5,6.986937999725342
2006-08-25,32.0,76.5,18.204753875732422
2006-08-25,32.0,76.75,11.605277061462402
2006-08-25,32.0,77.0,5.411555290222168
2006-08-25,32.0,77.25,7.33761739730835
2006-08-25,32.0,77.5,8.211462020874023
2006-08-26,31.5,76.5,40.38874053955078
2006-08-26,31.5,76.75,18.216537475585938
2006-08-26,31.5,77.0,19.642650604248047
2006-08-26,31.5,77.25,14.847807884216309
2006-08-26,31.5,77.5,2.4928359985351562
2006-08-26,31.75,76.5,53.94084167480469
2006-08-26,31.75,76.75,20.592744827270508
2006-08-26,31.75,77.0,1.8864355087280273
2006-08-26,31.75,77.25,6.289776802062988
2006-08-26,31.75,77.5,4.6038923263549805
2006-08-26,32.0,76.5,36.738765716552734
2006-08-26,32.0,76.75,8.838692665100098
2006-08-26,32.0,77.0,2.8606345653533936
2006-08-26,32.0,77.25,4.9869704246521
2006-08-26,32.0,77.5,6.030891418457031
2006-08-27,31.5,76.5,28.06537437438965
2006-08-27,31.5,76.75,17.84215545654297
2006-08-27,31.5,77.0,11.037564277648926
2006-08-27,31.5,77.25,6.481951713562012
2006-08-27,31.5,77.5,1.5940208435058594
2006-08-27,31.75,76.5,35.49753952026367
2006-08-27,31.75,76.75,15.856978416442871
2006-08-27,31.75,77.0,1.639601469039917
2006-08-27,31.75,77.25,5.785678863525391
2006-08-27,31.75,77.5,4.028925895690918
2006-08-27,32.0,76.5,26.150056838989258
2006-08-27,32.0,76.75,8.578676223754883
2006-08-27,32.0,77.0,1.9991012811660767
2006-08-27,32.0,77.25,4.284704208374023
2006-08-27,32.0,77.5,5.563864707946777
2006-08-28,31.5,76.5,19.830585479736328
2006-08-28,31.5,76.75,32.51914978027344
2006-08-28,31.5,77.0,23.810659408569336
2006-08-28,31.5,77.25,19.892499923706055
2006-08-28,31.5,77.5,6.987640380859375
2006-08-28,31.75,76.5,8.27050495147705
2006-08-28,31.75,76.75,19.192333221435547
2006-08-28,31.75,77.0,12.507661819458008
2006-08-28,31.75,77.25,16.665761947631836
2006-08-28,31.75,77.5,13.611862182617188
2006-08-28,32.0,76.5,17.59608268737793
2006-08-28,32.0,76.75,17.6282958984375
2006-08-28,32.0,77.0,12.000344276428223
2006-08-28,32.0,77.25,13.78101634979248
2006-08-28,32.0,77.5,14.84075927734375
2006-08-29,31.5,76.5,0.0
2006-08-29,31.5,76.75,0.0
2006-08-29,31.5,77.0,0.0
2006-08-29,31.5,77.25,0.0
2006-08-29,31.5,77.5,0.0
2006-08-29,31.75,76.5,0.0
2006-08-29,31.75,76.75,0.0
2006-08-29,31.75,77.0,0.0
2006-08-29,31.75,77.25,0.0
2006-08-29,31.75,77.5,0.0
2006-08-29,32.0,76.5,0.0
2006-08-29,32.0,76.75,0.0
2006-08-29,32.0,77.0,0.0
2006-08-29,32.0,77.25,0.0
2006-08-29,32.0,77.5,0.0
2006-08-30,31.5,76.5,0.0
2006-08-30,31.5,76.75,0.0
2006-08-30,31.5,77.0,0.0
2006-08-30,31.5,77.25,0.0
2006-08-30,31.5,77.5,0.0
2006-08-30,31.75,76.5,0.0
2006-08-30,31.75,76.75,0.0
2006-08-30,31.75,77.0,0.0
2006-08-30,31.75,77.25,0.0
2006-08-30,31.75,77.5,1.0905239582061768
2006-08-30,32.0,76.5,0.0
2006-08-30,32.0,76.75,0.2906050384044647
2006-08-30,32.0,77.0,0.41923147439956665
2006-08-30,32.0,77.25,1.1240440607070923
2006-08-30,32.0,77.5,1.756110429763794
2006-08-31,31.5,76.5,15.860736846923828
2006-08-31,31.5,76.75,6.837545394897461
2006-08-31,31.5,77.0,6.327808380126953
2006-08-31,31.5,77.25,3.156719446182251
2006-08-31,31.5,77.5,1.3656222820281982
2006-08-31,31.75,76.5,25.420413970947266
2006-08-31,31.75,76.75,9.255743026733398
2006-08-31,31.75,77.0,0.684966504573822
2006-08-31,31.75,77.25,2.6531190872192383
2006-08-31,31.75,77.5,5.205543041229248
2006-08-31,32.0,76.5,14.856215476989746
2006-08-31,32.0,76.75,4.421170234680176
2006-08-31,32.0,77.0,2.3638596534729004
2006-08-31,32.0,77.25,5.459555149078369
2006-08-31,32.0,77.5,7.886626243591309
2006-09-01,31.5,76.5,16.482078552246094
2006-09-01,31.5,76.75,9.34689998626709
2006-09-01,31.5,77.0,11.46560001373291
2006-09-01,31.5,77.25,11.704463958740234
2006-09-01,31.5,77.5,9.567968368530273
2006-09-01,31.75,76.5,21.614255905151367
2006-09-01,31.75,76.75,14.113645553588867
2006-09-01,31.75,77.0,15.061758041381836
2006-09-01,31.75,77.25,14.652688026428223
2006-09-01,31.75,77.5,16.34848976135254
2006-09-01,32.0,76.5,19.307680130004883
2006-09-01,32.0,76.75,16.67509651184082
2006-09-01,32.0,77.0,16.61305046081543
2006-09-01,32.0,77.25,17.532352447509766
2006-09-01,32.0,77.5,16.638248443603516
2006-09-02,31.5,76.5,7.375752925872803
2006-09-02,31.5,76.75,10.879247665405273
2006-09-02,31.5,77.0,8.076513290405273
2006-09-02,31.5,77.25,8.507721900939941
2006-09-02,31.5,77.5,5.0732879638671875
2006-09-02,31.75,76.5,3.13946795463562
2006-09-02,31.75,76.75,8.10303783416748
2006-09-02,31.75,77.0,7.974069118499756
2006-09-02,31.75,77.25,11.182212829589844
2006-09-02,31.75,77.5,15.305442810058594
2006-09-02,32.0,76.5,7.337677955627441
2006-09-02,32.0,76.75,17.415761947631836
2006-09-02,32.0,77.0,13.96363353729248
2006-09-02,32.0,77.25,17.517980575561523
2006-09-02,32.0,77.5,17.897775650024414
2006-09-03,31.5,76.5,0.5502774119377136
2006-09-03,31.5,76.75,0.4026966691017151
2006-09-03,31.5,77.0,0.7106344699859619
2006-09-03,31.5,77.25,1.1406176090240479
2006-09-03,31.5,77.5,1.7087918519973755
2006-09-03,31.75,76.5,0.3441596031188965
2006-09-03,31.75,76.75,0.725123405456543
2006-09-03,31.75,77.0,1.4964542388916016
2006-09-03,31.75,77.25,3.3115267753601074
2006-09-03,31.75,77.5,7.052771091461182
2006-09-03,32.0,76.5,1.5555745363235474
2006-09-03,32.0,76.75,8.507223129272461
2006-09-03,32.0,77.0,6.287582874298096
2006-09-03,32.0,77.25,9.338520050048828
2006-09-03,32.0,77.5,8.494976997375488
2006-09-04,31.5,76.5,0.0
2006-09-04,31.5,76.75,0.0
2006-09-04,31.5,77.0,0.0
2006-09-04,31.5,77.25,0.0
2006-09-04,31.5,77.5,0.0
2006-09-04,31.75,76.5,0.0
2006-09-04,31.75,76.75,0.0
2006-09-04,31.75,77.0,0.0
2006-09-04,31.75,77.25,0.5296408534049988
2006-09-04,31.75,77.5,1.4620208740234375
2006-09-04,32.0,76.5,0.0
2006-09-04,32.0,76.75,1.8017511367797852
2006-09-04,32.0,77.0,1.249747395515442
2006-09-04,32.0,77.25,2.0536234378814697
2006-09-04,32.0,77.5,1.7311750650405884
2006-09-05,31.5,76.5,0.0
2006-09-05,31.5,76.75,0.0
2006-09-05,31.5,77.0,0.0
2006-09-05,31.5,77.25,0.0
2006-09-05,31.5,77.5,0.0
2006-09-05,31.75,76.5,0.0
2006-09-05,31.75,76.75,0.0
2006-09-05,31.75,77.0,0.0
2006-09-05,31.75,77.25,0.0
2006-09-05,31.75,77.5,0.0
2006-09-05,32.0,76.5,0.0
2006-09-05,32.0,76.75,0.0
2006-09-05,32.0,77.0,0.0
2006-09-05,32.0,77.25,0.0
2006-09-05,32.0,77.5,0.0
2006-09-06,31.5,76.5,0.0
2006-09-06,31.5,76.75,0.0
2006-09-06,31.5,77.0,0.12090617418289185
2006-09-06,31.5,77.25,0.16713131964206696
2006-09-06,31.5,77.5,0.17139208316802979
2006-09-06,31.75,76.5,0.0
2006-09-06,31.75,76.75,0.0
2006-09-06,31.75,77.0,0.2698589563369751
2006-09-06,31.75,77.25,0.18349206447601318
2006-09-06,31.75,77.5,0.14089825749397278
2006-09-06,32.0,76.5,0.0
2006-09-06,32.0,76.75,0.10592303425073624
2006-09-06,32.0,77.0,0.18184633553028107
2006-09-06,32.0,77.25,0.12335898727178574
2006-09-06,32.0,77.5,0.10266692191362381
2006-09-07,31.5,76.5,0.2969343662261963
2006-09-07,31.5,76.75,0.6167193651199341
2006-09-07,31.5,77.0,1.8115397691726685
2006-09-07,31.5,77.25,2.2959516048431396
2006-09-07,31.5,77.5,2.4897704124450684
2006-09-07,31.75,76.5,0.10333874076604843
2006-09-07,31.75,76.75,1.4962700605392456
2006-09-07,31.75,77.0,3.464709997177124
2006-09-07,31.75,77.25,2.4472768306732178
2006-09-07,31.75,77.5,1.8459489345550537
2006-09-07,32.0,76.5,0.44385433197021484
2006-09-07,32.0,76.75,1.3950563669204712
2006-09-07,32.0,77.0,2.3173580169677734
2006-09-07,32.0,77.25,1.5844959020614624
2006-09-07,32.0,77.5,1.3243613243103027
2006-09-08,31.5,76.5,0.0
2006-09-08,31.5,76.75,0.0
2006-09-08,31.5,77.0,0.0
2006-09-08,31.5,77.25,0.0
2006-09-08,31.5,77.5,0.15940208733081818
2006-09-08,31.75,76.5,0.0
2006-09-08,31.75,76.75,0.0
2006-09-08,31.75,77.0,0.0
2006-09-08,31.75,77.25,0.0
2006-09-08,31.75,77.5,0.0
2006-09-08,32.0,76.5,0.0
2006-09-08,32.0,76.75,0.0
2006-09-08,32.0,77.0,0.0
2006-09-08,32.0,77.25,0.0
2006-09-08,32.0,77.5,0.0
2006-09-09,31.5,76.5,37.7807731628418
2006-09-09,31.5,76.75,44.168121337890625
2006-09-09,31.5,77.0,22.130111694335938
2006-09-09,31.5,77.25,14.22183609008789
2006-09-09,31.5,77.5,0.0
2006-09-09,31.75,76.5,35.920143127441406
2006-09-09,31.75,76.75,27.33190155029297
2006-09-09,31.75,77.0,3.458294153213501
2006-09-09,31.75,77.25,9.163354873657227
2006-09-09,31.75,77.5,4.599156379699707
2006-09-09,32.0,76.5,31.185779571533203
2006-09-09,32.0,76.75,4.024884223937988
2006-09-09,32.0,77.0,1.0788499116897583
2006-09-09,32.0,77.25,1.6977814435958862
2006-09-09,32.0,77.5,1.8334176540374756
2006-09-10,31.5,76.5,52.96565628051758
2006-09-10,31.5,76.75,78.12661743164062
2006-09-10,31.5,77.0,38.20383071899414
2006-09-10,31.5,77.25,24.1439266204834
2006-09-10,31.5,77.5,0.7764889597892761
2006-09-10,31.75,76.5,40.026397705078125
2006-09-10,31.75,76.75,43.416744232177734
2006-09-10,31.75,77.0,6.204600811004639
2006-09-10,31.75,77.25,16.84490966796875
2006-09-10,31.75,77.5,9.794568061828613
2006-09-10,32.0,76.5,28.99366569519043
2006-09-10,32.0,76.75,9.156641006469727
2006-09-10,32.0,77.0,3.313363790512085
2006-09-10,32.0,77.25,5.3115739822387695
2006-09-10,32.0,77.5,5.190921306610107
2006-09-11,31.5,76.5,32.60199737548828
2006-09-11,31.5,76.75,63.13299560546875
2006-09-11,31.5,77.0,31.572301864624023
2006-09-11,31.5,77.25,21.4024658203125
2006-09-11,31.5,77.5,2.342358112335205
2006-09-11,31.75,76.5,12.434776306152344
2006-09-11,31.75,76.75,31.55521583557129
2006-09-11,31.75,77.0,8.708236694335938
2006-09-11,31.75,77.25,16.067346572875977
2006-09-11,31.75,77.5,9.371026039123535
2006-09-11,32.0,76.5,18.150840759277344
2006-09-11,32.0,76.75,8.355381965637207
2006-09-11,32.0,77.0,4.763743877410889
2006-09-11,32.0,77.25,5.146455764770508
2006-09-11,32.0,77.5,5.370833873748779
2006-09-12,31.5,76.5,0.5398499369621277
2006-09-12,31.5,76.75,0.8894538283348083
2006-09-12,31.5,77.0,0.6216026544570923
2006-09-12,31.5,77.25,0.5469843745231628
2006-09-12,31.5,77.5,0.2856534421443939
2006-09-12,31.75,76.5,0.1866816133260727
2006-09-12,31.75,76.75,0.5831102728843689
2006-09-12,31.75,77.0,0.6353012919425964
2006-09-12,31.75,77.25,1.4556992053985596
2006-09-12,31.75,77.5,2.991337776184082
2006-09-12,32.0,76.5,0.16215288639068604
2006-09-12,32.0,76.75,3.540421962738037
2006-09-12,32.0,77.0,2.601799726486206
2006-09-12,32.0,77.25,3.9814159870147705
2006-09-12,32.0,77.5,3.3621881008148193
2006-09-13,31.5,76.5,0.0
2006-09-13,31.5,76.75,0.0
2006-09-13,31.5,77.0,0.0
2006-09-13,31.5,77.25,0.0
2006-09-13,31.5,77.5,0.4782062768936157
2006-09-13,31.75,76.5,0.0
2006-09-13,31.75,76.75,0.0
2006-09-13,31.75,77.0,0.0
2006-09-13,31.75,77.25,0.0
2006-09-13,31.75,77.5,0.0
2006-09-13,32.0,76.5,0.0
2006-09-13,32.0,76.75,0.0
2006-09-13,32.0,77.0,0.0
2006-09-13,32.0,77.25,0.0
2006-09-13,32.0,77.5,0.0
2006-09-14,31.5,76.5,0.0
2006-09-14,31.5,76.75,0.0
2006-09-14,31.5,77.0,0.0
2006-09-14,31.5,77.25,0.0
2006-09-14,31.5,77.5,2.188537836074829
2006-09-14,31.75,76.5,0.0
2006-09-14,31.75,76.75,0.0
2006-09-14,31.75,77.0,0.0
2006-09-14,31.75,77.25,0.0
2006-09-14,31.75,77.5,0.14148589968681335
2006-09-14,32.0,76.5,0.0
2006-09-14,32.0,76.75,0.17436303198337555
2006-09-14,32.0,77.0,0.12094330787658691
2006-09-14,32.0,77.25,0.1987377554178238
2006-09-14,32.0,77.5,0.16753308475017548
2006-09-15,31.5,76.5,0.0
2006-09-15,31.5,76.75,0.0
2006-09-15,31.5,77.0,3.3047683238983154
2006-09-15,31.5,77.25,4.56825590133667
2006-09-15,31.5,77.5,4.68471622467041
2006-09-15,31.75,76.5,0.0
2006-09-15,31.75,76.75,2.619734048843384
2006-09-15,31.75,77.0,7.3761444091796875
2006-09-15,31.75,77.25,5.015449523925781
2006-09-15,31.75,77.5,3.8512191772460938
2006-09-15,32.0,76.5,0.7941834926605225
2006-09-15,32.0,76.75,2.8952293395996094
2006-09-15,32.0,77.0,4.970466136932373
2006-09-15,32.0,77.25,3.371812105178833
2006-09-15,32.0,77.5,2.80622935295105
2006-09-16,31.5,76.5,0.0
2006-09-16,31.5,76.75,0.0
2006-09-16,31.5,77.0,0.0
2006-09-16,31.5,77.25,0.0
2006-09-16,31.5,77.5,0.0
2006-09-16,31.75,76.5,0.0
2006-09-16,31.75,76.75,0.0
2006-09-16,31.75,77.0,0.0
2006-09-16,31.75,77.25,0.0
2006-09-16,31.75,77.5,0.0
2006-09-16,32.0,76.5,0.0
2006-09-16,32.0,76.75,0.0
2006-09-16,32.0,77.0,0.0
2006-09-16,32.0,77.25,0.0
2006-09-16,32.0,77.5,0.0
2006-09-17,31.5,76.5,0.0
2006-09-17,31.5,76.75,0.0
2006-09-17,31.5,77.0,0.0
2006-09-17,31.5,77.25,0.0
2006-09-17,31.5,77.5,0.0
2006-09-17,31.75,76.5,0.0
2006-09-17,31.75,76.75,0.0
2006-09-17,31.75,77.0,0.20596544444561005
2006-09-17,31.75,77.25,1.7170615196228027
2006-09-17,31.75,77.5,4.739777088165283
2006-09-17,32.0,76.5,0.0
2006-09-17,32.0,76.75,5.841161251068115
2006-09-17,32.0,77.0,4.051600456237793
2006-09-17,32.0,77.25,6.65771484375
2006-09-17,32.0,77.5,5.612358570098877
2006-09-18,31.5,76.5,0.0
2006-09-18,31.5,76.75,0.0
2006-09-18,31.5,77.0,0.0
2006-09-18,31.5,77.25,0.0
2006-09-18,31.5,77.5,0.0
2006-09-18,31.75,76.5,0.0
2006-09-18,31.75,76.75,0.0
2006-09-18,31.75,77.0,0.0
2006-09-18,31.75,77.25,0.0
2006-09-18,31.75,77.5,0.0
2006-09-18,32.0,76.5,0.0
2006-09-18,32.0,76.75,0.0
2006-09-18,32.0,77.0,0.0
2006-09-18,32.0,77.25,0.0
2006-09-18,32.0,77.5,0.0
2006-09-19,31.5,76.5,13.99526309967041
2006-09-19,31.5,76.75,17.574766159057617
2006-09-19,31.5,77.0,20.335372924804688
2006-09-19,31.5,77.25,21.683921813964844
2006-09-19,31.5,77.5,17.233627319335938
2006-09-19,31.75,76.5,8.838485717773438
2006-09-19,31.75,76.75,19.418943405151367
2006-09-19,31.75,77.0,28.283966064453125
2006-09-19,31.75,77.25,24.687496185302734
2006-09-19,31.75,77.5,22.46750259399414
2006-09-19,32.0,76.5,9.483449935913086
2006-09-19,32.0,76.75,20.987972259521484
2006-09-19,32.0,77.0,24.207691192626953
