date,latitude,longitude,rainfall_mm
2024-08-12,32.0,76.5,29.000524520874023
2024-08-12,32.0,76.75,25.00212287902832
2024-08-12,32.0,77.0,5.287686824798584
2024-08-12,32.0,77.25,4.5877366065979
2024-08-12,32.0,77.5,8.86092758178711
2024-08-13,31.5,76.5,0.772753119468689
2024-08-13,31.5,76.75,16.24644660949707
2024-08-13,31.5,77.0,0.0
2024-08-13,31.5,77.25,0.28731903433799744
2024-08-13,31.5,77.5,1.5843409299850464
2024-08-13,31.75,76.5,0.0
2024-08-13,31.75,76.75,1.231674075126648
2024-08-13,31.75,77.0,0.6111084818840027
2024-08-13,31.75,77.25,0.10868753492832184
2024-08-13,31.75,77.5,0.6998656988143921
2024-08-13,32.0,76.5,0.0
2024-08-13,32.0,76.75,0.0
2024-08-13,32.0,77.0,0.2768150866031647
2024-08-13,32.0,77.25,0.0
2024-08-13,32.0,77.5,0.0
2024-08-14,31.5,76.5,8.622501373291016
2024-08-14,31.5,76.75,6.498579502105713
2024-08-14,31.5,77.0,0.0
2024-08-14,31.5,77.25,3.6940479278564453
2024-08-14,31.5,77.5,9.253911018371582
2024-08-14,31.75,76.5,0.2572905719280243
2024-08-14,31.75,76.75,0.6580609679222107
2024-08-14,31.75,77.0,1.348907232284546
2024-08-14,31.75,77.25,2.4150640964508057
2024-08-14,31.75,77.5,4.087032318115234
2024-08-14,32.0,76.5,11.195934295654297
2024-08-14,32.0,76.75,6.895592212677002
2024-08-14,32.0,77.0,1.4151791334152222
2024-08-14,32.0,77.25,1.7771304845809937
2024-08-14,32.0,77.5,1.5743640661239624
2024-08-15,31.5,76.5,1.4836031198501587
2024-08-15,31.5,76.75,31.529958724975586
2024-08-15,31.5,77.0,0.48639577627182007
2024-08-15,31.5,77.25,0.6354283094406128
2024-08-15,31.5,77.5,0.0
2024-08-15,31.75,76.5,3.173250436782837
2024-08-15,31.75,76.75,5.289053440093994
2024-08-15,31.75,77.0,2.7871854305267334
2024-08-15,31.75,77.25,0.5982465147972107
2024-08-15,31.75,77.5,0.37083807587623596
2024-08-15,32.0,76.5,71.19985961914062
2024-08-15,32.0,76.75,37.670654296875
2024-08-15,32.0,77.0,0.8978850245475769
2024-08-15,32.0,77.25,0.0
2024-08-15,32.0,77.5,0.22900746762752533
2024-08-16,31.5,76.5,1.6838455200195312
2024-08-16,31.5,76.75,1.698192834854126
2024-08-16,31.5,77.0,0.11299778521060944
2024-08-16,31.5,77.25,2.4836905002593994
2024-08-16,31.5,77.5,11.73064136505127
2024-08-16,31.75,76.5,0.8404825329780579
2024-08-16,31.75,76.75,5.927535057067871
2024-08-16,31.75,77.0,0.8300683498382568
2024-08-16,31.75,77.25,1.9411965608596802
2024-08-16,31.75,77.5,5.079564571380615
2024-08-16,32.0,76.5,40.31471633911133
2024-08-16,32.0,76.75,19.497650146484375
2024-08-16,32.0,77.0,6.320437908172607
2024-08-16,32.0,77.25,9.862266540527344
2024-08-16,32.0,77.5,5.423147201538086
2024-08-17,31.5,76.5,17.441946029663086
2024-08-17,31.5,76.75,13.200889587402344
2024-08-17,31.5,77.0,17.1334228515625
2024-08-17,31.5,77.25,15.584636688232422
2024-08-17,31.5,77.5,17.932283401489258
2024-08-17,31.75,76.5,27.954181671142578
2024-08-17,31.75,76.75,27.854597091674805
2024-08-17,31.75,77.0,12.217967987060547
2024-08-17,31.75,77.25,14.456436157226562
2024-08-17,31.75,77.5,18.916797637939453
2024-08-17,32.0,76.5,12.762935638427734
2024-08-17,32.0,76.75,12.852773666381836
2024-08-17,32.0,77.0,12.874436378479004
2024-08-17,32.0,77.25,15.212865829467773
2024-08-17,32.0,77.5,13.003799438476562
2024-08-18,31.5,76.5,6.3318657875061035
2024-08-18,31.5,76.75,0.4684705436229706
2024-08-18,31.5,77.0,0.0
2024-08-18,31.5,77.25,0.0
2024-08-18,31.5,77.5,0.0
2024-08-18,31.75,76.5,2.7319133281707764
2024-08-18,31.75,76.75,3.453927993774414
2024-08-18,31.75,77.0,0.18943993747234344
2024-08-18,31.75,77.25,0.0
2024-08-18,31.75,77.5,0.0
2024-08-18,32.0,76.5,0.21378770470619202
2024-08-18,32.0,76.75,1.1789467334747314
2024-08-18,32.0,77.0,0.0
2024-08-18,32.0,77.25,0.0
2024-08-18,32.0,77.5,0.0
2024-08-19,31.5,76.5,42.64418411254883
2024-08-19,31.5,76.75,14.552056312561035
2024-08-19,31.5,77.0,4.048671245574951
2024-08-19,31.5,77.25,6.1416239738464355
2024-08-19,31.5,77.5,1.7793736457824707
2024-08-19,31.75,76.5,11.4277925491333
2024-08-19,31.75,76.75,25.064292907714844
2024-08-19,31.75,77.0,7.195067882537842
2024-08-19,31.75,77.25,9.120834350585938
2024-08-19,31.75,77.5,6.358352184295654
2024-08-19,32.0,76.5,89.0993881225586
2024-08-19,32.0,76.75,64.20338439941406
2024-08-19,32.0,77.0,11.640206336975098
2024-08-19,32.0,77.25,13.962197303771973
2024-08-19,32.0,77.5,8.731119155883789
2024-08-20,31.5,76.5,16.102933883666992
2024-08-20,31.5,76.75,25.53252410888672
2024-08-20,31.5,77.0,16.103694915771484
2024-08-20,31.5,77.25,2.4761881828308105
2024-08-20,31.5,77.5,4.624241828918457
2024-08-20,31.75,76.5,0.7767937779426575
2024-08-20,31.75,76.75,73.80316925048828
2024-08-20,31.75,77.0,14.030862808227539
2024-08-20,31.75,77.25,1.8999814987182617
2024-08-20,31.75,77.5,2.6983585357666016
2024-08-20,32.0,76.5,68.67806243896484
2024-08-20,32.0,76.75,52.054386138916016
2024-08-20,32.0,77.0,4.945878505706787
2024-08-20,32.0,77.25,2.783658742904663
2024-08-20,32.0,77.5,1.1846355199813843
2024-08-21,31.5,76.5,5.233520984649658
2024-08-21,31.5,76.75,0.0
2024-08-21,31.5,77.0,0.0
2024-08-21,31.5,77.25,0.0
2024-08-21,31.5,77.5,0.5750837326049805
2024-08-21,31.75,76.5,0.0
2024-08-21,31.75,76.75,0.0
2024-08-21,31.75,77.0,0.0
2024-08-21,31.75,77.25,0.0
2024-08-21,31.75,77.5,1.1749200820922852
2024-08-21,32.0,76.5,13.543163299560547
2024-08-21,32.0,76.75,9.13015365600586
2024-08-21,32.0,77.0,0.2028002142906189
2024-08-21,32.0,77.25,0.10909174382686615
2024-08-21,32.0,77.5,0.39639201760292053
2024-08-22,31.5,76.5,0.0
2024-08-22,31.5,76.75,0.0
2024-08-22,31.5,77.0,0.0
2024-08-22,31.5,77.25,0.0
2024-08-22,31.5,77.5,0.0
2024-08-22,31.75,76.5,0.591105580329895
2024-08-22,31.75,76.75,0.0
2024-08-22,31.75,77.0,0.0
2024-08-22,31.75,77.25,0.0
2024-08-22,31.75,77.5,0.0
2024-08-22,32.0,76.5,6.321844100952148
2024-08-22,32.0,76.75,5.578238487243652
2024-08-22,32.0,77.0,0.0
2024-08-22,32.0,77.25,0.0
2024-08-22,32.0,77.5,0.0
2024-08-23,31.5,76.5,0.0
2024-08-23,31.5,76.75,0.0
2024-08-23,31.5,77.0,1.1030631065368652
2024-08-23,31.5,77.25,0.12135949730873108
2024-08-23,31.5,77.5,0.0
2024-08-23,31.75,76.5,0.0
2024-08-23,31.75,76.75,0.0
2024-08-23,31.75,77.0,0.3103208541870117
2024-08-23,31.75,77.25,0.0
2024-08-23,31.75,77.5,0.0
2024-08-23,32.0,76.5,8.458786010742188
2024-08-23,32.0,76.75,6.878911018371582
2024-08-23,32.0,77.0,0.0
2024-08-23,32.0,77.25,0.0
2024-08-23,32.0,77.5,0.0
2024-08-24,31.5,76.5,0.0
2024-08-24,31.5,76.75,0.4332386255264282
2024-08-24,31.5,77.0,0.0
2024-08-24,31.5,77.25,1.9797589778900146
2024-08-24,31.5,77.5,5.511281490325928
2024-08-24,31.75,76.5,1.437506914138794
2024-08-24,31.75,76.75,4.0813469886779785
2024-08-24,31.75,77.0,0.25574392080307007
2024-08-24,31.75,77.25,0.6778772473335266
2024-08-24,31.75,77.5,2.1247305870056152
2024-08-24,32.0,76.5,7.290277004241943
2024-08-24,32.0,76.75,2.7708845138549805
2024-08-24,32.0,77.0,1.6224017143249512
2024-08-24,32.0,77.25,0.9055947065353394
2024-08-24,32.0,77.5,0.22900746762752533
2024-08-25,31.5,76.5,13.690937042236328
2024-08-25,31.5,76.75,12.508600234985352
2024-08-25,31.5,77.0,2.2726683616638184
2024-08-25,31.5,77.25,2.542975425720215
2024-08-25,31.5,77.5,0.14517052471637726
2024-08-25,31.75,76.5,2.8204774856567383
2024-08-25,31.75,76.75,9.835500717163086
2024-08-25,31.75,77.0,1.671593427658081
2024-08-25,31.75,77.25,3.5738525390625
2024-08-25,31.75,77.5,1.2608494758605957
2024-08-25,32.0,76.5,6.401581287384033
2024-08-25,32.0,76.75,5.178380012512207
2024-08-25,32.0,77.0,5.259019374847412
2024-08-25,32.0,77.25,6.627002716064453
2024-08-25,32.0,77.5,3.537477731704712
2024-08-26,31.5,76.5,0.0
2024-08-26,31.5,76.75,0.0
2024-08-26,31.5,77.0,8.644318580627441
2024-08-26,31.5,77.25,1.3418211936950684
2024-08-26,31.5,77.5,1.871882677078247
2024-08-26,31.75,76.5,0.0
2024-08-26,31.75,76.75,0.0
2024-08-26,31.75,77.0,0.0
2024-08-26,31.75,77.25,0.3074497580528259
2024-08-26,31.75,77.5,1.2873258590698242
2024-08-26,32.0,76.5,0.0
2024-08-26,32.0,76.75,0.0
2024-08-26,32.0,77.0,3.0515384674072266
2024-08-26,32.0,77.25,2.7283706665039062
2024-08-26,32.0,77.5,1.0855375528335571
2024-08-27,31.5,76.5,13.986330032348633
2024-08-27,31.5,76.75,17.791168212890625
2024-08-27,31.5,77.0,23.029081344604492
2024-08-27,31.5,77.25,10.779848098754883
2024-08-27,31.5,77.5,13.367714881896973
2024-08-27,31.75,76.5,27.940120697021484
2024-08-27,31.75,76.75,19.539093017578125
2024-08-27,31.75,77.0,11.724433898925781
2024-08-27,31.75,77.25,7.685971260070801
2024-08-27,31.75,77.5,9.29977035522461
2024-08-27,32.0,76.5,0.8519383668899536
2024-08-27,32.0,76.75,4.9140729904174805
2024-08-27,32.0,77.0,7.272366523742676
2024-08-27,32.0,77.25,4.103464126586914
2024-08-27,32.0,77.5,3.512185573577881
2024-08-28,31.5,76.5,0.23916254937648773
2024-08-28,31.5,76.75,2.638986349105835
2024-08-28,31.5,77.0,7.770941257476807
2024-08-28,31.5,77.25,15.07711410522461
2024-08-28,31.5,77.5,21.047565460205078
2024-08-28,31.75,76.5,0.176547110080719
2024-08-28,31.75,76.75,4.068092346191406
2024-08-28,31.75,77.0,10.81785774230957
2024-08-28,31.75,77.25,11.219669342041016
2024-08-28,31.75,77.5,16.527421951293945
2024-08-28,32.0,76.5,0.7833420634269714
2024-08-28,32.0,76.75,3.2638628482818604
2024-08-28,32.0,77.0,12.914712905883789
2024-08-28,32.0,77.25,6.168304443359375
2024-08-28,32.0,77.5,5.386260509490967
2024-08-29,31.5,76.5,0.38961777091026306
2024-08-29,31.5,76.75,1.4054936170578003
2024-08-29,31.5,77.0,2.8047173023223877
2024-08-29,31.5,77.25,3.8455610275268555
2024-08-29,31.5,77.5,6.439672946929932
2024-08-29,31.75,76.5,4.235135078430176
2024-08-29,31.75,76.75,3.0036461353302
2024-08-29,31.75,77.0,1.9837819337844849
2024-08-29,31.75,77.25,4.148727893829346
2024-08-29,31.75,77.5,6.004813194274902
2024-08-29,32.0,76.5,0.5972351431846619
2024-08-29,32.0,76.75,1.5002700090408325
2024-08-29,32.0,77.0,6.009303569793701
2024-08-29,32.0,77.25,9.116469383239746
2024-08-29,32.0,77.5,6.059143543243408
2024-08-30,31.5,76.5,15.968661308288574
2024-08-30,31.5,76.75,9.229050636291504
2024-08-30,31.5,77.0,4.877487659454346
2024-08-30,31.5,77.25,4.981534004211426
2024-08-30,31.5,77.5,1.3998976945877075
2024-08-30,31.75,76.5,8.024971008300781
2024-08-30,31.75,76.75,4.2714009284973145
2024-08-30,31.75,77.0,4.5955891609191895
2024-08-30,31.75,77.25,5.592698097229004
2024-08-30,31.75,77.5,4.276588439941406
2024-08-30,32.0,76.5,4.07169771194458
2024-08-30,32.0,76.75,2.772078514099121
2024-08-30,32.0,77.0,3.578847885131836
2024-08-30,32.0,77.25,3.209141731262207
2024-08-30,32.0,77.5,3.044404983520508
2024-08-31,31.5,76.5,5.8348164558410645
2024-08-31,31.5,76.75,18.320201873779297
2024-08-31,31.5,77.0,5.391646862030029
2024-08-31,31.5,77.25,1.2384954690933228
2024-08-31,31.5,77.5,3.289139986038208
2024-08-31,31.75,76.5,2.905634880065918
2024-08-31,31.75,76.75,3.8334431648254395
2024-08-31,31.75,77.0,1.8155896663665771
2024-08-31,31.75,77.25,1.3620167970657349
2024-08-31,31.75,77.5,2.3704795837402344
2024-08-31,32.0,76.5,3.882028341293335
2024-08-31,32.0,76.75,4.966309547424316
2024-08-31,32.0,77.0,6.630426406860352
2024-08-31,32.0,77.25,7.498504638671875
2024-08-31,32.0,77.5,0.8168960809707642
2024-09-01,31.5,76.5,0.0
2024-09-01,31.5,76.75,0.0
2024-09-01,31.5,77.0,0.0
2024-09-01,31.5,77.25,0.0
2024-09-01,31.5,77.5,0.0
2024-09-01,31.75,76.5,0.0
2024-09-01,31.75,76.75,0.0
2024-09-01,31.75,77.0,0.0
2024-09-01,31.75,77.25,0.0
2024-09-01,31.75,77.5,0.0
2024-09-01,32.0,76.5,0.0
2024-09-01,32.0,76.75,0.0
2024-09-01,32.0,77.0,0.0
2024-09-01,32.0,77.25,0.0
2024-09-01,32.0,77.5,0.0
2024-09-02,31.5,76.5,0.6932759284973145
2024-09-02,31.5,76.75,19.17784881591797
2024-09-02,31.5,77.0,0.751702606678009
2024-09-02,31.5,77.25,0.9020419120788574
2024-09-02,31.5,77.5,13.01264476776123
2024-09-02,31.75,76.5,32.53318786621094
2024-09-02,31.75,76.75,18.793920516967773
2024-09-02,31.75,77.0,5.216779708862305
2024-09-02,31.75,77.25,0.4029494524002075
2024-09-02,31.75,77.5,4.016230583190918
2024-09-02,32.0,76.5,31.146404266357422
2024-09-02,32.0,76.75,12.382546424865723
2024-09-02,32.0,77.0,2.20837664604187
2024-09-02,32.0,77.25,1.528361439704895
2024-09-02,32.0,77.5,0.7882435321807861
2024-09-03,31.5,76.5,43.04660415649414
2024-09-03,31.5,76.75,11.875564575195312
2024-09-03,31.5,77.0,17.367326736450195
2024-09-03,31.5,77.25,18.545671463012695
2024-09-03,31.5,77.5,32.8325309753418
2024-09-03,31.75,76.5,9.974640846252441
2024-09-03,31.75,76.75,4.891283988952637
2024-09-03,31.75,77.0,5.812656402587891
2024-09-03,31.75,77.25,11.634567260742188
2024-09-03,31.75,77.5,19.298460006713867
2024-09-03,32.0,76.5,52.239017486572266
2024-09-03,32.0,76.75,48.98691177368164
2024-09-03,32.0,77.0,8.736841201782227
2024-09-03,32.0,77.25,7.246059417724609
2024-09-03,32.0,77.5,6.541600227355957
2024-09-04,31.5,76.5,13.253857612609863
2024-09-04,31.5,76.75,7.101043701171875
2024-09-04,31.5,77.0,7.3041181564331055
2024-09-04,31.5,77.25,7.087206840515137
2024-09-04,31.5,77.5,2.728574275970459
2024-09-04,31.75,76.5,5.88554048538208
2024-09-04,31.75,76.75,5.330385208129883
2024-09-04,31.75,77.0,9.436263084411621
2024-09-04,31.75,77.25,5.246938705444336
2024-09-04,31.75,77.5,5.270786285400391
2024-09-04,32.0,76.5,6.377437114715576
2024-09-04,32.0,76.75,13.375276565551758
2024-09-04,32.0,77.0,5.974669933319092
2024-09-04,32.0,77.25,2.481955051422119
2024-09-04,32.0,77.5,2.470881938934326
2024-09-05,31.5,76.5,0.0
2024-09-05,31.5,76.75,0.0
2024-09-05,31.5,77.0,0.2342832386493683
2024-09-05,31.5,77.25,1.0852502584457397
2024-09-05,31.5,77.5,0.18471455574035645
2024-09-05,31.75,76.5,0.0
2024-09-05,31.75,76.75,0.0
2024-09-05,31.75,77.0,0.7065880298614502
2024-09-05,31.75,77.25,0.0
2024-09-05,31.75,77.5,0.0
2024-09-05,32.0,76.5,0.0
2024-09-05,32.0,76.75,0.14934030175209045
2024-09-05,32.0,77.0,0.2076113224029541
2024-09-05,32.0,77.25,0.0
2024-09-05,32.0,77.5,0.0
2024-09-06,31.5,76.5,8.476862907409668
2024-09-06,31.5,76.75,31.388376235961914
2024-09-06,31.5,77.0,0.0
2024-09-06,31.5,77.25,1.5262912511825562
2024-09-06,31.5,77.5,5.7047038078308105
2024-09-06,31.75,76.5,2.6905205249786377
2024-09-06,31.75,76.75,9.980195999145508
2024-09-06,31.75,77.0,1.7774760723114014
2024-09-06,31.75,77.25,0.3916778862476349
2024-09-06,31.75,77.5,6.597438812255859
2024-09-06,32.0,76.5,33.727500915527344
2024-09-06,32.0,76.75,23.329792022705078
2024-09-06,32.0,77.0,1.1792205572128296
2024-09-06,32.0,77.25,1.004685878753662
2024-09-06,32.0,77.5,2.574277877807617
2024-09-07,31.5,76.5,11.076173782348633
2024-09-07,31.5,76.75,13.732892036437988
2024-09-07,31.5,77.0,5.021317005157471
2024-09-07,31.5,77.25,1.0399478673934937
2024-09-07,31.5,77.5,4.127582550048828
2024-09-07,31.75,76.5,3.610396146774292
2024-09-07,31.75,76.75,25.78620147705078
2024-09-07,31.75,77.0,26.349809646606445
2024-09-07,31.75,77.25,7.1181321144104
2024-09-07,31.75,77.5,4.428939342498779
2024-09-07,32.0,76.5,16.02842140197754
2024-09-07,32.0,76.75,15.857147216796875
2024-09-07,32.0,77.0,20.03933334350586
2024-09-07,32.0,77.25,17.476728439331055
2024-09-07,32.0,77.5,8.184269905090332
2024-09-08,31.5,76.5,4.714827537536621
2024-09-08,31.5,76.75,2.4394898414611816
2024-09-08,31.5,77.0,9.267219543457031
2024-09-08,31.5,77.25,10.054118156433105
2024-09-08,31.5,77.5,3.5030925273895264
2024-09-08,31.75,76.5,9.52794361114502
2024-09-08,31.75,76.75,12.7991304397583
2024-09-08,31.75,77.0,5.8893656730651855
2024-09-08,31.75,77.25,8.43340015411377
2024-09-08,31.75,77.5,7.723447799682617
2024-09-08,32.0,76.5,15.813094139099121
2024-09-08,32.0,76.75,11.801399230957031
2024-09-08,32.0,77.0,2.2856907844543457
2024-09-08,32.0,77.25,2.3286075592041016
2024-09-08,32.0,77.5,3.8336269855499268
2024-09-09,31.5,76.5,1.668777585029602
2024-09-09,31.5,76.75,0.6636665463447571
2024-09-09,31.5,77.0,0.0
2024-09-09,31.5,77.25,0.20531761646270752
2024-09-09,31.5,77.5,0.0
2024-09-09,31.75,76.5,0.0
2024-09-09,31.75,76.75,0.0
2024-09-09,31.75,77.0,0.0
2024-09-09,31.75,77.25,0.0
2024-09-09,31.75,77.5,0.19764189422130585
2024-09-09,32.0,76.5,11.795326232910156
2024-09-09,32.0,76.75,5.202689170837402
2024-09-09,32.0,77.0,0.0
2024-09-09,32.0,77.25,0.0
2024-09-09,32.0,77.5,0.0
2024-09-10,31.5,76.5,33.81538772583008
2024-09-10,31.5,76.75,15.011088371276855
2024-09-10,31.5,77.0,12.992208480834961
2024-09-10,31.5,77.25,3.5584747791290283
2024-09-10,31.5,77.5,7.1562347412109375
2024-09-10,31.75,76.5,5.6223320960998535
2024-09-10,31.75,76.75,9.085732460021973
2024-09-10,31.75,77.0,8.502121925354004
2024-09-10,31.75,77.25,2.953270673751831
2024-09-10,31.75,77.5,4.496803283691406
2024-09-10,32.0,76.5,2.1797521114349365
2024-09-10,32.0,76.75,7.221607685089111
2024-09-10,32.0,77.0,4.047765731811523
2024-09-10,32.0,77.25,1.9259414672851562
2024-09-10,32.0,77.5,1.2102222442626953
2024-09-11,31.5,76.5,1.0434033870697021
2024-09-11,31.5,76.75,2.359532594680786
2024-09-11,31.5,77.0,3.1977455615997314
2024-09-11,31.5,77.25,2.5253288745880127
2024-09-11,31.5,77.5,0.0
2024-09-11,31.75,76.5,2.426288604736328
2024-09-11,31.75,76.75,3.457467794418335
2024-09-11,31.75,77.0,4.447639465332031
2024-09-11,31.75,77.25,5.929333686828613
2024-09-11,31.75,77.5,1.1125142574310303
2024-09-11,32.0,76.5,11.828344345092773
2024-09-11,32.0,76.75,6.298094749450684
2024-09-11,32.0,77.0,12.489978790283203
2024-09-11,32.0,77.25,15.628181457519531
2024-09-11,32.0,77.5,7.942638397216797
2024-09-12,31.5,76.5,0.2684323787689209
2024-09-12,31.5,76.75,0.0
2024-09-12,31.5,77.0,1.4945348501205444
2024-09-12,31.5,77.25,0.38097962737083435
2024-09-12,31.5,77.5,0.45558810234069824
2024-09-12,31.75,76.5,0.0
2024-09-12,31.75,76.75,0.0
2024-09-12,31.75,77.0,0.0
2024-09-12,31.75,77.25,0.5317880511283875
2024-09-12,31.75,77.5,1.2901867628097534
2024-09-12,32.0,76.5,0.0
2024-09-12,32.0,76.75,0.0
2024-09-12,32.0,77.0,1.8347371816635132
2024-09-12,32.0,77.25,2.0738203525543213
2024-09-12,32.0,77.5,0.9864395260810852
2024-09-13,31.5,76.5,8.880456924438477
2024-09-13,31.5,76.75,1.337315320968628
2024-09-13,31.5,77.0,11.248477935791016
2024-09-13,31.5,77.25,19.691953659057617
2024-09-13,31.5,77.5,4.432924747467041
2024-09-13,31.75,76.5,0.521385908126831
2024-09-13,31.75,76.75,1.9317396879196167
2024-09-13,31.75,77.0,1.4223068952560425
2024-09-13,31.75,77.25,15.392634391784668
2024-09-13,31.75,77.5,11.930208206176758
2024-09-13,32.0,76.5,8.9096040725708
2024-09-13,32.0,76.75,5.418266296386719
2024-09-13,32.0,77.0,1.6587488651275635
2024-09-13,32.0,77.25,3.1487786769866943
2024-09-13,32.0,77.5,6.891730308532715
2024-09-14,31.5,76.5,0.18203550577163696
2024-09-14,31.5,76.75,2.920839786529541
2024-09-14,31.5,77.0,8.007187843322754
2024-09-14,31.5,77.25,25.58243751525879
2024-09-14,31.5,77.5,27.733491897583008
2024-09-14,31.75,76.5,0.4674493968486786
2024-09-14,31.75,76.75,49.25595474243164
2024-09-14,31.75,77.0,26.600187301635742
2024-09-14,31.75,77.25,23.352148056030273
2024-09-14,31.75,77.5,24.86968994140625
2024-09-14,32.0,76.5,48.92286682128906
2024-09-14,32.0,76.75,51.69395065307617
2024-09-14,32.0,77.0,21.931068420410156
2024-09-14,32.0,77.25,18.383026123046875
2024-09-14,32.0,77.5,16.835229873657227
2024-09-15,31.5,76.5,0.31833767890930176
2024-09-15,31.5,76.75,1.2050930261611938
2024-09-15,31.5,77.0,8.508605003356934
2024-09-15,31.5,77.25,3.6733791828155518
2024-09-15,31.5,77.5,1.4185948371887207
2024-09-15,31.75,76.5,0.0
2024-09-15,31.75,76.75,0.21374453604221344
2024-09-15,31.75,77.0,0.5216764807701111
2024-09-15,31.75,77.25,2.777153253555298
2024-09-15,31.75,77.5,2.949061870574951
2024-09-15,32.0,76.5,0.21378770470619202
2024-09-15,32.0,76.75,0.5284841060638428
2024-09-15,32.0,77.0,0.841185986995697
2024-09-15,32.0,77.25,1.0347468852996826
2024-09-15,32.0,77.5,2.55485200881958
2024-09-16,31.5,76.5,4.764584064483643
2024-09-16,31.5,76.75,5.9180216789245605
2024-09-16,31.5,77.0,5.6123480796813965
2024-09-16,31.5,77.25,0.6628548502922058
2024-09-16,31.5,77.5,1.8862148523330688
2024-09-16,31.75,76.5,2.4077212810516357
2024-09-16,31.75,76.75,2.5786147117614746
2024-09-16,31.75,77.0,3.3884618282318115
2024-09-16,31.75,77.25,1.245742917060852
2024-09-16,31.75,77.5,2.0651190280914307
2024-09-16,32.0,76.5,0.8551508188247681
2024-09-16,32.0,76.75,2.3597936630249023
2024-09-16,32.0,77.0,1.586415410041809
2024-09-16,32.0,77.25,1.7301822900772095
2024-09-16,32.0,77.5,1.512740969657898
2024-09-17,31.5,76.5,0.0
2024-09-17,31.5,76.75,0.0
2024-09-17,31.5,77.0,0.0
2024-09-17,31.5,77.25,0.0
2024-09-17,31.5,77.5,0.0
2024-09-17,31.75,76.5,0.0
2024-09-17,31.75,76.75,0.0
2024-09-17,31.75,77.0,0.0
2024-09-17,31.75,77.25,0.0
2024-09-17,31.75,77.5,0.0
2024-09-17,32.0,76.5,2.6166834831237793
2024-09-17,32.0,76.75,1.04053795337677
2024-09-17,32.0,77.0,0.0
2024-09-17,32.0,77.25,0.0
2024-09-17,32.0,77.5,0.0
2024-09-18,31.5,76.5,0.6143698692321777
2024-09-18,31.5,76.75,1.380943775177002
2024-09-18,31.5,77.0,6.2638044357299805
2024-09-18,31.5,77.25,3.0538415908813477
2024-09-18,31.5,77.5,7.142071723937988
2024-09-18,31.75,76.5,16.39006233215332
2024-09-18,31.75,76.75,28.024744033813477
2024-09-18,31.75,77.0,2.761619806289673
2024-09-18,31.75,77.25,1.341341257095337
2024-09-18,31.75,77.5,8.955469131469727
2024-09-18,32.0,76.5,3.864445447921753
2024-09-18,32.0,76.75,13.014025688171387
2024-09-18,32.0,77.0,3.101886749267578
2024-09-18,32.0,77.25,3.8532259464263916
2024-09-18,32.0,77.5,4.38204288482666
2024-09-19,31.5,76.5,0.0
2024-09-19,31.5,76.75,0.0
2024-09-19,31.5,77.0,0.2473258376121521
2024-09-19,31.5,77.25,2.916738510131836
2024-09-19,31.5,77.5,3.2796475887298584
2024-09-19,31.75,76.5,0.0
2024-09-19,31.75,76.75,0.0
2024-09-19,31.75,77.0,1.98610258102417
2024-09-19,31.75,77.25,2.480773687362671
2024-09-19,31.75,77.5,6.345773696899414
2024-09-19,32.0,76.5,0.0
2024-09-19,32.0,76.75,0.23052887618541718
2024-09-19,32.0,77.0,1.7108498811721802
2024-09-19,32.0,77.25,0.7855748534202576
2024-09-19,32.0,77.5,2.458024263381958
2024-09-20,31.5,76.5,0.0
2024-09-20,31.5,76.75,0.0
2024-09-20,31.5,77.0,0.0
2024-09-20,31.5,77.25,0.0
2024-09-20,31.5,77.5,0.0
2024-09-20,31.75,76.5,0.0
2024-09-20,31.75,76.75,0.0
2024-09-20,31.75,77.0,0.0
2024-09-20,31.75,77.25,0.0
2024-09-20,31.75,77.5,0.0
2024-09-20,32.0,76.5,0.0
2024-09-20,32.0,76.75,0.0
2024-09-20,32.0,77.0,0.2028002142906189
2024-09-20,32.0,77.25,0.10909174382686615
2024-09-20,32.0,77.5,0.0
2024-09-21,31.5,76.5,0.0
2024-09-21,31.5,76.75,0.0
2024-09-21,31.5,77.0,0.0
2024-09-21,31.5,77.25,0.0
2024-09-21,31.5,77.5,0.0
2024-09-21,31.75,76.5,0.0
2024-09-21,31.75,76.75,0.0
2024-09-21,31.75,77.0,0.0
2024-09-21,31.75,77.25,0.0
2024-09-21,31.75,77.5,0.0
2024-09-21,32.0,76.5,0.0
2024-09-21,32.0,76.75,0.0
2024-09-21,32.0,77.0,0.0
2024-09-21,32.0,77.25,0.0
2024-09-21,32.0,77.5,0.0
2024-09-22,31.5,76.5,0.0
2024-09-22,31.5,76.75,0.0
2024-09-22,31.5,77.0,0.0
2024-09-22,31.5,77.25,0.0
2024-09-22,31.5,77.5,0.0
2024-09-22,31.75,76.5,0.0
2024-09-22,31.75,76.75,0.0
2024-09-22,31.75,77.0,0.0
2024-09-22,31.75,77.25,0.0
2024-09-22,31.75,77.5,0.0
2024-09-22,32.0,76.5,0.0
2024-09-22,32.0,76.75,0.0
2024-09-22,32.0,77.0,0.0
2024-09-22,32.0,77.25,0.0
2024-09-22,32.0,77.5,0.0
2024-09-23,31.5,76.5,0.0
2024-09-23,31.5,76.75,0.0
2024-09-23,31.5,77.0,0.0
2024-09-23,31.5,77.25,0.0
2024-09-23,31.5,77.5,0.0
2024-09-23,31.75,76.5,0.0
2024-09-23,31.75,76.75,0.0
2024-09-23,31.75,77.0,0.0
2024-09-23,31.75,77.25,0.0
