date,latitude,longitude,rainfall_mm
2012-08-14,32.0,76.5,5.178650379180908
2012-08-14,32.0,76.75,12.340537071228027
2012-08-14,32.0,77.0,8.156546592712402
2012-08-14,32.0,77.25,2.9278035163879395
2012-08-14,32.0,77.5,2.221705436706543
2012-08-15,31.5,76.5,24.780630111694336
2012-08-15,31.5,76.75,26.163721084594727
2012-08-15,31.5,77.0,27.9542236328125
2012-08-15,31.5,77.25,31.90257453918457
2012-08-15,31.5,77.5,28.362693786621094
2012-08-15,31.75,76.5,24.4506778717041
2012-08-15,31.75,76.75,26.059568405151367
2012-08-15,31.75,77.0,28.442291259765625
2012-08-15,31.75,77.25,31.98278045654297
2012-08-15,31.75,77.5,28.784961700439453
2012-08-15,32.0,76.5,14.875092506408691
2012-08-15,32.0,76.75,24.695293426513672
2012-08-15,32.0,77.0,28.9409122467041
2012-08-15,32.0,77.25,31.02701759338379
2012-08-15,32.0,77.5,28.892351150512695
2012-08-16,31.5,76.5,0.6448373198509216
2012-08-16,31.5,76.75,1.1653294563293457
2012-08-16,31.5,77.0,1.4658961296081543
2012-08-16,31.5,77.25,1.265231966972351
2012-08-16,31.5,77.5,1.6774733066558838
2012-08-16,31.75,76.5,0.13095341622829437
2012-08-16,31.75,76.75,0.7386494278907776
2012-08-16,31.75,77.0,1.1801183223724365
2012-08-16,31.75,77.25,1.3550283908843994
2012-08-16,31.75,77.5,2.0313198566436768
2012-08-16,32.0,76.5,1.676003336906433
2012-08-16,32.0,76.75,0.0
2012-08-16,32.0,77.0,0.48131343722343445
2012-08-16,32.0,77.25,1.9635294675827026
2012-08-16,32.0,77.5,2.928121566772461
2012-08-17,31.5,76.5,0.0
2012-08-17,31.5,76.75,0.0
2012-08-17,31.5,77.0,0.0
2012-08-17,31.5,77.25,0.0
2012-08-17,31.5,77.5,0.0
2012-08-17,31.75,76.5,0.0
2012-08-17,31.75,76.75,0.0
2012-08-17,31.75,77.0,0.0
2012-08-17,31.75,77.25,0.0
2012-08-17,31.75,77.5,0.0
2012-08-17,32.0,76.5,0.0
2012-08-17,32.0,76.75,0.0
2012-08-17,32.0,77.0,0.0
2012-08-17,32.0,77.25,0.0
2012-08-17,32.0,77.5,0.0
2012-08-18,31.5,76.5,9.928446769714355
2012-08-18,31.5,76.75,10.729042053222656
2012-08-18,31.5,77.0,10.881447792053223
2012-08-18,31.5,77.25,9.296473503112793
2012-08-18,31.5,77.5,6.401550769805908
2012-08-18,31.75,76.5,9.021880149841309
2012-08-18,31.75,76.75,11.145106315612793
2012-08-18,31.75,77.0,11.51578140258789
2012-08-18,31.75,77.25,8.819086074829102
2012-08-18,31.75,77.5,5.412733554840088
2012-08-18,32.0,76.5,0.48220890760421753
2012-08-18,32.0,76.75,9.527660369873047
2012-08-18,32.0,77.0,12.28113842010498
2012-08-18,32.0,77.25,7.180009841918945
2012-08-18,32.0,77.5,3.004882574081421
2012-08-19,31.5,76.5,1.9071916341781616
2012-08-19,31.5,76.75,6.361012935638428
2012-08-19,31.5,77.0,11.632542610168457
2012-08-19,31.5,77.25,15.970386505126953
2012-08-19,31.5,77.5,22.599397659301758
2012-08-19,31.75,76.5,0.19352976977825165
2012-08-19,31.75,76.75,4.604547023773193
2012-08-19,31.75,77.0,11.629286766052246
2012-08-19,31.75,77.25,16.31044578552246
2012-08-19,31.75,77.5,19.93174934387207
2012-08-19,32.0,76.5,0.0
2012-08-19,32.0,76.75,0.13103976845741272
2012-08-19,32.0,77.0,8.076923370361328
2012-08-19,32.0,77.25,13.799675941467285
2012-08-19,32.0,77.5,12.605145454406738
2012-08-20,31.5,76.5,8.677659034729004
2012-08-20,31.5,76.75,11.520770072937012
2012-08-20,31.5,77.0,13.499789237976074
2012-08-20,31.5,77.25,12.105181694030762
2012-08-20,31.5,77.5,14.618823051452637
2012-08-20,31.75,76.5,6.156229496002197
2012-08-20,31.75,76.75,9.09317398071289
2012-08-20,31.75,77.0,11.893590927124023
2012-08-20,31.75,77.25,12.62854290008545
2012-08-20,31.75,77.5,16.210216522216797
2012-08-20,32.0,76.5,0.41332194209098816
2012-08-20,32.0,76.75,5.4050750732421875
2012-08-20,32.0,77.0,7.37322473526001
2012-08-20,32.0,77.25,15.303810119628906
2012-08-20,32.0,77.5,20.090579986572266
2012-08-21,31.5,76.5,14.177492141723633
2012-08-21,31.5,76.75,17.21732521057129
2012-08-21,31.5,77.0,19.00847053527832
2012-08-21,31.5,77.25,10.587555885314941
2012-08-21,31.5,77.5,12.168890953063965
2012-08-21,31.75,76.5,11.269698143005371
2012-08-21,31.75,76.75,15.139652252197266
2012-08-21,31.75,77.0,17.780385971069336
2012-08-21,31.75,77.25,10.398052215576172
2012-08-21,31.75,77.5,10.880725860595703
2012-08-21,32.0,76.5,4.040876388549805
2012-08-21,32.0,76.75,10.814508438110352
2012-08-21,32.0,77.0,11.649200439453125
2012-08-21,32.0,77.25,9.364886283874512
2012-08-21,32.0,77.5,7.940661907196045
2012-08-22,31.5,76.5,10.980883598327637
2012-08-22,31.5,76.75,12.740890502929688
2012-08-22,31.5,77.0,14.249833106994629
2012-08-22,31.5,77.25,19.58038330078125
2012-08-22,31.5,77.5,24.089946746826172
2012-08-22,31.75,76.5,9.790817260742188
2012-08-22,31.75,76.75,12.032997131347656
2012-08-22,31.75,77.0,14.137726783752441
2012-08-22,31.75,77.25,19.9658260345459
2012-08-22,31.75,77.5,24.534578323364258
2012-08-22,32.0,76.5,1.3648732900619507
2012-08-22,32.0,76.75,9.800830841064453
2012-08-22,32.0,77.0,14.789346694946289
2012-08-22,32.0,77.25,22.013885498046875
2012-08-22,32.0,77.5,25.81475257873535
2012-08-23,31.5,76.5,8.831609725952148
2012-08-23,31.5,76.75,8.095130920410156
2012-08-23,31.5,77.0,7.468791961669922
2012-08-23,31.5,77.25,8.768132209777832
2012-08-23,31.5,77.5,11.322900772094727
2012-08-23,31.75,76.5,9.29269790649414
2012-08-23,31.75,76.75,8.112993240356445
2012-08-23,31.75,77.0,7.224302768707275
2012-08-23,31.75,77.25,8.99201488494873
2012-08-23,31.75,77.5,11.878469467163086
2012-08-23,32.0,76.5,6.647993564605713
2012-08-23,32.0,76.75,9.114285469055176
2012-08-23,32.0,77.0,7.7832489013671875
2012-08-23,32.0,77.25,10.50804328918457
2012-08-23,32.0,77.5,13.564997673034668
2012-08-24,31.5,76.5,26.40317153930664
2012-08-24,31.5,76.75,25.652978897094727
2012-08-24,31.5,77.0,24.982973098754883
2012-08-24,31.5,77.25,14.13075065612793
2012-08-24,31.5,77.5,8.190926551818848
2012-08-24,31.75,76.5,26.78435707092285
2012-08-24,31.75,76.75,25.26781463623047
2012-08-24,31.75,77.0,24.30506706237793
2012-08-24,31.75,77.25,13.68893051147461
2012-08-24,31.75,77.5,7.428221225738525
2012-08-24,32.0,76.5,1.9288356304168701
2012-08-24,32.0,76.75,26.353134155273438
2012-08-24,32.0,77.0,19.55010986328125
2012-08-24,32.0,77.25,10.442875862121582
2012-08-24,32.0,77.5,5.0514607429504395
2012-08-25,31.5,76.5,5.33899450302124
2012-08-25,31.5,76.75,10.509150505065918
2012-08-25,31.5,77.0,14.488207817077637
2012-08-25,31.5,77.25,10.688253402709961
2012-08-25,31.5,77.5,15.297426223754883
2012-08-25,31.75,76.5,1.255157470703125
2012-08-25,31.75,76.75,7.190466403961182
2012-08-25,31.75,77.0,12.781726837158203
2012-08-25,31.75,77.25,11.02873706817627
2012-08-25,31.75,77.5,14.931556701660156
2012-08-25,32.0,76.5,0.0
2012-08-25,32.0,76.75,0.544892430305481
2012-08-25,32.0,77.0,5.602088451385498
2012-08-25,32.0,77.25,11.74384880065918
2012-08-25,32.0,77.5,13.961834907531738
2012-08-26,31.5,76.5,31.100317001342773
2012-08-26,31.5,76.75,26.008081436157227
2012-08-26,31.5,77.0,21.645278930664062
2012-08-26,31.5,77.25,14.608420372009277
2012-08-26,31.5,77.5,10.457246780395508
2012-08-26,31.75,76.5,34.39973068237305
2012-08-26,31.75,76.75,27.071680068969727
2012-08-26,31.75,77.0,20.936443328857422
2012-08-26,31.75,77.25,14.564314842224121
2012-08-26,31.75,77.5,12.064499855041504
2012-08-26,32.0,76.5,15.653287887573242
2012-08-26,32.0,76.75,33.75566482543945
2012-08-26,32.0,77.0,20.451448440551758
2012-08-26,32.0,77.25,15.093579292297363
2012-08-26,32.0,77.5,16.184738159179688
2012-08-27,31.5,76.5,17.693965911865234
2012-08-27,31.5,76.75,24.827302932739258
2012-08-27,31.5,77.0,32.38795471191406
2012-08-27,31.5,77.25,37.952247619628906
2012-08-27,31.5,77.5,43.8507080078125
2012-08-27,31.75,76.5,14.130120277404785
2012-08-27,31.75,76.75,21.7840518951416
2012-08-27,31.75,77.0,31.9931583404541
2012-08-27,31.75,77.25,38.49106979370117
2012-08-27,31.75,77.5,41.76200485229492
2012-08-27,32.0,76.5,2.012866497039795
2012-08-27,32.0,76.75,13.952929496765137
2012-08-27,32.0,77.0,26.442928314208984
2012-08-27,32.0,77.25,36.31880569458008
2012-08-27,32.0,77.5,35.358280181884766
2012-08-28,31.5,76.5,9.219392776489258
2012-08-28,31.5,76.75,8.867568969726562
2012-08-28,31.5,77.0,8.62783145904541
2012-08-28,31.5,77.25,6.664000988006592
2012-08-28,31.5,77.5,5.677164077758789
2012-08-28,31.75,76.5,9.480756759643555
2012-08-28,31.75,76.75,8.796730995178223
2012-08-28,31.75,77.0,8.437679290771484
2012-08-28,31.75,77.25,6.627154350280762
2012-08-28,31.75,77.5,5.673953056335449
2012-08-28,32.0,76.5,1.9924280643463135
2012-08-28,32.0,76.75,9.341471672058105
2012-08-28,32.0,77.0,7.504518508911133
2012-08-28,32.0,77.25,6.172916889190674
2012-08-28,32.0,77.5,5.561009407043457
2012-08-29,31.5,76.5,17.65647315979004
2012-08-29,31.5,76.75,13.389082908630371
2012-08-29,31.5,77.0,9.986103057861328
2012-08-29,31.5,77.25,5.140047073364258
2012-08-29,31.5,77.5,0.6359156370162964
2012-08-29,31.75,76.5,20.77107810974121
2012-08-29,31.75,76.75,15.116588592529297
2012-08-29,31.75,77.0,10.31248950958252
2012-08-29,31.75,77.25,4.778927803039551
2012-08-29,31.75,77.5,0.5376887321472168
2012-08-29,32.0,76.5,1.5844007730484009
2012-08-29,32.0,76.75,20.734453201293945
2012-08-29,32.0,77.0,11.512151718139648
2012-08-29,32.0,77.25,3.1068942546844482
2012-08-29,32.0,77.5,0.2984982430934906
2012-08-30,31.5,76.5,3.1168575286865234
2012-08-30,31.5,76.75,2.440061330795288
2012-08-30,31.5,77.0,1.8864127397537231
2012-08-30,31.5,77.25,0.7561758160591125
2012-08-30,31.5,77.5,0.0
2012-08-30,31.75,76.5,3.5901105403900146
2012-08-30,31.75,76.75,2.6582136154174805
2012-08-30,31.75,77.0,1.8772246837615967
2012-08-30,31.75,77.25,0.6999190449714661
2012-08-30,31.75,77.5,0.0
2012-08-30,32.0,76.5,3.6275546550750732
2012-08-30,32.0,76.75,3.5504908561706543
2012-08-30,32.0,77.0,1.84574556350708
2012-08-30,32.0,77.25,0.42926472425460815
2012-08-30,32.0,77.5,0.0
2012-08-31,31.5,76.5,8.833976745605469
2012-08-31,31.5,76.75,8.341392517089844
2012-08-31,31.5,77.0,8.227205276489258
2012-08-31,31.5,77.25,6.650275707244873
2012-08-31,31.5,77.5,4.518681526184082
2012-08-31,31.75,76.5,9.448197364807129
2012-08-31,31.75,76.75,8.586700439453125
2012-08-31,31.75,77.0,8.359819412231445
2012-08-31,31.75,77.25,6.520139217376709
2012-08-31,31.75,77.5,4.140480041503906
2012-08-31,32.0,76.5,2.364873170852661
2012-08-31,32.0,76.75,9.451615333557129
2012-08-31,32.0,77.0,7.852532386779785
2012-08-31,32.0,77.25,5.109769344329834
2012-08-31,32.0,77.5,2.8889315128326416
2012-09-01,31.5,76.5,2.9518990516662598
2012-09-01,31.5,76.75,2.141953706741333
2012-09-01,31.5,77.0,1.5114160776138306
2012-09-01,31.5,77.25,0.9431400299072266
2012-09-01,31.5,77.5,0.0
2012-09-01,31.75,76.5,3.5566108226776123
2012-09-01,31.75,76.75,2.46925687789917
2012-09-01,31.75,77.0,1.575334072113037
2012-09-01,31.75,77.25,0.9068933129310608
2012-09-01,31.75,77.5,0.0
2012-09-01,32.0,76.5,0.27554795145988464
2012-09-01,32.0,76.75,3.548143148422241
2012-09-01,32.0,77.0,1.979053258895874
2012-09-01,32.0,77.25,0.7629849910736084
2012-09-01,32.0,77.5,0.0
2012-09-02,31.5,76.5,0.0
2012-09-02,31.5,76.75,0.0
2012-09-02,31.5,77.0,0.0
2012-09-02,31.5,77.25,0.0
2012-09-02,31.5,77.5,0.0
2012-09-02,31.75,76.5,0.0
2012-09-02,31.75,76.75,0.0
2012-09-02,31.75,77.0,0.0
2012-09-02,31.75,77.25,0.0
2012-09-02,31.75,77.5,0.0
2012-09-02,32.0,76.5,0.0
2012-09-02,32.0,76.75,0.0
2012-09-02,32.0,77.0,0.0
2012-09-02,32.0,77.25,0.0
2012-09-02,32.0,77.5,0.0
2012-09-03,31.5,76.5,5.025744438171387
2012-09-03,31.5,76.75,4.427938938140869
2012-09-03,31.5,77.0,3.9630911350250244
2012-09-03,31.5,77.25,3.5422942638397217
2012-09-03,31.5,77.5,24.586410522460938
2012-09-03,31.75,76.5,5.447392463684082
2012-09-03,31.75,76.75,4.50045108795166
2012-09-03,31.75,77.0,3.8328540325164795
2012-09-03,31.75,77.25,3.3549904823303223
2012-09-03,31.75,77.5,21.590839385986328
2012-09-03,32.0,76.5,6.372445583343506
2012-09-03,32.0,76.75,5.335518836975098
2012-09-03,32.0,77.0,3.6907215118408203
2012-09-03,32.0,77.25,2.7793684005737305
2012-09-03,32.0,77.5,13.092387199401855
2012-09-04,31.5,76.5,0.0
2012-09-04,31.5,76.75,0.0
2012-09-04,31.5,77.0,0.0
2012-09-04,31.5,77.25,0.0
2012-09-04,31.5,77.5,0.0
2012-09-04,31.75,76.5,0.0
2012-09-04,31.75,76.75,0.0
2012-09-04,31.75,77.0,0.0
2012-09-04,31.75,77.25,0.0
2012-09-04,31.75,77.5,0.0
2012-09-04,32.0,76.5,0.5586678385734558
2012-09-04,32.0,76.75,0.0
2012-09-04,32.0,77.0,0.0
2012-09-04,32.0,77.25,0.0
2012-09-04,32.0,77.5,0.0
2012-09-05,31.5,76.5,1.4759495258331299
2012-09-05,31.5,76.75,1.0709768533706665
2012-09-05,31.5,77.0,0.7557080388069153
2012-09-05,31.5,77.25,0.4715700149536133
2012-09-05,31.5,77.5,3.198103427886963
2012-09-05,31.75,76.5,1.7783054113388062
2012-09-05,31.75,76.75,1.234628438949585
2012-09-05,31.75,77.0,0.7876670360565186
2012-09-05,31.75,77.25,0.4534466564655304
2012-09-05,31.75,77.5,2.777956962585449
2012-09-05,32.0,76.5,3.117335796356201
2012-09-05,32.0,76.75,1.7740715742111206
2012-09-05,32.0,77.0,0.989526629447937
2012-09-05,32.0,77.25,0.3814924955368042
2012-09-05,32.0,77.5,1.5803556442260742
2012-09-06,31.5,76.5,0.0
2012-09-06,31.5,76.75,0.0
2012-09-06,31.5,77.0,0.0
2012-09-06,31.5,77.25,0.0
2012-09-06,31.5,77.5,0.0
2012-09-06,31.75,76.5,0.0
2012-09-06,31.75,76.75,0.0
2012-09-06,31.75,77.0,0.0
2012-09-06,31.75,77.25,0.0
2012-09-06,31.75,77.5,0.0
2012-09-06,32.0,76.5,3.538229465484619
2012-09-06,32.0,76.75,0.0
2012-09-06,32.0,77.0,0.0
2012-09-06,32.0,77.25,0.0
2012-09-06,32.0,77.5,0.0
2012-09-07,31.5,76.5,0.2999243140220642
2012-09-07,31.5,76.75,0.5420136451721191
2012-09-07,31.5,77.0,0.6818121075630188
2012-09-07,31.5,77.25,0.751522958278656
2012-09-07,31.5,77.5,0.7135788798332214
2012-09-07,31.75,76.5,0.0
2012-09-07,31.75,76.75,0.34355783462524414
2012-09-07,31.75,77.0,0.5488921999931335
2012-09-07,31.75,77.25,0.6407825946807861
2012-09-07,31.75,77.5,0.6008604764938354
2012-09-07,32.0,76.5,0.1862226128578186
2012-09-07,32.0,76.75,0.0
2012-09-07,32.0,77.0,0.18501949310302734
2012-09-07,32.0,77.25,0.32606449723243713
2012-09-07,32.0,77.5,0.2704242467880249
2012-09-08,31.5,76.5,18.146286010742188
2012-09-08,31.5,76.75,13.637640953063965
2012-09-08,31.5,77.0,10.057124137878418
2012-09-08,31.5,77.25,6.74854850769043
2012-09-08,31.5,77.5,5.726643085479736
2012-09-08,31.75,76.5,21.427982330322266
2012-09-08,31.75,76.75,15.313699722290039
2012-09-08,31.75,77.0,10.24789810180664
2012-09-08,31.75,77.25,6.370494842529297
2012-09-08,31.75,77.5,4.946803092956543
2012-09-08,32.0,76.5,5.191516876220703
2012-09-08,32.0,76.75,21.295047760009766
2012-09-08,32.0,77.0,12.142598152160645
2012-09-08,32.0,77.25,5.050703525543213
2012-09-08,32.0,77.5,2.710663080215454
2012-09-09,31.5,76.5,0.0
2012-09-09,31.5,76.75,0.0
2012-09-09,31.5,77.0,0.0
2012-09-09,31.5,77.25,0.0
2012-09-09,31.5,77.5,0.0
2012-09-09,31.75,76.5,0.0
2012-09-09,31.75,76.75,0.0
2012-09-09,31.75,77.0,0.0
2012-09-09,31.75,77.25,0.0
2012-09-09,31.75,77.5,0.0
2012-09-09,32.0,76.5,14.339139938354492
2012-09-09,32.0,76.75,0.0
2012-09-09,32.0,77.0,0.0
2012-09-09,32.0,77.25,0.0
2012-09-09,32.0,77.5,0.0
2012-09-10,31.5,76.5,0.0
2012-09-10,31.5,76.75,0.0
2012-09-10,31.5,77.0,0.0
2012-09-10,31.5,77.25,0.0
2012-09-10,31.5,77.5,0.0
2012-09-10,31.75,76.5,0.0
2012-09-10,31.75,76.75,0.0
2012-09-10,31.75,77.0,0.0
2012-09-10,31.75,77.25,0.0
2012-09-10,31.75,77.5,0.0
2012-09-10,32.0,76.5,0.3724452257156372
2012-09-10,32.0,76.75,0.0
2012-09-10,32.0,77.0,0.0
2012-09-10,32.0,77.25,0.0
2012-09-10,32.0,77.5,0.0
2012-09-11,31.5,76.5,0.0
2012-09-11,31.5,76.75,0.0
2012-09-11,31.5,77.0,0.0
2012-09-11,31.5,77.25,0.0
2012-09-11,31.5,77.5,0.0
2012-09-11,31.75,76.5,0.0
2012-09-11,31.75,76.75,0.0
2012-09-11,31.75,77.0,0.0
2012-09-11,31.75,77.25,0.0
2012-09-11,31.75,77.5,0.0
2012-09-11,32.0,76.5,0.0
2012-09-11,32.0,76.75,0.0
2012-09-11,32.0,77.0,0.0
2012-09-11,32.0,77.25,0.0
2012-09-11,32.0,77.5,0.0
2012-09-12,31.5,76.5,6.935186862945557
2012-09-12,31.5,76.75,5.798013210296631
2012-09-12,31.5,77.0,5.190308094024658
2012-09-12,31.5,77.25,4.955381870269775
2012-09-12,31.5,77.5,6.977715015411377
2012-09-12,31.75,76.5,8.032147407531738
2012-09-12,31.75,76.75,6.264220237731934
2012-09-12,31.75,77.0,5.333622455596924
2012-09-12,31.75,77.25,5.058243274688721
2012-09-12,31.75,77.5,6.949985504150391
2012-09-12,32.0,76.5,3.4133219718933105
2012-09-12,32.0,76.75,8.0034818649292
2012-09-12,32.0,77.0,5.811563491821289
2012-09-12,32.0,77.25,5.318653106689453
2012-09-12,32.0,77.5,7.056873321533203
2012-09-13,31.5,76.5,8.318672180175781
2012-09-13,31.5,76.75,8.48646068572998
2012-09-13,31.5,77.0,9.505330085754395
2012-09-13,31.5,77.25,11.424464225769043
2012-09-13,31.5,77.5,10.748186111450195
2012-09-13,31.75,76.5,8.98680305480957
2012-09-13,31.75,76.75,8.439996719360352
2012-09-13,31.75,77.0,9.663521766662598
2012-09-13,31.75,77.25,11.923978805541992
2012-09-13,31.75,77.5,12.180825233459473
2012-09-13,32.0,76.5,2.364873170852661
2012-09-13,32.0,76.75,8.934869766235352
2012-09-13,32.0,77.0,9.295453071594238
2012-09-13,32.0,77.25,13.433660507202148
2012-09-13,32.0,77.5,16.85944366455078
2012-09-14,31.5,76.5,0.0
2012-09-14,31.5,76.75,0.1957234889268875
2012-09-14,31.5,77.0,0.35792437195777893
2012-09-14,31.5,77.25,0.566663384437561
2012-09-14,31.5,77.5,0.6717616319656372
2012-09-14,31.75,76.5,0.0
2012-09-14,31.75,76.75,0.14167837798595428
2012-09-14,31.75,77.0,0.3578242063522339
2012-09-14,31.75,77.25,0.6035466194152832
2012-09-14,31.75,77.5,0.761301577091217
2012-09-14,32.0,76.5,0.3724452257156372
2012-09-14,32.0,76.75,0.0
2012-09-14,32.0,77.0,0.27173876762390137
2012-09-14,32.0,77.25,0.7203873991966248
2012-09-14,32.0,77.5,1.0537152290344238
2012-09-15,31.5,76.5,1.1318141222000122
2012-09-15,31.5,76.75,2.5366029739379883
2012-09-15,31.5,77.0,4.008864402770996
2012-09-15,31.5,77.25,5.763917922973633
2012-09-15,31.5,77.5,6.530449390411377
2012-09-15,31.75,76.5,0.43673762679100037
2012-09-15,31.75,76.75,2.0824472904205322
2012-09-15,31.75,77.0,4.080724716186523
2012-09-15,31.75,77.25,6.135865211486816
2012-09-15,31.75,77.5,7.293182373046875
2012-09-15,32.0,76.5,0.9311130046844482
2012-09-15,32.0,76.75,0.49375662207603455
2012-09-15,32.0,77.0,3.53098201751709
2012-09-15,32.0,77.25,7.306784152984619
2012-09-15,32.0,77.5,9.696297645568848
2012-09-16,31.5,76.5,2.2139244079589844
2012-09-16,31.5,76.75,1.606465220451355
2012-09-16,31.5,77.0,1.1335620880126953
2012-09-16,31.5,77.25,0.7073550820350647
2012-09-16,31.5,77.5,0.0
2012-09-16,31.75,76.5,2.6674580574035645
2012-09-16,31.75,76.75,1.8519426584243774
2012-09-16,31.75,77.0,1.1815005540847778
2012-09-16,31.75,77.25,0.6801699995994568
2012-09-16,31.75,77.5,0.0
2012-09-16,32.0,76.5,0.20666097104549408
2012-09-16,32.0,76.75,2.661107301712036
2012-09-16,32.0,77.0,1.4842900037765503
2012-09-16,32.0,77.25,0.5722387433052063
2012-09-16,32.0,77.5,0.0
2012-09-17,31.5,76.5,18.841846466064453
2012-09-17,31.5,76.75,27.628314971923828
2012-09-17,31.5,77.0,34.02213668823242
2012-09-17,31.5,77.25,39.251041412353516
2012-09-17,31.5,77.5,45.36483383178711
2012-09-17,31.75,76.5,11.570060729980469
2012-09-17,31.75,76.75,21.963417053222656
2012-09-17,31.75,77.0,31.034055709838867
2012-09-17,31.75,77.25,37.395835876464844
2012-09-17,31.75,77.5,43.49809646606445
2012-09-17,32.0,76.5,2.4822089672088623
2012-09-17,32.0,76.75,10.37522029876709
2012-09-17,32.0,77.0,21.32402229309082
2012-09-17,32.0,77.25,32.362125396728516
2012-09-17,32.0,77.5,38.374237060546875
2012-09-18,31.5,76.5,28.11149787902832
2012-09-18,31.5,76.75,24.309967041015625
2012-09-18,31.5,77.0,21.965946197509766
2012-09-18,31.5,77.25,20.551132202148438
2012-09-18,31.5,77.5,16.015792846679688
2012-09-18,31.75,76.5,31.543142318725586
2012-09-18,31.75,76.75,26.154367446899414
2012-09-18,31.75,77.0,22.692777633666992
2012-09-18,31.75,77.25,21.00102996826172
2012-09-18,31.75,77.5,17.186796188354492
2012-09-18,32.0,76.5,71.80318450927734
2012-09-18,32.0,76.75,31.649433135986328
2012-09-18,32.0,77.0,25.15399932861328
2012-09-18,32.0,77.25,22.16707420349121
2012-09-18,32.0,77.5,20.86771011352539
2012-09-19,31.5,76.5,50.25813674926758
2012-09-19,31.5,76.75,39.965965270996094
2012-09-19,31.5,77.0,31.600297927856445
2012-09-19,31.5,77.25,23.672739028930664
2012-09-19,31.5,77.5,8.716684341430664
2012-09-19,31.75,76.5,57.73039245605469
2012-09-19,31.75,76.75,44.812801361083984
2012-09-19,31.75,77.0,33.07529067993164
2012-09-19,31.75,77.25,23.678781509399414
2012-09-19,31.75,77.5,9.160418510437012
2012-09-19,32.0,76.5,5.20210599899292
2012-09-19,32.0,76.75,58.07893753051758
2012-09-19,32.0,77.0,40.13007736206055
2012-09-19,32.0,77.25,23.19808006286621
2012-09-19,32.0,77.5,10.024408340454102
2012-09-20,31.5,76.5,0.0
2012-09-20,31.5,76.75,0.0
2012-09-20,31.5,77.0,0.0
2012-09-20,31.5,77.25,0.0
2012-09-20,31.5,77.5,0.0
2012-09-20,31.75,76.5,0.0
2012-09-20,31.75,76.75,0.0
2012-09-20,31.75,77.0,0.0
2012-09-20,31.75,77.25,0.0
2012-09-20,31.75,77.5,0.0
2012-09-20,32.0,76.5,0.0
2012-09-20,32.0,76.75,0.0
2012-09-20,32.0,77.0,0.0
2012-09-20,32.0,77.25,0.0
2012-09-20,32.0,77.5,0.0
2012-09-21,31.5,76.5,0.0
2012-09-21,31.5,76.75,0.0
2012-09-21,31.5,77.0,0.0
2012-09-21,31.5,77.25,0.0
2012-09-21,31.5,77.5,0.0
2012-09-21,31.75,76.5,0.0
2012-09-21,31.75,76.75,0.0
2012-09-21,31.75,77.0,0.0
2012-09-21,31.75,77.25,0.0
2012-09-21,31.75,77.5,0.0
2012-09-21,32.0,76.5,0.0
2012-09-21,32.0,76.75,0.0
2012-09-21,32.0,77.0,0.0
2012-09-21,32.0,77.25,0.0
2012-09-21,32.0,77.5,0.0
2012-09-22,31.5,76.5,0.0
2012-09-22,31.5,76.75,0.0
2012-09-22,31.5,77.0,0.0
2012-09-22,31.5,77.25,0.0
2012-09-22,31.5,77.5,0.0
2012-09-22,31.75,76.5,0.0
2012-09-22,31.75,76.75,0.0
2012-09-22,31.75,77.0,0.0
2012-09-22,31.75,77.25,0.0
2012-09-22,31.75,77.5,0.0
2012-09-22,32.0,76.5,0.0
2012-09-22,32.0,76.75,0.0
2012-09-22,32.0,77.0,0.0
2012-09-22,32.0,77.25,0.0
2012-09-22,32.0,77.5,0.0
2012-09-23,31.5,76.5,0.0
2012-09-23,31.5,76.75,0.0
2012-09-23,31.5,77.0,0.0
2012-09-23,31.5,77.25,0.0
2012-09-23,31.5,77.5,0.0
2012-09-23,31.75,76.5,0.0
2012-09-23,31.75,76.75,0.0
2012-09-23,31.75,77.0,0.0
2012-09-23,31.75,77.25,0.0
2012-09-23,31.75,77.5,0.0
2012-09-23,32.0,76.5,0.0
2012-09-23,32.0,76.75,0.0
2012-09-23,32.0,77.0,0.0
2012-09-23,32.0,77.25,0.0
2012-09-23,32.0,77.5,0.0
2012-09-24,31.5,76.5,0.0
2012-09-24,31.5,76.75,0.0
2012-09-24,31.5,77.0,0.0
2012-09-24,31.5,77.25,0.0
2012-09-24,31.5,77.5,0.0
2012-09-24,31.75,76.5,0.0
2012-09-24,31.75,76.75,0.0
2012-09-24,31.75,77.0,0.0
2012-09-24,31.75,77.25,0.0
2012-09-24,31.75,77.5,0.0
2012-09-24,32.0,76.5,0.0
2012-09-24,32.0,76.75,0.0
2012-09-24,32.0,77.0,0.0
2012-09-24,32.0,77.25,0.0
2012-09-24,32.0,77.5,0.0
2012-09-25,31.5,76.5,0.0
2012-09-25,31.5,76.75,0.0
2012-09-25,31.5,77.0,0.0
2012-09-25,31.5,77.25,0.0
2012-09-25,31.5,77.5,0.0
2012-09-25,31.75,76.5,0.0
2012-09-25,31.75,76.75,0.0
2012-09-25,31.75,77.0,0.0
2012-09-25,31.75,77.25,0.0
2012-09-25,31.75,77.5,0.0
2012-09-25,32.0,76.5,0.0
2012-09-25,32.0,76.75,0.0
2012-09-25,32.0,77.0,0.0
2012-09-25,32.0,77.25,0.0
2012-09-25,32.0,77.5,0.0
2012-09-26,31.5,76.5,0.0
2012-09-26,31.5,76.75,0.0
2012-09-26,31.5,77.0,0.0
2012-09-26,31.5,77.25,0.0
2012-09-26,31.5,77.5,0.0
