date,latitude,longitude,rainfall_mm
2005-06-26,32.0,77.5,0.0
2005-06-27,31.5,76.5,5.042119026184082
2005-06-27,31.5,76.75,5.442939758300781
2005-06-27,31.5,77.0,1.2634714841842651
2005-06-27,31.5,77.25,1.7956304550170898
2005-06-27,31.5,77.5,5.312027454376221
2005-06-27,31.75,76.5,39.4286994934082
2005-06-27,31.75,76.75,4.4875407218933105
2005-06-27,31.75,77.0,19.827024459838867
2005-06-27,31.75,77.25,4.293217182159424
2005-06-27,31.75,77.5,9.998907089233398
2005-06-27,32.0,76.5,15.728737831115723
2005-06-27,32.0,76.75,7.876606464385986
2005-06-27,32.0,77.0,5.029799461364746
2005-06-27,32.0,77.25,10.076262474060059
2005-06-27,32.0,77.5,12.16062068939209
2005-06-28,31.5,76.5,21.05537223815918
2005-06-28,31.5,76.75,6.220791816711426
2005-06-28,31.5,77.0,10.12424373626709
2005-06-28,31.5,77.25,1.9208611249923706
2005-06-28,31.5,77.5,1.8301262855529785
2005-06-28,31.75,76.5,33.93645095825195
2005-06-28,31.75,76.75,13.429286003112793
2005-06-28,31.75,77.0,1.4078845977783203
2005-06-28,31.75,77.25,0.5912248492240906
2005-06-28,31.75,77.5,1.0503132343292236
2005-06-28,32.0,76.5,40.589324951171875
2005-06-28,32.0,76.75,31.086519241333008
2005-06-28,32.0,77.0,0.12570001184940338
2005-06-28,32.0,77.25,1.0393379926681519
2005-06-28,32.0,77.5,1.1505091190338135
2005-06-29,31.5,76.5,1.5897871255874634
2005-06-29,31.5,76.75,28.32747459411621
2005-06-29,31.5,77.0,5.224179267883301
2005-06-29,31.5,77.25,0.0
2005-06-29,31.5,77.5,3.056234836578369
2005-06-29,31.75,76.5,0.0
2005-06-29,31.75,76.75,1.5700608491897583
2005-06-29,31.75,77.0,0.0
2005-06-29,31.75,77.25,0.0
2005-06-29,31.75,77.5,2.7570722103118896
2005-06-29,32.0,76.5,0.0
2005-06-29,32.0,76.75,0.0
2005-06-29,32.0,77.0,0.3017248809337616
2005-06-29,32.0,77.25,2.2794389724731445
2005-06-29,32.0,77.5,3.0200860500335693
2005-06-30,31.5,76.5,3.382953405380249
2005-06-30,31.5,76.75,0.0
2005-06-30,31.5,77.0,0.0
2005-06-30,31.5,77.25,0.0
2005-06-30,31.5,77.5,2.2557923793792725
2005-06-30,31.75,76.5,12.024829864501953
2005-06-30,31.75,76.75,0.0
2005-06-30,31.75,77.0,0.0
2005-06-30,31.75,77.25,0.0
2005-06-30,31.75,77.5,2.0349819660186768
2005-06-30,32.0,76.5,9.688995361328125
2005-06-30,32.0,76.75,0.0
2005-06-30,32.0,77.0,0.47577744722366333
2005-06-30,32.0,77.25,3.282505750656128
2005-06-30,32.0,77.5,2.2291111946105957
2005-07-01,31.5,76.5,4.4076247215271
2005-07-01,31.5,76.75,15.69732666015625
2005-07-01,31.5,77.0,9.233553886413574
2005-07-01,31.5,77.25,9.199467658996582
2005-07-01,31.5,77.5,9.653907775878906
2005-07-01,31.75,76.5,0.6642760634422302
2005-07-01,31.75,76.75,0.7302231192588806
2005-07-01,31.75,77.0,6.533535480499268
2005-07-01,31.75,77.25,8.431023597717285
2005-07-01,31.75,77.5,11.195207595825195
2005-07-01,32.0,76.5,11.435760498046875
2005-07-01,32.0,76.75,7.441437244415283
2005-07-01,32.0,77.0,2.4884583950042725
2005-07-01,32.0,77.25,8.782122611999512
2005-07-01,32.0,77.5,10.727438926696777
2005-07-02,31.5,76.5,2.5145251750946045
2005-07-02,31.5,76.75,2.4486782550811768
2005-07-02,31.5,77.0,0.3431646525859833
2005-07-02,31.5,77.25,0.15553483366966248
2005-07-02,31.5,77.5,4.604447364807129
2005-07-02,31.75,76.5,19.40140151977539
2005-07-02,31.75,76.75,2.0437533855438232
2005-07-02,31.75,77.0,0.0
2005-07-02,31.75,77.25,0.0
2005-07-02,31.75,77.5,2.7662694454193115
2005-07-02,32.0,76.5,1.4969996213912964
2005-07-02,32.0,76.75,2.44435715675354
2005-07-02,32.0,77.0,0.0
2005-07-02,32.0,77.25,0.0
2005-07-02,32.0,77.5,2.4091787338256836
2005-07-03,31.5,76.5,0.780715823173523
2005-07-03,31.5,76.75,2.0761730670928955
2005-07-03,31.5,77.0,0.4819427728652954
2005-07-03,31.5,77.25,0.0
2005-07-03,31.5,77.5,1.4553499221801758
2005-07-03,31.75,76.5,8.637882232666016
2005-07-03,31.75,76.75,0.0
2005-07-03,31.75,77.0,0.7393426895141602
2005-07-03,31.75,77.25,0.14854225516319275
2005-07-03,31.75,77.5,1.4616589546203613
2005-07-03,32.0,76.5,10.409114837646484
2005-07-03,32.0,76.75,0.1650620549917221
2005-07-03,32.0,77.0,1.3795740604400635
2005-07-03,32.0,77.25,1.4617030620574951
2005-07-03,32.0,77.5,1.6996078491210938
2005-07-04,31.5,76.5,5.9909491539001465
2005-07-04,31.5,76.75,25.415346145629883
2005-07-04,31.5,77.0,3.546034574508667
2005-07-04,31.5,77.25,0.0
2005-07-04,31.5,77.5,1.3098149299621582
2005-07-04,31.75,76.5,11.112833976745605
2005-07-04,31.75,76.75,12.6388578414917
2005-07-04,31.75,77.0,1.0442830324172974
2005-07-04,31.75,77.25,0.4736693203449249
2005-07-04,31.75,77.5,1.1816024780273438
2005-07-04,32.0,76.5,2.9624533653259277
2005-07-04,32.0,76.75,1.9123862981796265
2005-07-04,32.0,77.0,0.6142166256904602
2005-07-04,32.0,77.25,0.0
2005-07-04,32.0,77.5,1.3551629781723022
2005-07-05,31.5,76.5,59.24843215942383
2005-07-05,31.5,76.75,72.77106475830078
2005-07-05,31.5,77.0,59.56842041015625
2005-07-05,31.5,77.25,42.085426330566406
2005-07-05,31.5,77.5,62.981075286865234
2005-07-05,31.75,76.5,35.11567687988281
2005-07-05,31.75,76.75,41.70537567138672
2005-07-05,31.75,77.0,30.60564613342285
2005-07-05,31.75,77.25,33.404762268066406
2005-07-05,31.75,77.5,45.93279266357422
2005-07-05,32.0,76.5,45.19289016723633
2005-07-05,32.0,76.75,40.85378646850586
2005-07-05,32.0,77.0,7.124255657196045
2005-07-05,32.0,77.25,18.570833206176758
2005-07-05,32.0,77.5,34.82311248779297
2005-07-06,31.5,76.5,25.321531295776367
2005-07-06,31.5,76.75,74.24018096923828
2005-07-06,31.5,77.0,64.5987548828125
2005-07-06,31.5,77.25,44.46025466918945
2005-07-06,31.5,77.5,48.05689239501953
2005-07-06,31.75,76.5,41.20466232299805
2005-07-06,31.75,76.75,29.71014976501465
2005-07-06,31.75,77.0,64.43914794921875
2005-07-06,31.75,77.25,41.69123077392578
2005-07-06,31.75,77.5,57.76083755493164
2005-07-06,32.0,76.5,97.50489807128906
2005-07-06,32.0,76.75,91.51260375976562
2005-07-06,32.0,77.0,17.25479507446289
2005-07-06,32.0,77.25,43.79118347167969
2005-07-06,32.0,77.5,58.228641510009766
2005-07-07,31.5,76.5,27.171186447143555
2005-07-07,31.5,76.75,14.353888511657715
2005-07-07,31.5,77.0,11.324217796325684
2005-07-07,31.5,77.25,17.0379695892334
2005-07-07,31.5,77.5,9.540608406066895
2005-07-07,31.75,76.5,23.444442749023438
2005-07-07,31.75,76.75,2.72210431098938
2005-07-07,31.75,77.0,28.342355728149414
2005-07-07,31.75,77.25,17.97186851501465
2005-07-07,31.75,77.5,16.206867218017578
2005-07-07,32.0,76.5,49.80301284790039
2005-07-07,32.0,76.75,26.73410987854004
2005-07-07,32.0,77.0,9.135640144348145
2005-07-07,32.0,77.25,27.420658111572266
2005-07-07,32.0,77.5,15.53672981262207
2005-07-08,31.5,76.5,4.74173641204834
2005-07-08,31.5,76.75,1.1875722408294678
2005-07-08,31.5,77.0,0.26050958037376404
2005-07-08,31.5,77.25,0.3419797718524933
2005-07-08,31.5,77.5,5.074875831604004
2005-07-08,31.75,76.5,1.1170157194137573
2005-07-08,31.75,76.75,0.18277253210544586
2005-07-08,31.75,77.0,0.6230829358100891
2005-07-08,31.75,77.25,0.12997446954250336
2005-07-08,31.75,77.5,2.058069944381714
2005-07-08,32.0,76.5,1.2689980268478394
2005-07-08,32.0,76.75,0.313005656003952
2005-07-08,32.0,77.0,0.8510385751724243
2005-07-08,32.0,77.25,0.999955952167511
2005-07-08,32.0,77.5,1.1954541206359863
2005-07-09,31.5,76.5,0.0
2005-07-09,31.5,76.75,0.0
2005-07-09,31.5,77.0,0.0
2005-07-09,31.5,77.25,0.26293158531188965
2005-07-09,31.5,77.5,0.0
2005-07-09,31.75,76.5,0.0
2005-07-09,31.75,76.75,0.0
2005-07-09,31.75,77.0,3.423795700073242
2005-07-09,31.75,77.25,0.7612790465354919
2005-07-09,31.75,77.5,0.7624319791793823
2005-07-09,32.0,76.5,0.0
2005-07-09,32.0,76.75,0.8459429740905762
2005-07-09,32.0,77.0,2.3615877628326416
2005-07-09,32.0,77.25,1.3216125965118408
2005-07-09,32.0,77.5,0.9935895800590515
2005-07-10,31.5,76.5,8.48694133758545
2005-07-10,31.5,76.75,8.560576438903809
2005-07-10,31.5,77.0,4.392228603363037
2005-07-10,31.5,77.25,0.77580326795578
2005-07-10,31.5,77.5,0.23780226707458496
2005-07-10,31.75,76.5,51.02143478393555
2005-07-10,31.75,76.75,30.92856788635254
2005-07-10,31.75,77.0,3.6245901584625244
2005-07-10,31.75,77.25,1.7076730728149414
2005-07-10,31.75,77.5,0.26034262776374817
2005-07-10,32.0,76.5,55.50022506713867
2005-07-10,32.0,76.75,50.46685028076172
2005-07-10,32.0,77.0,2.2313783168792725
2005-07-10,32.0,77.25,0.4512823522090912
2005-07-10,32.0,77.5,0.33927449584007263
2005-07-11,31.5,76.5,4.0107502937316895
2005-07-11,31.5,76.75,15.59667682647705
2005-07-11,31.5,77.0,23.097869873046875
2005-07-11,31.5,77.25,16.021268844604492
2005-07-11,31.5,77.5,13.931072235107422
2005-07-11,31.75,76.5,5.223471164703369
2005-07-11,31.75,76.75,10.667464256286621
2005-07-11,31.75,77.0,2.302015542984009
2005-07-11,31.75,77.25,12.97107219696045
2005-07-11,31.75,77.5,8.435287475585938
2005-07-11,32.0,76.5,38.54521942138672
2005-07-11,32.0,76.75,28.64264488220215
2005-07-11,32.0,77.0,4.161571025848389
2005-07-11,32.0,77.25,6.329274654388428
2005-07-11,32.0,77.5,3.9645605087280273
2005-07-12,31.5,76.5,2.793067216873169
2005-07-12,31.5,76.75,18.700626373291016
2005-07-12,31.5,77.0,19.09018325805664
2005-07-12,31.5,77.25,4.353204250335693
2005-07-12,31.5,77.5,7.939958572387695
2005-07-12,31.75,76.5,3.267573356628418
2005-07-12,31.75,76.75,9.311245918273926
2005-07-12,31.75,77.0,7.053396224975586
2005-07-12,31.75,77.25,3.4219791889190674
2005-07-12,31.75,77.5,3.3133962154388428
2005-07-12,32.0,76.5,23.095579147338867
2005-07-12,32.0,76.75,6.62227725982666
2005-07-12,32.0,77.0,6.048647403717041
2005-07-12,32.0,77.25,4.232841968536377
2005-07-12,32.0,77.5,1.744840145111084
2005-07-13,31.5,76.5,10.960826873779297
2005-07-13,31.5,76.75,45.235042572021484
2005-07-13,31.5,77.0,15.609330177307129
2005-07-13,31.5,77.25,24.28204917907715
2005-07-13,31.5,77.5,10.224331855773926
2005-07-13,31.75,76.5,55.83978271484375
2005-07-13,31.75,76.75,20.44618034362793
2005-07-13,31.75,77.0,5.3520426750183105
2005-07-13,31.75,77.25,22.543502807617188
2005-07-13,31.75,77.5,12.795701026916504
2005-07-13,32.0,76.5,26.711288452148438
2005-07-13,32.0,76.75,20.14079475402832
2005-07-13,32.0,77.0,5.193618297576904
2005-07-13,32.0,77.25,8.493093490600586
2005-07-13,32.0,77.5,9.241966247558594
2005-07-14,31.5,76.5,16.913272857666016
2005-07-14,31.5,76.75,26.88234519958496
2005-07-14,31.5,77.0,39.333099365234375
2005-07-14,31.5,77.25,15.453953742980957
2005-07-14,31.5,77.5,11.292393684387207
2005-07-14,31.75,76.5,86.50829315185547
2005-07-14,31.75,76.75,59.58887481689453
2005-07-14,31.75,77.0,17.430747985839844
2005-07-14,31.75,77.25,15.046628952026367
2005-07-14,31.75,77.5,11.60204029083252
2005-07-14,32.0,76.5,47.81761169433594
2005-07-14,32.0,76.75,44.343353271484375
2005-07-14,32.0,77.0,12.135970115661621
2005-07-14,32.0,77.25,7.260348796844482
2005-07-14,32.0,77.5,12.028782844543457
2005-07-15,31.5,76.5,24.784259796142578
2005-07-15,31.5,76.75,49.59331130981445
2005-07-15,31.5,77.0,22.479501724243164
2005-07-15,31.5,77.25,20.81284523010254
2005-07-15,31.5,77.5,10.574641227722168
2005-07-15,31.75,76.5,10.379887580871582
2005-07-15,31.75,76.75,39.67765426635742
2005-07-15,31.75,77.0,21.985658645629883
2005-07-15,31.75,77.25,22.170045852661133
2005-07-15,31.75,77.5,15.05809497833252
2005-07-15,32.0,76.5,31.33941650390625
2005-07-15,32.0,76.75,30.673648834228516
2005-07-15,32.0,77.0,13.313030242919922
2005-07-15,32.0,77.25,9.333046913146973
2005-07-15,32.0,77.5,13.125603675842285
2005-07-16,31.5,76.5,0.0
2005-07-16,31.5,76.75,35.09526062011719
2005-07-16,31.5,77.0,12.170555114746094
2005-07-16,31.5,77.25,7.244323253631592
2005-07-16,31.5,77.5,4.044694423675537
2005-07-16,31.75,76.5,2.189159631729126
2005-07-16,31.75,76.75,9.58364200592041
2005-07-16,31.75,77.0,5.2254204750061035
2005-07-16,31.75,77.25,7.098158359527588
2005-07-16,31.75,77.5,5.009856224060059
2005-07-16,32.0,76.5,27.12265396118164
2005-07-16,32.0,76.75,2.0577991008758545
2005-07-16,32.0,77.0,2.3430261611938477
2005-07-16,32.0,77.25,1.9348403215408325
2005-07-16,32.0,77.5,4.108216285705566
2005-07-17,31.5,76.5,1.3689833879470825
2005-07-17,31.5,76.75,21.461210250854492
2005-07-17,31.5,77.0,5.702798366546631
2005-07-17,31.5,77.25,0.4116130769252777
2005-07-17,31.5,77.5,3.489985942840576
2005-07-17,31.75,76.5,3.976942539215088
2005-07-17,31.75,76.75,1.2147517204284668
2005-07-17,31.75,77.0,0.0
2005-07-17,31.75,77.25,0.1266910433769226
2005-07-17,31.75,77.5,3.019650459289551
2005-07-17,32.0,76.5,0.4739925265312195
2005-07-17,32.0,76.75,0.0
2005-07-17,32.0,77.0,0.10602346807718277
2005-07-17,32.0,77.25,0.6559179425239563
2005-07-17,32.0,77.5,3.307713508605957
2005-07-18,31.5,76.5,98.8367919921875
2005-07-18,31.5,76.75,19.898591995239258
2005-07-18,31.5,77.0,4.4142656326293945
2005-07-18,31.5,77.25,3.568162441253662
2005-07-18,31.5,77.5,4.245028495788574
2005-07-18,31.75,76.5,57.99816131591797
2005-07-18,31.75,76.75,25.289794921875
2005-07-18,31.75,77.0,2.8116753101348877
2005-07-18,31.75,77.25,2.884082317352295
2005-07-18,31.75,77.5,3.3870162963867188
2005-07-18,32.0,76.5,13.70033073425293
2005-07-18,32.0,76.75,6.261754989624023
2005-07-18,32.0,77.0,0.0
2005-07-18,32.0,77.25,0.0
2005-07-18,32.0,77.5,2.4988110065460205
2005-07-19,31.5,76.5,43.312313079833984
2005-07-19,31.5,76.75,12.108908653259277
2005-07-19,31.5,77.0,9.388890266418457
2005-07-19,31.5,77.25,1.7436050176620483
2005-07-19,31.5,77.5,4.40693998336792
2005-07-19,31.75,76.5,32.909156799316406
2005-07-19,31.75,76.75,57.236595153808594
2005-07-19,31.75,77.0,7.944415092468262
2005-07-19,31.75,77.25,0.6693841814994812
2005-07-19,31.75,77.5,3.5368261337280273
2005-07-19,32.0,76.5,23.314619064331055
2005-07-19,32.0,76.75,11.652255058288574
2005-07-19,32.0,77.0,0.287039190530777
2005-07-19,32.0,77.25,1.7757779359817505
2005-07-19,32.0,77.5,3.8167648315429688
2005-07-20,31.5,76.5,0.23271317780017853
2005-07-20,31.5,76.75,27.623271942138672
2005-07-20,31.5,77.0,10.238787651062012
2005-07-20,31.5,77.25,1.8801722526550293
2005-07-20,31.5,77.5,11.312089920043945
2005-07-20,31.75,76.5,6.178694248199463
2005-07-20,31.75,76.75,8.546917915344238
2005-07-20,31.75,77.0,1.639159083366394
2005-07-20,31.75,77.25,1.0043885707855225
2005-07-20,31.75,77.5,3.3505215644836426
2005-07-20,32.0,76.5,6.7797136306762695
2005-07-20,32.0,76.75,1.7549883127212524
2005-07-20,32.0,77.0,1.4920274019241333
2005-07-20,32.0,77.25,1.4818528890609741
2005-07-20,32.0,77.5,0.10502146929502487
2005-07-21,31.5,76.5,2.0671229362487793
2005-07-21,31.5,76.75,12.734577178955078
2005-07-21,31.5,77.0,6.848982810974121
2005-07-21,31.5,77.25,1.3167858123779297
2005-07-21,31.5,77.5,2.0953190326690674
2005-07-21,31.75,76.5,5.026570796966553
2005-07-21,31.75,76.75,4.039252758026123
2005-07-21,31.75,77.0,0.2649783492088318
2005-07-21,31.75,77.25,0.8131121397018433
2005-07-21,31.75,77.5,1.0078999996185303
2005-07-21,32.0,76.5,9.256793975830078
2005-07-21,32.0,76.75,1.2175662517547607
2005-07-21,32.0,77.0,0.5257316827774048
2005-07-21,32.0,77.25,0.5166840553283691
2005-07-21,32.0,77.5,0.8053790926933289
2005-07-22,31.5,76.5,1.656607747077942
2005-07-22,31.5,76.75,13.956725120544434
2005-07-22,31.5,77.0,1.9998869895935059
2005-07-22,31.5,77.25,0.2535959482192993
2005-07-22,31.5,77.5,0.4637027680873871
2005-07-22,31.75,76.5,2.8317649364471436
2005-07-22,31.75,76.75,8.954825401306152
2005-07-22,31.75,77.0,1.0210411548614502
2005-07-22,31.75,77.25,0.6087450981140137
2005-07-22,31.75,77.5,0.5073186755180359
2005-07-22,32.0,76.5,1.5088742971420288
2005-07-22,32.0,76.75,1.60739266872406
2005-07-22,32.0,77.0,0.6150351166725159
2005-07-22,32.0,77.25,0.12818902730941772
2005-07-22,32.0,77.5,0.5279020071029663
2005-07-23,31.5,76.5,3.75343918800354
2005-07-23,31.5,76.75,20.17835807800293
2005-07-23,31.5,77.0,20.343578338623047
2005-07-23,31.5,77.25,3.4301090240478516
2005-07-23,31.5,77.5,1.1890113353729248
2005-07-23,31.75,76.5,25.00127601623535
2005-07-23,31.75,76.75,23.40132713317871
2005-07-23,31.75,77.0,2.5655860900878906
2005-07-23,31.75,77.25,2.5966618061065674
2005-07-23,31.75,77.5,0.0
2005-07-23,32.0,76.5,18.055200576782227
2005-07-23,32.0,76.75,23.5056209564209
2005-07-23,32.0,77.0,3.2854321002960205
2005-07-23,32.0,77.25,2.856139898300171
2005-07-23,32.0,77.5,0.0
2005-07-24,31.5,76.5,1.040954351425171
2005-07-24,31.5,76.75,25.867992401123047
2005-07-24,31.5,77.0,12.287348747253418
2005-07-24,31.5,77.25,3.321585178375244
2005-07-24,31.5,77.5,1.2032794952392578
2005-07-24,31.75,76.5,5.0995917320251465
2005-07-24,31.75,76.75,1.2109096050262451
2005-07-24,31.75,77.0,26.27436637878418
2005-07-24,31.75,77.25,6.342228412628174
2005-07-24,31.75,77.5,6.309599876403809
2005-07-24,32.0,76.5,18.988487243652344
2005-07-24,32.0,76.75,25.746124267578125
2005-07-24,32.0,77.0,19.32984733581543
2005-07-24,32.0,77.25,12.183324813842773
2005-07-24,32.0,77.5,8.119972229003906
2005-07-25,31.5,76.5,7.601963520050049
2005-07-25,31.5,76.75,0.0
2005-07-25,31.5,77.0,15.743365287780762
2005-07-25,31.5,77.25,3.5863471031188965
2005-07-25,31.5,77.5,1.255588173866272
2005-07-25,31.75,76.5,66.03770446777344
2005-07-25,31.75,76.75,10.795341491699219
2005-07-25,31.75,77.0,0.4301369786262512
2005-07-25,31.75,77.25,2.0748579502105713
2005-07-25,31.75,77.5,0.0
2005-07-25,32.0,76.5,40.066280364990234
2005-07-25,32.0,76.75,46.303550720214844
2005-07-25,32.0,77.0,0.24568666517734528
2005-07-25,32.0,77.25,0.0
2005-07-25,32.0,77.5,0.0
2005-07-26,31.5,76.5,1.8140678405761719
2005-07-26,31.5,76.75,8.350875854492188
2005-07-26,31.5,77.0,5.472266674041748
2005-07-26,31.5,77.25,8.33944320678711
2005-07-26,31.5,77.5,10.266630172729492
2005-07-26,31.75,76.5,14.866458892822266
2005-07-26,31.75,76.75,8.807550430297852
2005-07-26,31.75,77.0,36.679386138916016
2005-07-26,31.75,77.25,13.032779693603516
2005-07-26,31.75,77.5,17.666582107543945
2005-07-26,32.0,76.5,39.11784744262695
2005-07-26,32.0,76.75,46.710609436035156
2005-07-26,32.0,77.0,32.17924499511719
2005-07-26,32.0,77.25,23.858463287353516
2005-07-26,32.0,77.5,20.183990478515625
2005-07-27,31.5,76.5,2.770037889480591
2005-07-27,31.5,76.75,0.0
2005-07-27,31.5,77.0,6.081596851348877
2005-07-27,31.5,77.25,26.61867332458496
2005-07-27,31.5,77.5,18.736309051513672
2005-07-27,31.75,76.5,18.328094482421875
2005-07-27,31.75,76.75,1.888458013534546
2005-07-27,31.75,77.0,11.068707466125488
2005-07-27,31.75,77.25,25.325307846069336
2005-07-27,31.75,77.5,21.2551212310791
2005-07-27,32.0,76.5,6.508082866668701
2005-07-27,32.0,76.75,4.672694683074951
2005-07-27,32.0,77.0,10.021980285644531
2005-07-27,32.0,77.25,11.925285339355469
2005-07-27,32.0,77.5,17.0786190032959
2005-07-28,31.5,76.5,16.252840042114258
2005-07-28,31.5,76.75,12.703545570373535
2005-07-28,31.5,77.0,2.6566078662872314
2005-07-28,31.5,77.25,0.0
2005-07-28,31.5,77.5,1.6757153272628784
2005-07-28,31.75,76.5,22.758445739746094
2005-07-28,31.75,76.75,9.065764427185059
2005-07-28,31.75,77.0,1.6035009622573853
2005-07-28,31.75,77.25,0.4137970805168152
2005-07-28,31.75,77.5,1.3486632108688354
2005-07-28,32.0,76.5,37.22319030761719
2005-07-28,32.0,76.75,36.4568977355957
2005-07-28,32.0,77.0,2.419593334197998
2005-07-28,32.0,77.25,2.7406222820281982
2005-07-28,32.0,77.5,1.9324901103973389
2005-07-29,31.5,76.5,1.3049272298812866
2005-07-29,31.5,76.75,0.13670450448989868
2005-07-29,31.5,77.0,0.0
2005-07-29,31.5,77.25,0.0
2005-07-29,31.5,77.5,10.478519439697266
2005-07-29,31.75,76.5,7.431814193725586
2005-07-29,31.75,76.75,13.139666557312012
2005-07-29,31.75,77.0,1.1695969104766846
2005-07-29,31.75,77.25,0.5305096507072449
2005-07-29,31.75,77.5,9.45281982421875
2005-07-29,32.0,76.5,10.60207748413086
2005-07-29,32.0,76.75,3.1533308029174805
2005-07-29,32.0,77.0,0.6879226565361023
2005-07-29,32.0,77.25,0.0
2005-07-29,32.0,77.5,10.841303825378418
2005-07-30,31.5,76.5,1.5514211654663086
2005-07-30,31.5,76.75,1.4230966567993164
2005-07-30,31.5,77.0,0.31261155009269714
2005-07-30,31.5,77.25,0.0
2005-07-30,31.5,77.5,0.0
2005-07-30,31.75,76.5,13.803807258605957
2005-07-30,31.75,76.75,8.868639945983887
2005-07-30,31.75,77.0,0.7563512921333313
2005-07-30,31.75,77.25,0.3220951557159424
2005-07-30,31.75,77.5,0.0
2005-07-30,32.0,76.5,17.276159286499023
2005-07-30,32.0,76.75,19.67798614501953
2005-07-30,32.0,77.0,0.41766732931137085
2005-07-30,32.0,77.25,0.0
2005-07-30,32.0,77.5,0.0
2005-07-31,31.5,76.5,0.3903579115867615
2005-07-31,31.5,76.75,0.0
2005-07-31,31.5,77.0,0.0
2005-07-31,31.5,77.25,0.0
2005-07-31,31.5,77.5,0.0
2005-07-31,31.75,76.5,0.629375696182251
2005-07-31,31.75,76.75,0.0
2005-07-31,31.75,77.0,0.0
2005-07-31,31.75,77.25,0.0
2005-07-31,31.75,77.5,0.0
2005-07-31,32.0,76.5,2.2856838703155518
2005-07-31,32.0,76.75,0.0
2005-07-31,32.0,77.0,0.0
2005-07-31,32.0,77.25,0.0
2005-07-31,32.0,77.5,0.0
2005-08-01,31.5,76.5,3.062352180480957
2005-08-01,31.5,76.75,8.80105209350586
2005-08-01,31.5,77.0,1.7000656127929688
2005-08-01,31.5,77.25,0.0
2005-08-01,31.5,77.5,0.0
2005-08-01,31.75,76.5,10.606704711914062
2005-08-01,31.75,76.75,1.6441192626953125
2005-08-01,31.75,77.0,0.0
2005-08-01,31.75,77.25,0.0
2005-08-01,31.75,77.5,0.0
2005-08-01,32.0,76.5,8.37453842163086
2005-08-01,32.0,76.75,5.6066975593566895
2005-08-01,32.0,77.0,0.18360161781311035
2005-08-01,32.0,77.25,1.1358578205108643
2005-08-01,32.0,77.5,0.0
2005-08-02,31.5,76.5,2.9250402450561523
2005-08-02,31.5,76.75,5.927084445953369
2005-08-02,31.5,77.0,1.1669223308563232
2005-08-02,31.5,77.25,0.0
2005-08-02,31.5,77.5,0.0
2005-08-02,31.75,76.5,23.374866485595703
2005-08-02,31.75,76.75,51.16915512084961
2005-08-02,31.75,77.0,7.042444705963135
2005-08-02,31.75,77.25,0.0
2005-08-02,31.75,77.5,0.0
2005-08-02,32.0,76.5,26.709718704223633
2005-08-02,32.0,76.75,12.461796760559082
2005-08-02,32.0,77.0,0.0
2005-08-02,32.0,77.25,0.0
2005-08-02,32.0,77.5,0.0
2005-08-03,31.5,76.5,0.38785529136657715
2005-08-03,31.5,76.75,0.866462230682373
2005-08-03,31.5,77.0,2.5781373977661133
2005-08-03,31.5,77.25,11.720235824584961
2005-08-03,31.5,77.5,4.32749605178833
2005-08-03,31.75,76.5,8.106748580932617
2005-08-03,31.75,76.75,8.306950569152832
2005-08-03,31.75,77.0,18.822582244873047
2005-08-03,31.75,77.25,12.618081092834473
2005-08-03,31.75,77.5,9.880748748779297
2005-08-03,32.0,76.5,68.09413146972656
2005-08-03,32.0,76.75,56.92410659790039
2005-08-03,32.0,77.0,4.478135585784912
2005-08-03,32.0,77.25,9.453388214111328
2005-08-03,32.0,77.5,9.38592529296875
2005-08-04,31.5,76.5,0.47617679834365845
2005-08-04,31.5,76.75,1.5323240756988525
2005-08-04,31.5,77.0,0.25766852498054504
2005-08-04,31.5,77.25,0.0
2005-08-04,31.5,77.5,0.0
2005-08-04,31.75,76.5,11.925616264343262
2005-08-04,31.75,76.75,10.116296768188477
2005-08-04,31.75,77.0,1.4078845977783203
2005-08-04,31.75,77.25,0.0
2005-08-04,31.75,77.5,0.0
2005-08-04,32.0,76.5,71.28028106689453
2005-08-04,32.0,76.75,41.7392463684082
2005-08-04,32.0,77.0,0.0
2005-08-04,32.0,77.25,0.0
2005-08-04,32.0,77.5,0.0
2005-08-05,31.5,76.5,19.11690330505371
2005-08-05,31.5,76.75,7.608194351196289
2005-08-05,31.5,77.0,15.507904052734375
2005-08-05,31.5,77.25,10.006589889526367
2005-08-05,31.5,77.5,12.27907943725586
2005-08-05,31.75,76.5,37.255245208740234
2005-08-05,31.75,76.75,8.221427917480469
2005-08-05,31.75,77.0,12.521626472473145
2005-08-05,31.75,77.25,8.165945053100586
2005-08-05,31.75,77.5,8.526016235351562
2005-08-05,32.0,76.5,26.136484146118164
2005-08-05,32.0,76.75,8.68514347076416
2005-08-05,32.0,77.0,2.9280614852905273
2005-08-05,32.0,77.25,5.865824222564697
2005-08-05,32.0,77.5,5.8343424797058105
2005-08-06,31.5,76.5,49.04035186767578
2005-08-06,31.5,76.75,9.31928825378418
2005-08-06,31.5,77.0,6.685848236083984
2005-08-06,31.5,77.25,6.360486030578613
2005-08-06,31.5,77.5,10.874783515930176
2005-08-06,31.75,76.5,7.089588642120361
2005-08-06,31.75,76.75,28.51120948791504
2005-08-06,31.75,77.0,7.0522284507751465
2005-08-06,31.75,77.25,4.979039192199707
2005-08-06,31.75,77.5,5.741581439971924
2005-08-06,32.0,76.5,6.256411075592041
2005-08-06,32.0,76.75,8.120851516723633
2005-08-06,32.0,77.0,0.7365063428878784
