date,latitude,longitude,rainfall_mm
2010-05-18,31.75,77.0,2.8086488246917725
2010-05-18,31.75,77.25,3.201758861541748
2010-05-18,31.75,77.5,1.7981901168823242
2010-05-18,32.0,76.5,7.166821479797363
2010-05-18,32.0,76.75,8.34945297241211
2010-05-18,32.0,77.0,1.6684848070144653
2010-05-18,32.0,77.25,0.5267711877822876
2010-05-18,32.0,77.5,1.7629139423370361
2010-05-19,31.5,76.5,0.6600809097290039
2010-05-19,31.5,76.75,3.8360583782196045
2010-05-19,31.5,77.0,6.827456474304199
2010-05-19,31.5,77.25,8.229366302490234
2010-05-19,31.5,77.5,7.2779765129089355
2010-05-19,31.75,76.5,1.418546438217163
2010-05-19,31.75,76.75,8.476733207702637
2010-05-19,31.75,77.0,8.133111953735352
2010-05-19,31.75,77.25,7.004819393157959
2010-05-19,31.75,77.5,3.775122880935669
2010-05-19,32.0,76.5,2.945742607116699
2010-05-19,32.0,76.75,2.971860408782959
2010-05-19,32.0,77.0,6.390022277832031
2010-05-19,32.0,77.25,3.0112547874450684
2010-05-19,32.0,77.5,4.11223840713501
2010-05-20,31.5,76.5,2.3547866344451904
2010-05-20,31.5,76.75,0.10843817889690399
2010-05-20,31.5,77.0,0.0
2010-05-20,31.5,77.25,0.0
2010-05-20,31.5,77.5,0.0
2010-05-20,31.75,76.5,0.0
2010-05-20,31.75,76.75,0.0
2010-05-20,31.75,77.0,0.0
2010-05-20,31.75,77.25,0.0
2010-05-20,31.75,77.5,0.0
2010-05-20,32.0,76.5,0.0
2010-05-20,32.0,76.75,0.0
2010-05-20,32.0,77.0,0.0
2010-05-20,32.0,77.25,0.0
2010-05-20,32.0,77.5,0.0
2010-05-21,31.5,76.5,0.0
2010-05-21,31.5,76.75,0.0
2010-05-21,31.5,77.0,0.0
2010-05-21,31.5,77.25,0.0
2010-05-21,31.5,77.5,0.0
2010-05-21,31.75,76.5,0.0
2010-05-21,31.75,76.75,0.0
2010-05-21,31.75,77.0,0.0
2010-05-21,31.75,77.25,0.0
2010-05-21,31.75,77.5,0.0
2010-05-21,32.0,76.5,0.0
2010-05-21,32.0,76.75,0.0
2010-05-21,32.0,77.0,0.0
2010-05-21,32.0,77.25,0.0
2010-05-21,32.0,77.5,0.0
2010-05-22,31.5,76.5,0.0
2010-05-22,31.5,76.75,0.0
2010-05-22,31.5,77.0,0.0
2010-05-22,31.5,77.25,0.0
2010-05-22,31.5,77.5,0.0
2010-05-22,31.75,76.5,0.0
2010-05-22,31.75,76.75,0.0
2010-05-22,31.75,77.0,0.0
2010-05-22,31.75,77.25,0.0
2010-05-22,31.75,77.5,0.0
2010-05-22,32.0,76.5,0.0
2010-05-22,32.0,76.75,0.0
2010-05-22,32.0,77.0,0.0
2010-05-22,32.0,77.25,0.0
2010-05-22,32.0,77.5,0.0
2010-05-23,31.5,76.5,0.0
2010-05-23,31.5,76.75,0.0
2010-05-23,31.5,77.0,0.0
2010-05-23,31.5,77.25,0.0
2010-05-23,31.5,77.5,0.0
2010-05-23,31.75,76.5,0.0
2010-05-23,31.75,76.75,0.0
2010-05-23,31.75,77.0,0.0
2010-05-23,31.75,77.25,0.0
2010-05-23,31.75,77.5,0.0
2010-05-23,32.0,76.5,0.0
2010-05-23,32.0,76.75,0.0
2010-05-23,32.0,77.0,0.0
2010-05-23,32.0,77.25,0.0
2010-05-23,32.0,77.5,0.0
2010-05-24,31.5,76.5,0.0
2010-05-24,31.5,76.75,0.0
2010-05-24,31.5,77.0,0.0
2010-05-24,31.5,77.25,0.0
2010-05-24,31.5,77.5,0.0
2010-05-24,31.75,76.5,0.0
2010-05-24,31.75,76.75,0.0
2010-05-24,31.75,77.0,0.0
2010-05-24,31.75,77.25,0.0
2010-05-24,31.75,77.5,0.0
2010-05-24,32.0,76.5,0.0
2010-05-24,32.0,76.75,0.0
2010-05-24,32.0,77.0,0.2132297307252884
2010-05-24,32.0,77.25,0.0
2010-05-24,32.0,77.5,0.0
2010-05-25,31.5,76.5,0.0
2010-05-25,31.5,76.75,0.0
2010-05-25,31.5,77.0,0.0
2010-05-25,31.5,77.25,0.0
2010-05-25,31.5,77.5,0.0
2010-05-25,31.75,76.5,0.0
2010-05-25,31.75,76.75,0.0
2010-05-25,31.75,77.0,0.0
2010-05-25,31.75,77.25,0.0
2010-05-25,31.75,77.5,0.0
2010-05-25,32.0,76.5,0.0
2010-05-25,32.0,76.75,0.0
2010-05-25,32.0,77.0,0.0
2010-05-25,32.0,77.25,0.0
2010-05-25,32.0,77.5,0.0
2010-05-26,31.5,76.5,0.0
2010-05-26,31.5,76.75,0.0
2010-05-26,31.5,77.0,0.0
2010-05-26,31.5,77.25,0.0
2010-05-26,31.5,77.5,0.0
2010-05-26,31.75,76.5,0.0
2010-05-26,31.75,76.75,0.0
2010-05-26,31.75,77.0,0.0
2010-05-26,31.75,77.25,0.0
2010-05-26,31.75,77.5,0.0
2010-05-26,32.0,76.5,0.0
2010-05-26,32.0,76.75,0.0
2010-05-26,32.0,77.0,0.0
2010-05-26,32.0,77.25,0.0
2010-05-26,32.0,77.5,0.0
2010-05-27,31.5,76.5,0.194442480802536
2010-05-27,31.5,76.75,0.0
2010-05-27,31.5,77.0,0.0
2010-05-27,31.5,77.25,0.0
2010-05-27,31.5,77.5,0.0
2010-05-27,31.75,76.5,0.8865914940834045
2010-05-27,31.75,76.75,0.0
2010-05-27,31.75,77.0,0.0
2010-05-27,31.75,77.25,0.0
2010-05-27,31.75,77.5,0.0
2010-05-27,32.0,76.5,0.0
2010-05-27,32.0,76.75,0.0
2010-05-27,32.0,77.0,0.0
2010-05-27,32.0,77.25,0.0
2010-05-27,32.0,77.5,0.0
2010-05-28,31.5,76.5,0.16106441617012024
2010-05-28,31.5,76.75,2.575732946395874
2010-05-28,31.5,77.0,9.160499572753906
2010-05-28,31.5,77.25,2.6221063137054443
2010-05-28,31.5,77.5,2.2992842197418213
2010-05-28,31.75,76.5,2.2032430171966553
2010-05-28,31.75,76.75,3.874635934829712
2010-05-28,31.75,77.0,3.10247540473938
2010-05-28,31.75,77.25,2.0210072994232178
2010-05-28,31.75,77.5,0.9440497159957886
2010-05-28,32.0,76.5,5.305476665496826
2010-05-28,32.0,76.75,6.518491744995117
2010-05-28,32.0,77.0,9.10315227508545
2010-05-28,32.0,77.25,3.744586229324341
2010-05-28,32.0,77.5,0.9255297780036926
2010-05-29,31.5,76.5,1.4290437698364258
2010-05-29,31.5,76.75,11.827078819274902
2010-05-29,31.5,77.0,9.038488388061523
2010-05-29,31.5,77.25,14.989400863647461
2010-05-29,31.5,77.5,9.993962287902832
2010-05-29,31.75,76.5,3.266242504119873
2010-05-29,31.75,76.75,4.087124347686768
2010-05-29,31.75,77.0,13.791116714477539
2010-05-29,31.75,77.25,15.031723022460938
2010-05-29,31.75,77.5,8.319165229797363
2010-05-29,32.0,76.5,18.398988723754883
2010-05-29,32.0,76.75,10.366056442260742
2010-05-29,32.0,77.0,14.835654258728027
2010-05-29,32.0,77.25,11.541029930114746
2010-05-29,32.0,77.5,11.47962474822998
2010-05-30,31.5,76.5,4.16873836517334
2010-05-30,31.5,76.75,10.518507957458496
2010-05-30,31.5,77.0,0.0
2010-05-30,31.5,77.25,0.9527432322502136
2010-05-30,31.5,77.5,1.030212163925171
2010-05-30,31.75,76.5,0.0
2010-05-30,31.75,76.75,1.1931909322738647
2010-05-30,31.75,77.0,0.7021622061729431
2010-05-30,31.75,77.25,0.800439715385437
2010-05-30,31.75,77.5,0.44954752922058105
2010-05-30,32.0,76.5,0.0
2010-05-30,32.0,76.75,0.12469792366027832
2010-05-30,32.0,77.0,0.36381375789642334
2010-05-30,32.0,77.25,0.10837045311927795
2010-05-30,32.0,77.5,0.44072848558425903
2010-05-31,31.5,76.5,0.0
2010-05-31,31.5,76.75,0.0
2010-05-31,31.5,77.0,0.0
2010-05-31,31.5,77.25,0.0
2010-05-31,31.5,77.5,0.0
2010-05-31,31.75,76.5,0.0
2010-05-31,31.75,76.75,0.0
2010-05-31,31.75,77.0,0.0
2010-05-31,31.75,77.25,0.0
2010-05-31,31.75,77.5,0.0
2010-05-31,32.0,76.5,0.0
2010-05-31,32.0,76.75,0.0
2010-05-31,32.0,77.0,0.0
2010-05-31,32.0,77.25,0.0
2010-05-31,32.0,77.5,0.0
2010-06-01,31.5,76.5,0.0
2010-06-01,31.5,76.75,0.0
2010-06-01,31.5,77.0,0.0
2010-06-01,31.5,77.25,0.0
2010-06-01,31.5,77.5,0.0
2010-06-01,31.75,76.5,0.0
2010-06-01,31.75,76.75,0.0
2010-06-01,31.75,77.0,0.0
2010-06-01,31.75,77.25,0.0
2010-06-01,31.75,77.5,0.0
2010-06-01,32.0,76.5,0.0
2010-06-01,32.0,76.75,0.0
2010-06-01,32.0,77.0,0.0
2010-06-01,32.0,77.25,0.0
2010-06-01,32.0,77.5,0.0
2010-06-02,31.5,76.5,0.0
2010-06-02,31.5,76.75,0.18041609227657318
2010-06-02,31.5,77.0,0.0
2010-06-02,31.5,77.25,0.9486836791038513
2010-06-02,31.5,77.5,0.4928508996963501
2010-06-02,31.75,76.5,0.0
2010-06-02,31.75,76.75,0.0
2010-06-02,31.75,77.0,1.7930363416671753
2010-06-02,31.75,77.25,1.0630013942718506
2010-06-02,31.75,77.5,0.6034735441207886
2010-06-02,32.0,76.5,0.0
2010-06-02,32.0,76.75,0.3242145776748657
2010-06-02,32.0,77.0,0.945915699005127
2010-06-02,32.0,77.25,0.23961208760738373
2010-06-02,32.0,77.5,0.8574989438056946
2010-06-03,31.5,76.5,3.6643691062927246
2010-06-03,31.5,76.75,1.360233187675476
2010-06-03,31.5,77.0,0.0
2010-06-03,31.5,77.25,0.0
2010-06-03,31.5,77.5,0.0
2010-06-03,31.75,76.5,3.101166248321533
2010-06-03,31.75,76.75,2.521510124206543
2010-06-03,31.75,77.0,0.38478246331214905
2010-06-03,31.75,77.25,0.3925398588180542
2010-06-03,31.75,77.5,0.28987300395965576
2010-06-03,32.0,76.5,3.765763282775879
2010-06-03,32.0,76.75,3.385859251022339
2010-06-03,32.0,77.0,3.6748106479644775
2010-06-03,32.0,77.25,3.2511301040649414
2010-06-03,32.0,77.5,1.1750649213790894
2010-06-04,31.5,76.5,0.1968565285205841
2010-06-04,31.5,76.75,1.984576940536499
2010-06-04,31.5,77.0,0.4004174768924713
2010-06-04,31.5,77.25,3.7084906101226807
2010-06-04,31.5,77.5,1.926599144935608
2010-06-04,31.75,76.5,4.812912940979004
2010-06-04,31.75,76.75,0.5560249090194702
2010-06-04,31.75,77.0,5.0548272132873535
2010-06-04,31.75,77.25,3.831130027770996
2010-06-04,31.75,77.5,2.1219377517700195
2010-06-04,32.0,76.5,5.019949436187744
2010-06-04,32.0,76.75,2.2933571338653564
2010-06-04,32.0,77.0,4.962855339050293
2010-06-04,32.0,77.25,1.7195348739624023
2010-06-04,32.0,77.5,2.5411417484283447
2010-06-05,31.5,76.5,6.393019199371338
2010-06-05,31.5,76.75,17.44692611694336
2010-06-05,31.5,77.0,9.645003318786621
2010-06-05,31.5,77.25,19.266725540161133
2010-06-05,31.5,77.5,12.366297721862793
2010-06-05,31.75,76.5,9.251042366027832
2010-06-05,31.75,76.75,13.963494300842285
2010-06-05,31.75,77.0,24.654571533203125
2010-06-05,31.75,77.25,20.577470779418945
2010-06-05,31.75,77.5,11.292012214660645
2010-06-05,32.0,76.5,10.820687294006348
2010-06-05,32.0,76.75,15.044475555419922
2010-06-05,32.0,77.0,15.428595542907715
2010-06-05,32.0,77.25,12.008146286010742
2010-06-05,32.0,77.5,16.180715560913086
2010-06-06,31.5,76.5,0.0
2010-06-06,31.5,76.75,0.0
2010-06-06,31.5,77.0,0.0
2010-06-06,31.5,77.25,0.0
2010-06-06,31.5,77.5,0.0
2010-06-06,31.75,76.5,0.0
2010-06-06,31.75,76.75,0.0
2010-06-06,31.75,77.0,0.0
2010-06-06,31.75,77.25,0.0
2010-06-06,31.75,77.5,0.0
2010-06-06,32.0,76.5,0.0
2010-06-06,32.0,76.75,0.0
2010-06-06,32.0,77.0,0.0
2010-06-06,32.0,77.25,0.0
2010-06-06,32.0,77.5,0.0
2010-06-07,31.5,76.5,0.0
2010-06-07,31.5,76.75,0.0
2010-06-07,31.5,77.0,0.0
2010-06-07,31.5,77.25,0.0
2010-06-07,31.5,77.5,0.0
2010-06-07,31.75,76.5,5.682803153991699
2010-06-07,31.75,76.75,0.0
2010-06-07,31.75,77.0,0.0
2010-06-07,31.75,77.25,0.0
2010-06-07,31.75,77.5,0.0
2010-06-07,32.0,76.5,3.224742889404297
2010-06-07,32.0,76.75,0.0
2010-06-07,32.0,77.0,0.0
2010-06-07,32.0,77.25,0.0
2010-06-07,32.0,77.5,0.0
2010-06-08,31.5,76.5,46.388267517089844
2010-06-08,31.5,76.75,52.244232177734375
2010-06-08,31.5,77.0,37.787052154541016
2010-06-08,31.5,77.25,63.371925354003906
2010-06-08,31.5,77.5,38.86004638671875
2010-06-08,31.75,76.5,38.687461853027344
2010-06-08,31.75,76.75,42.85960006713867
2010-06-08,31.75,77.0,39.997066497802734
2010-06-08,31.75,77.25,61.84447479248047
2010-06-08,31.75,77.5,35.20067596435547
2010-06-08,32.0,76.5,30.99602508544922
2010-06-08,32.0,76.75,34.935516357421875
2010-06-08,32.0,77.0,48.99304962158203
2010-06-08,32.0,77.25,59.34180450439453
2010-06-08,32.0,77.5,51.02764892578125
2010-06-09,31.5,76.5,32.085391998291016
2010-06-09,31.5,76.75,66.87532806396484
2010-06-09,31.5,77.0,34.10316848754883
2010-06-09,31.5,77.25,54.99667739868164
2010-06-09,31.5,77.5,29.339500427246094
2010-06-09,31.75,76.5,28.487642288208008
2010-06-09,31.75,76.75,51.9631233215332
2010-06-09,31.75,77.0,53.30973434448242
2010-06-09,31.75,77.25,58.89979553222656
2010-06-09,31.75,77.5,33.741939544677734
2010-06-09,32.0,76.5,32.5507698059082
2010-06-09,32.0,76.75,43.88458251953125
2010-06-09,32.0,77.0,59.770259857177734
2010-06-09,32.0,77.25,65.91868591308594
2010-06-09,32.0,77.5,56.195552825927734
2010-06-10,31.5,76.5,2.0619990825653076
2010-06-10,31.5,76.75,5.063258647918701
2010-06-10,31.5,77.0,0.9473282694816589
2010-06-10,31.5,77.25,3.7659401893615723
2010-06-10,31.5,77.5,2.876596212387085
2010-06-10,31.75,76.5,0.0
2010-06-10,31.75,76.75,2.0903775691986084
2010-06-10,31.75,77.0,2.5331807136535645
2010-06-10,31.75,77.25,3.240168333053589
2010-06-10,31.75,77.5,1.8154520988464355
2010-06-10,32.0,76.5,0.7474272847175598
2010-06-10,32.0,76.75,0.7028131484985352
2010-06-10,32.0,77.0,1.761247158050537
2010-06-10,32.0,77.25,0.6360962986946106
2010-06-10,32.0,77.5,1.6025944948196411
2010-06-11,31.5,76.5,0.10737628489732742
2010-06-11,31.5,76.75,1.0824965238571167
2010-06-11,31.5,77.0,0.14507371187210083
2010-06-11,31.5,77.25,2.9322948455810547
2010-06-11,31.5,77.5,1.5233573913574219
2010-06-11,31.75,76.5,0.0
2010-06-11,31.75,76.75,0.1245068833231926
2010-06-11,31.75,77.0,0.0
2010-06-11,31.75,77.25,2.307788610458374
2010-06-11,31.75,77.5,1.2814602851867676
2010-06-11,32.0,76.5,0.0
2010-06-11,32.0,76.75,0.0
2010-06-11,32.0,77.0,0.0
2010-06-11,32.0,77.25,0.0
2010-06-11,32.0,77.5,0.6536955237388611
2010-06-12,31.5,76.5,0.0
2010-06-12,31.5,76.75,0.0
2010-06-12,31.5,77.0,0.0
2010-06-12,31.5,77.25,0.0
2010-06-12,31.5,77.5,0.0
2010-06-12,31.75,76.5,0.9471337795257568
2010-06-12,31.75,76.75,0.0
2010-06-12,31.75,77.0,0.0
2010-06-12,31.75,77.25,0.0
2010-06-12,31.75,77.5,0.0
2010-06-12,32.0,76.5,0.5374571084976196
2010-06-12,32.0,76.75,0.0
2010-06-12,32.0,77.0,0.0
2010-06-12,32.0,77.25,0.0
2010-06-12,32.0,77.5,0.0
2010-06-13,31.5,76.5,1.5698577165603638
2010-06-13,31.5,76.75,0.21186184883117676
2010-06-13,31.5,77.0,0.1619182974100113
2010-06-13,31.5,77.25,1.811123251914978
2010-06-13,31.5,77.5,0.9408971071243286
2010-06-13,31.75,76.5,0.4451540410518646
2010-06-13,31.75,76.75,7.267297267913818
2010-06-13,31.75,77.0,4.7871527671813965
2010-06-13,31.75,77.25,2.0580825805664062
2010-06-13,31.75,77.5,1.1547274589538574
2010-06-13,32.0,76.5,0.395696759223938
2010-06-13,32.0,76.75,2.1010384559631348
2010-06-13,32.0,77.0,1.8405245542526245
2010-06-13,32.0,77.25,0.4603601396083832
2010-06-13,32.0,77.5,1.6460785865783691
2010-06-14,31.5,76.5,0.3400248885154724
2010-06-14,31.5,76.75,3.6793429851531982
2010-06-14,31.5,77.0,4.909125328063965
2010-06-14,31.5,77.25,1.7990838289260864
2010-06-14,31.5,77.5,0.925766110420227
2010-06-14,31.75,76.5,0.5508107542991638
2010-06-14,31.75,76.75,1.2875328063964844
2010-06-14,31.75,77.0,0.8962751030921936
2010-06-14,31.75,77.25,1.233744740486145
2010-06-14,31.75,77.5,0.5860676169395447
2010-06-14,32.0,76.5,1.5311217308044434
2010-06-14,32.0,76.75,1.7151366472244263
2010-06-14,32.0,77.0,0.6663216948509216
2010-06-14,32.0,77.25,0.991729199886322
2010-06-14,32.0,77.5,0.7730538249015808
2010-06-15,31.5,76.5,0.38476502895355225
2010-06-15,31.5,76.75,4.062688827514648
2010-06-15,31.5,77.0,5.516379356384277
2010-06-15,31.5,77.25,1.9665305614471436
2010-06-15,31.5,77.5,1.3660995960235596
2010-06-15,31.75,76.5,0.0
2010-06-15,31.75,76.75,0.44614970684051514
2010-06-15,31.75,77.0,0.36411529779434204
2010-06-15,31.75,77.25,1.06413733959198
2010-06-15,31.75,77.5,0.6404461860656738
2010-06-15,32.0,76.5,0.0
2010-06-15,32.0,76.75,0.0
2010-06-15,32.0,77.0,0.8279827833175659
2010-06-15,32.0,77.25,1.4282240867614746
2010-06-15,32.0,77.5,1.1040339469909668
2010-06-16,31.5,76.5,0.0
2010-06-16,31.5,76.75,0.0
2010-06-16,31.5,77.0,0.22187741100788116
2010-06-16,31.5,77.25,4.484686374664307
2010-06-16,31.5,77.5,2.3298404216766357
2010-06-16,31.75,76.5,0.0
2010-06-16,31.75,76.75,0.0
2010-06-16,31.75,77.0,0.11296280473470688
2010-06-16,31.75,77.25,3.5295588970184326
2010-06-16,31.75,77.5,1.9598802328109741
2010-06-16,32.0,76.5,0.0
2010-06-16,32.0,76.75,0.0
2010-06-16,32.0,77.0,0.0
2010-06-16,32.0,77.25,0.14612381160259247
2010-06-16,32.0,77.5,0.9997695684432983
2010-06-17,31.5,76.5,0.0
2010-06-17,31.5,76.75,1.1681987047195435
2010-06-17,31.5,77.0,4.6093902587890625
2010-06-17,31.5,77.25,4.684037685394287
2010-06-17,31.5,77.5,3.3327598571777344
2010-06-17,31.75,76.5,0.0
2010-06-17,31.75,76.75,6.25305700302124
2010-06-17,31.75,77.0,3.442824363708496
2010-06-17,31.75,77.25,4.309276103973389
2010-06-17,31.75,77.5,2.4972639083862305
2010-06-17,32.0,76.5,0.8793261647224426
2010-06-17,32.0,76.75,1.7027287483215332
2010-06-17,32.0,77.0,3.292212724685669
2010-06-17,32.0,77.25,4.898937702178955
2010-06-17,32.0,77.5,4.117764949798584
2010-06-18,31.5,76.5,0.0
2010-06-18,31.5,76.75,0.0
2010-06-18,31.5,77.0,0.0
2010-06-18,31.5,77.25,0.8624396920204163
2010-06-18,31.5,77.5,0.4480462670326233
2010-06-18,31.75,76.5,0.0
2010-06-18,31.75,76.75,0.0
2010-06-18,31.75,77.0,0.0
2010-06-18,31.75,77.25,0.67876136302948
2010-06-18,31.75,77.5,0.3769000768661499
2010-06-18,32.0,76.5,0.0
2010-06-18,32.0,76.75,0.0
2010-06-18,32.0,77.0,0.0
2010-06-18,32.0,77.25,0.0
2010-06-18,32.0,77.5,0.1922633796930313
2010-06-19,31.5,76.5,0.0
2010-06-19,31.5,76.75,0.0
2010-06-19,31.5,77.0,0.0
2010-06-19,31.5,77.25,0.0
2010-06-19,31.5,77.5,0.0
2010-06-19,31.75,76.5,0.0
2010-06-19,31.75,76.75,0.0
2010-06-19,31.75,77.0,0.0
2010-06-19,31.75,77.25,0.0
2010-06-19,31.75,77.5,0.0
2010-06-19,32.0,76.5,0.0
2010-06-19,32.0,76.75,0.0
2010-06-19,32.0,77.0,0.0
2010-06-19,32.0,77.25,0.0
2010-06-19,32.0,77.5,0.0
2010-06-20,31.5,76.5,0.11347868293523788
2010-06-20,31.5,76.75,0.1257188469171524
2010-06-20,31.5,77.0,1.1144733428955078
2010-06-20,31.5,77.25,0.11215723305940628
2010-06-20,31.5,77.5,0.0
2010-06-20,31.75,76.5,0.0
2010-06-20,31.75,76.75,0.0
2010-06-20,31.75,77.0,0.0
2010-06-20,31.75,77.25,0.0
2010-06-20,31.75,77.5,0.0
2010-06-20,32.0,76.5,0.0
2010-06-20,32.0,76.75,0.0
2010-06-20,32.0,77.0,0.0
2010-06-20,32.0,77.25,0.0
2010-06-20,32.0,77.5,0.0
2010-06-21,31.5,76.5,0.5458294153213501
2010-06-21,31.5,76.75,5.720280647277832
2010-06-21,31.5,77.0,2.2482430934906006
2010-06-21,31.5,77.25,2.3542768955230713
2010-06-21,31.5,77.5,1.0753110647201538
2010-06-21,31.75,76.5,5.006021976470947
2010-06-21,31.75,76.75,1.1563657522201538
2010-06-21,31.75,77.0,0.3185264766216278
2010-06-21,31.75,77.25,2.8040337562561035
2010-06-21,31.75,77.5,1.718434453010559
2010-06-21,32.0,76.5,6.225177764892578
2010-06-21,32.0,76.75,4.704050540924072
2010-06-21,32.0,77.0,2.8386940956115723
2010-06-21,32.0,77.25,5.895325183868408
2010-06-21,32.0,77.5,3.760653018951416
2010-06-22,31.5,76.5,0.0
2010-06-22,31.5,76.75,0.9020803570747375
2010-06-22,31.5,77.0,0.0
2010-06-22,31.5,77.25,0.9486836791038513
2010-06-22,31.5,77.5,0.977989137172699
2010-06-22,31.75,76.5,5.919586181640625
2010-06-22,31.75,76.75,0.10375573486089706
2010-06-22,31.75,77.0,0.0
2010-06-22,31.75,77.25,0.7466375231742859
2010-06-22,31.75,77.5,0.41459009051322937
2010-06-22,32.0,76.5,3.35910701751709
2010-06-22,32.0,76.75,0.0
2010-06-22,32.0,77.0,0.0
2010-06-22,32.0,77.25,0.0
2010-06-22,32.0,77.5,0.2114897221326828
2010-06-23,31.5,76.5,5.610550880432129
2010-06-23,31.5,76.75,16.008533477783203
2010-06-23,31.5,77.0,11.492148399353027
2010-06-23,31.5,77.25,2.9542579650878906
2010-06-23,31.5,77.5,1.4375320672988892
2010-06-23,31.75,76.5,12.459821701049805
2010-06-23,31.75,76.75,14.275428771972656
2010-06-23,31.75,77.0,7.245597839355469
2010-06-23,31.75,77.25,5.649374008178711
2010-06-23,31.75,77.5,3.3007287979125977
2010-06-23,32.0,76.5,22.300125122070312
2010-06-23,32.0,76.75,17.74714469909668
2010-06-23,32.0,77.0,10.783541679382324
2010-06-23,32.0,77.25,18.535682678222656
2010-06-23,32.0,77.5,11.473678588867188
2010-06-24,31.5,76.5,44.619537353515625
2010-06-24,31.5,76.75,15.091621398925781
2010-06-24,31.5,77.0,9.386324882507324
2010-06-24,31.5,77.25,16.556188583374023
2010-06-24,31.5,77.5,9.296392440795898
2010-06-24,31.75,76.5,7.876291275024414
2010-06-24,31.75,76.75,9.088733673095703
2010-06-24,31.75,77.0,7.5760817527771
2010-06-24,31.75,77.25,18.65845489501953
2010-06-24,31.75,77.5,10.797536849975586
2010-06-24,32.0,76.5,2.4997689723968506
2010-06-24,32.0,76.75,4.955472469329834
2010-06-24,32.0,77.0,15.222116470336914
2010-06-24,32.0,77.25,27.313568115234375
2010-06-24,32.0,77.5,19.517967224121094
2010-06-25,31.5,76.5,0.0
2010-06-25,31.5,76.75,0.4306740164756775
2010-06-25,31.5,77.0,15.82647705078125
2010-06-25,31.5,77.25,3.38738751411438
2010-06-25,31.5,77.5,3.8502466678619385
2010-06-25,31.75,76.5,9.68791389465332
2010-06-25,31.75,76.75,22.79749870300293
2010-06-25,31.75,77.0,13.05074691772461
2010-06-25,31.75,77.25,4.415757179260254
2010-06-25,31.75,77.5,0.9758413434028625
2010-06-25,32.0,76.5,34.431297302246094
2010-06-25,32.0,76.75,22.993995666503906
2010-06-25,32.0,77.0,5.720505237579346
2010-06-25,32.0,77.25,1.4164555072784424
2010-06-25,32.0,77.5,0.8149034380912781
2010-06-26,31.5,76.5,0.0
2010-06-26,31.5,76.75,0.0
2010-06-26,31.5,77.0,0.0
2010-06-26,31.5,77.25,0.0
2010-06-26,31.5,77.5,0.19405527412891388
2010-06-26,31.75,76.5,0.0
2010-06-26,31.75,76.75,0.0
2010-06-26,31.75,77.0,3.150770425796509
2010-06-26,31.75,77.25,0.5718443989753723
2010-06-26,31.75,77.5,0.32691359519958496
2010-06-26,32.0,76.5,0.0
2010-06-26,32.0,76.75,0.60263991355896
2010-06-26,32.0,77.0,3.1938717365264893
2010-06-26,32.0,77.25,1.0328969955444336
2010-06-26,32.0,77.5,1.1180930137634277
2010-06-27,31.5,76.5,0.0
2010-06-27,31.5,76.75,0.0
2010-06-27,31.5,77.0,0.0
2010-06-27,31.5,77.25,0.0
2010-06-27,31.5,77.5,0.0
2010-06-27,31.75,76.5,0.7103503942489624
2010-06-27,31.75,76.75,0.0
2010-06-27,31.75,77.0,0.0
2010-06-27,31.75,77.25,0.0
2010-06-27,31.75,77.5,0.0
2010-06-27,32.0,76.5,0.4030928611755371
2010-06-27,32.0,76.75,0.0
2010-06-27,32.0,77.0,0.0
2010-06-27,32.0,77.25,0.0
2010-06-27,32.0,77.5,0.0
2010-06-28,31.5,76.5,3.184455633163452
2010-06-28,31.5,76.75,0.7648613452911377
2010-06-28,31.5,77.0,1.6325258016586304
2010-06-28,31.5,77.25,2.8245439529418945
2010-06-28,31.5,77.5,1.5829986333847046
2010-06-28,31.75,76.5,1.3770267963409424
2010-06-28,31.75,76.75,0.24757148325443268
2010-06-28,31.75,77.0,0.0
2010-06-28,31.75,77.25,6.6334662437438965
2010-06-28,31.75,77.5,4.513078689575195
2010-06-28,32.0,76.5,6.512685775756836
2010-06-28,32.0,76.75,3.271108865737915
2010-06-28,32.0,77.0,11.401339530944824
2010-06-28,32.0,77.25,24.037317276000977
2010-06-28,32.0,77.5,14.154458045959473
2010-06-29,31.5,76.5,0.0
2010-06-29,31.5,76.75,0.0
2010-06-29,31.5,77.0,0.0
2010-06-29,31.5,77.25,0.0
2010-06-29,31.5,77.5,2.1012237071990967
2010-06-29,31.75,76.5,0.0
2010-06-29,31.75,76.75,0.0
2010-06-29,31.75,77.0,0.0
2010-06-29,31.75,77.25,0.0
2010-06-29,31.75,77.5,0.0
2010-06-29,32.0,76.5,0.0
2010-06-29,32.0,76.75,0.0
2010-06-29,32.0,77.0,0.0
2010-06-29,32.0,77.25,0.0
2010-06-29,32.0,77.5,0.0
2010-06-30,31.5,76.5,0.0
2010-06-30,31.5,76.75,0.11541344225406647
2010-06-30,31.5,77.0,0.24703289568424225
2010-06-30,31.5,77.25,2.069855213165283
2010-06-30,31.5,77.5,1.0753110647201538
2010-06-30,31.75,76.5,0.0
2010-06-30,31.75,76.75,6.107050895690918
2010-06-30,31.75,77.0,2.7607979774475098
2010-06-30,31.75,77.25,1.945303201675415
2010-06-30,31.75,77.5,1.0643845796585083
2010-06-30,32.0,76.5,0.17586524784564972
2010-06-30,32.0,76.75,1.5448367595672607
2010-06-30,32.0,77.0,1.0565317869186401
