date,latitude,longitude,rainfall_mm
2008-08-06,31.5,76.5,3.5463719367980957
2008-08-06,31.5,76.75,4.231319427490234
2008-08-06,31.5,77.0,7.806189060211182
2008-08-06,31.5,77.25,7.449145793914795
2008-08-06,31.5,77.5,2.196479558944702
2008-08-06,31.75,76.5,5.288278579711914
2008-08-06,31.75,76.75,19.824234008789062
2008-08-06,31.75,77.0,2.6339218616485596
2008-08-06,31.75,77.25,5.915165424346924
2008-08-06,31.75,77.5,6.631590843200684
2008-08-06,32.0,76.5,10.129621505737305
2008-08-06,32.0,76.75,11.191221237182617
2008-08-06,32.0,77.0,2.5783188343048096
2008-08-06,32.0,77.25,3.533857583999634
2008-08-06,32.0,77.5,4.128530502319336
2008-08-07,31.5,76.5,2.5813310146331787
2008-08-07,31.5,76.75,0.10355284065008163
2008-08-07,31.5,77.0,0.37116894125938416
2008-08-07,31.5,77.25,0.13997837901115417
2008-08-07,31.5,77.5,0.0
2008-08-07,31.75,76.5,0.4580245912075043
2008-08-07,31.75,76.75,0.0
2008-08-07,31.75,77.0,0.0
2008-08-07,31.75,77.25,0.19114404916763306
2008-08-07,31.75,77.5,2.228391408920288
2008-08-07,32.0,76.5,4.911557674407959
2008-08-07,32.0,76.75,1.518601894378662
2008-08-07,32.0,77.0,2.8742363452911377
2008-08-07,32.0,77.25,4.339559078216553
2008-08-07,32.0,77.5,4.137331962585449
2008-08-08,31.5,76.5,42.973480224609375
2008-08-08,31.5,76.75,26.069665908813477
2008-08-08,31.5,77.0,15.46512508392334
2008-08-08,31.5,77.25,11.808255195617676
2008-08-08,31.5,77.5,1.629355788230896
2008-08-08,31.75,76.5,47.886844635009766
2008-08-08,31.75,76.75,17.857107162475586
2008-08-08,31.75,77.0,3.3312368392944336
2008-08-08,31.75,77.25,8.859756469726562
2008-08-08,31.75,77.5,4.947916507720947
2008-08-08,32.0,76.5,32.307308197021484
2008-08-08,32.0,76.75,8.35341739654541
2008-08-08,32.0,77.0,1.9246288537979126
2008-08-08,32.0,77.25,2.5740694999694824
2008-08-08,32.0,77.5,3.1298158168792725
2008-08-09,31.5,76.5,13.31723403930664
2008-08-09,31.5,76.75,12.991446495056152
2008-08-09,31.5,77.0,19.80669593811035
2008-08-09,31.5,77.25,21.0816650390625
2008-08-09,31.5,77.5,20.262218475341797
2008-08-09,31.75,76.5,16.09624481201172
2008-08-09,31.75,76.75,7.8249664306640625
2008-08-09,31.75,77.0,35.02323532104492
2008-08-09,31.75,77.25,25.612401962280273
2008-08-09,31.75,77.5,24.02737045288086
2008-08-09,32.0,76.5,26.045188903808594
2008-08-09,32.0,76.75,18.635263442993164
2008-08-09,32.0,77.0,28.726102828979492
2008-08-09,32.0,77.25,24.165250778198242
2008-08-09,32.0,77.5,22.233444213867188
2008-08-10,31.5,76.5,1.6982440948486328
2008-08-10,31.5,76.75,0.0
2008-08-10,31.5,77.0,0.24419009685516357
2008-08-10,31.5,77.25,0.0
2008-08-10,31.5,77.5,4.021172046661377
2008-08-10,31.75,76.5,0.305349737405777
2008-08-10,31.75,76.75,0.0
2008-08-10,31.75,77.0,0.0
2008-08-10,31.75,77.25,0.2821650207042694
2008-08-10,31.75,77.5,0.8034295439720154
2008-08-10,32.0,76.5,1.099215030670166
2008-08-10,32.0,76.75,0.6207731366157532
2008-08-10,32.0,77.0,0.9798741936683655
2008-08-10,32.0,77.25,1.3306549787521362
2008-08-10,32.0,77.5,1.5239194631576538
2008-08-11,31.5,76.5,8.225687980651855
2008-08-11,31.5,76.75,7.855475425720215
2008-08-11,31.5,77.0,3.654545545578003
2008-08-11,31.5,77.25,2.1098103523254395
2008-08-11,31.5,77.5,2.513232469558716
2008-08-11,31.75,76.5,1.102176547050476
2008-08-11,31.75,76.75,0.7689664363861084
2008-08-11,31.75,77.0,0.501572847366333
2008-08-11,31.75,77.25,1.8515796661376953
2008-08-11,31.75,77.5,1.4841152429580688
2008-08-11,32.0,76.5,1.4159040451049805
2008-08-11,32.0,76.75,1.0958561897277832
2008-08-11,32.0,77.0,1.8492075204849243
2008-08-11,32.0,77.25,2.6204190254211426
2008-08-11,32.0,77.5,2.792644739151001
2008-08-12,31.5,76.5,7.676229953765869
2008-08-12,31.5,76.75,14.46944522857666
2008-08-12,31.5,77.0,5.340338706970215
2008-08-12,31.5,77.25,4.679612159729004
2008-08-12,31.5,77.5,1.7592628002166748
2008-08-12,31.75,76.5,8.02730941772461
2008-08-12,31.75,76.75,1.5762299299240112
2008-08-12,31.75,77.0,1.0714255571365356
2008-08-12,31.75,77.25,4.636598110198975
2008-08-12,31.75,77.5,5.804271697998047
2008-08-12,32.0,76.5,5.819562911987305
2008-08-12,32.0,76.75,4.41292142868042
2008-08-12,32.0,77.0,7.134243488311768
2008-08-12,32.0,77.25,9.84235954284668
2008-08-12,32.0,77.5,10.97777271270752
2008-08-13,31.5,76.5,20.2312068939209
2008-08-13,31.5,76.75,14.756604194641113
2008-08-13,31.5,77.0,12.117321014404297
2008-08-13,31.5,77.25,15.906413078308105
2008-08-13,31.5,77.5,5.824256896972656
2008-08-13,31.75,76.5,32.5908317565918
2008-08-13,31.75,76.75,14.16033935546875
2008-08-13,31.75,77.0,10.429293632507324
2008-08-13,31.75,77.25,12.950943946838379
2008-08-13,31.75,77.5,16.26907730102539
2008-08-13,32.0,76.5,30.288833618164062
2008-08-13,32.0,76.75,15.703049659729004
2008-08-13,32.0,77.0,16.84859275817871
2008-08-13,32.0,77.25,19.85257339477539
2008-08-13,32.0,77.5,20.671100616455078
2008-08-14,31.5,76.5,19.843992233276367
2008-08-14,31.5,76.75,31.251373291015625
2008-08-14,31.5,77.0,21.832202911376953
2008-08-14,31.5,77.25,22.581758499145508
2008-08-14,31.5,77.5,9.989603042602539
2008-08-14,31.75,76.5,29.388978958129883
2008-08-14,31.75,76.75,15.452964782714844
2008-08-14,31.75,77.0,21.83194351196289
2008-08-14,31.75,77.25,22.202348709106445
2008-08-14,31.75,77.5,21.08826446533203
2008-08-14,32.0,76.5,27.261011123657227
2008-08-14,32.0,76.75,18.772077560424805
2008-08-14,32.0,77.0,23.162145614624023
2008-08-14,32.0,77.25,23.72364044189453
2008-08-14,32.0,77.5,23.472627639770508
2008-08-15,31.5,76.5,18.238792419433594
2008-08-15,31.5,76.75,22.76425552368164
2008-08-15,31.5,77.0,22.77048683166504
2008-08-15,31.5,77.25,23.016708374023438
2008-08-15,31.5,77.5,17.09396743774414
2008-08-15,31.75,76.5,22.713851928710938
2008-08-15,31.75,76.75,22.904281616210938
2008-08-15,31.75,77.0,24.654802322387695
2008-08-15,31.75,77.25,22.48168182373047
2008-08-15,31.75,77.5,20.050487518310547
2008-08-15,32.0,76.5,29.321868896484375
2008-08-15,32.0,76.75,18.508386611938477
2008-08-15,32.0,77.0,22.051233291625977
2008-08-15,32.0,77.25,19.04434585571289
2008-08-15,32.0,77.5,17.191858291625977
2008-08-16,31.5,76.5,36.443260192871094
2008-08-16,31.5,76.75,17.286039352416992
2008-08-16,31.5,77.0,28.053701400756836
2008-08-16,31.5,77.25,27.916336059570312
2008-08-16,31.5,77.5,14.990795135498047
2008-08-16,31.75,76.5,47.65950012207031
2008-08-16,31.75,76.75,40.204524993896484
2008-08-16,31.75,77.0,28.380786895751953
2008-08-16,31.75,77.25,27.739103317260742
2008-08-16,31.75,77.5,25.90839958190918
2008-08-16,32.0,76.5,41.3496208190918
2008-08-16,32.0,76.75,30.749008178710938
2008-08-16,32.0,77.0,21.53331184387207
2008-08-16,32.0,77.25,18.77261734008789
2008-08-16,32.0,77.5,18.795612335205078
2008-08-17,31.5,76.5,12.668753623962402
2008-08-17,31.5,76.75,15.63046646118164
2008-08-17,31.5,77.0,8.450408935546875
2008-08-17,31.5,77.25,7.78480339050293
2008-08-17,31.5,77.5,3.6652426719665527
2008-08-17,31.75,76.5,15.56588077545166
2008-08-17,31.75,76.75,4.8708977699279785
2008-08-17,31.75,77.0,5.81339693069458
2008-08-17,31.75,77.25,7.71541166305542
2008-08-17,31.75,77.5,7.27004337310791
2008-08-17,32.0,76.5,14.293846130371094
2008-08-17,32.0,76.75,6.282758712768555
2008-08-17,32.0,77.0,8.190144538879395
2008-08-17,32.0,77.25,9.258954048156738
2008-08-17,32.0,77.5,9.756397247314453
2008-08-18,31.5,76.5,2.375826597213745
2008-08-18,31.5,76.75,3.2445590496063232
2008-08-18,31.5,77.0,1.999008297920227
2008-08-18,31.5,77.25,2.531816005706787
2008-08-18,31.5,77.5,1.9768075942993164
2008-08-18,31.75,76.5,0.46040284633636475
2008-08-18,31.75,76.75,0.48606669902801514
2008-08-18,31.75,77.0,1.695314645767212
2008-08-18,31.75,77.25,1.5604954957962036
2008-08-18,31.75,77.5,2.163095712661743
2008-08-18,32.0,76.5,26.101884841918945
2008-08-18,32.0,76.75,1.4833146333694458
2008-08-18,32.0,77.0,2.7645251750946045
2008-08-18,32.0,77.25,3.4288277626037598
2008-08-18,32.0,77.5,3.046220064163208
2008-08-19,31.5,76.5,0.0
2008-08-19,31.5,76.75,0.0
2008-08-19,31.5,77.0,0.0
2008-08-19,31.5,77.25,1.7560923099517822
2008-08-19,31.5,77.5,1.256616234779358
2008-08-19,31.75,76.5,0.0
2008-08-19,31.75,76.75,0.0
2008-08-19,31.75,77.0,0.0
2008-08-19,31.75,77.25,0.0
2008-08-19,31.75,77.5,0.14933671057224274
2008-08-19,32.0,76.5,0.8002935647964478
2008-08-19,32.0,76.75,0.0
2008-08-19,32.0,77.0,0.19600677490234375
2008-08-19,32.0,77.25,0.3048700988292694
2008-08-19,32.0,77.5,0.2753289043903351
2008-08-20,31.5,76.5,4.789048671722412
2008-08-20,31.5,76.75,0.19211776554584503
2008-08-20,31.5,77.0,0.6886160969734192
2008-08-20,31.5,77.25,0.12373024225234985
2008-08-20,31.5,77.5,1.0052930116653442
2008-08-20,31.75,76.5,0.0
2008-08-20,31.75,76.75,0.0
2008-08-20,31.75,77.0,0.0
2008-08-20,31.75,77.25,0.0
2008-08-20,31.75,77.5,0.19413772225379944
2008-08-20,32.0,76.5,6.9563984870910645
2008-08-20,32.0,76.75,0.12658052146434784
2008-08-20,32.0,77.0,0.25480881333351135
2008-08-20,32.0,77.25,0.3963310718536377
2008-08-20,32.0,77.5,0.3579275608062744
2008-08-21,31.5,76.5,0.37248051166534424
2008-08-21,31.5,76.75,0.2060934454202652
2008-08-21,31.5,77.0,0.1855660229921341
2008-08-21,31.5,77.25,0.13445734977722168
2008-08-21,31.5,77.5,1.5879607200622559
2008-08-21,31.75,76.5,0.0
2008-08-21,31.75,76.75,0.0
2008-08-21,31.75,77.0,0.17862291634082794
2008-08-21,31.75,77.25,0.14219865202903748
2008-08-21,31.75,77.5,0.0
2008-08-21,32.0,76.5,1.662148356437683
2008-08-21,32.0,76.75,0.0
2008-08-21,32.0,77.0,0.11334055662155151
2008-08-21,32.0,77.25,0.0
2008-08-21,32.0,77.5,0.0
2008-08-22,31.5,76.5,25.052078247070312
2008-08-22,31.5,76.75,24.9298095703125
2008-08-22,31.5,77.0,20.574766159057617
2008-08-22,31.5,77.25,20.953182220458984
2008-08-22,31.5,77.5,11.381007194519043
2008-08-22,31.75,76.5,22.990121841430664
2008-08-22,31.75,76.75,8.739706039428711
2008-08-22,31.75,77.0,24.943824768066406
2008-08-22,31.75,77.25,20.910175323486328
2008-08-22,31.75,77.5,17.824474334716797
2008-08-22,32.0,76.5,26.806182861328125
2008-08-22,32.0,76.75,14.21206283569336
2008-08-22,32.0,77.0,20.974987030029297
2008-08-22,32.0,77.25,18.647432327270508
2008-08-22,32.0,77.5,17.208820343017578
2008-08-23,31.5,76.5,0.0
2008-08-23,31.5,76.75,0.29028254747390747
2008-08-23,31.5,77.0,0.37866830825805664
2008-08-23,31.5,77.25,1.380391240119934
2008-08-23,31.5,77.5,0.3200850784778595
2008-08-23,31.75,76.5,0.0
2008-08-23,31.75,76.75,0.10246919095516205
2008-08-23,31.75,77.0,0.782909631729126
2008-08-23,31.75,77.25,1.394537329673767
2008-08-23,31.75,77.5,5.879161357879639
2008-08-23,32.0,76.5,6.894836902618408
2008-08-23,32.0,76.75,4.181507110595703
2008-08-23,32.0,77.0,7.4401679039001465
2008-08-23,32.0,77.25,10.555047988891602
2008-08-23,32.0,77.5,10.559660911560059
2008-08-24,31.5,76.5,4.1747331619262695
2008-08-24,31.5,76.75,0.4371914267539978
2008-08-24,31.5,77.0,1.6697193384170532
2008-08-24,31.5,77.25,1.7277144193649292
2008-08-24,31.5,77.5,1.600425362586975
2008-08-24,31.75,76.5,5.310061454772949
2008-08-24,31.75,76.75,0.5183020830154419
2008-08-24,31.75,77.0,3.4596121311187744
2008-08-24,31.75,77.25,3.0895864963531494
2008-08-24,31.75,77.5,5.778857707977295
2008-08-24,32.0,76.5,6.168228626251221
2008-08-24,32.0,76.75,4.24578857421875
2008-08-24,32.0,77.0,7.1759443283081055
2008-08-24,32.0,77.25,8.595396995544434
2008-08-24,32.0,77.5,8.700361251831055
2008-08-25,31.5,76.5,10.732903480529785
2008-08-25,31.5,76.75,0.43056178092956543
2008-08-25,31.5,77.0,1.5432814359664917
2008-08-25,31.5,77.25,0.0
2008-08-25,31.5,77.5,0.0
2008-08-25,31.75,76.5,0.0
2008-08-25,31.75,76.75,0.0
2008-08-25,31.75,77.0,0.0
2008-08-25,31.75,77.25,0.0
2008-08-25,31.75,77.5,0.0
2008-08-25,32.0,76.5,1.477465271949768
2008-08-25,32.0,76.75,0.0
2008-08-25,32.0,77.0,0.0
2008-08-25,32.0,77.25,0.0
2008-08-25,32.0,77.5,0.0
2008-08-26,31.5,76.5,0.19699014723300934
2008-08-26,31.5,76.75,1.1510154008865356
2008-08-26,31.5,77.0,0.403784841299057
2008-08-26,31.5,77.25,0.32047754526138306
2008-08-26,31.5,77.5,0.0
2008-08-26,31.75,76.5,0.3964315354824066
2008-08-26,31.75,76.75,0.11680503189563751
2008-08-26,31.75,77.0,0.0
2008-08-26,31.75,77.25,0.22456613183021545
2008-08-26,31.75,77.5,1.209627389907837
2008-08-26,32.0,76.5,10.612617492675781
2008-08-26,32.0,76.75,0.7886940836906433
2008-08-26,32.0,77.0,1.587654948234558
2008-08-26,32.0,77.25,2.4694478511810303
2008-08-26,32.0,77.5,2.2301642894744873
2008-08-27,31.5,76.5,11.674930572509766
2008-08-27,31.5,76.75,18.28691291809082
2008-08-27,31.5,77.0,17.66668128967285
2008-08-27,31.5,77.25,15.216306686401367
2008-08-27,31.5,77.5,3.636794090270996
2008-08-27,31.75,76.5,6.73671817779541
2008-08-27,31.75,76.75,33.865936279296875
2008-08-27,31.75,77.0,4.968358516693115
2008-08-27,31.75,77.25,11.329689979553223
2008-08-27,31.75,77.5,11.654044151306152
2008-08-27,32.0,76.5,20.82035255432129
2008-08-27,32.0,76.75,18.756845474243164
2008-08-27,32.0,77.0,5.3169331550598145
2008-08-27,32.0,77.25,7.904691219329834
2008-08-27,32.0,77.5,7.984756946563721
2008-08-28,31.5,76.5,2.7064294815063477
2008-08-28,31.5,76.75,0.7673436403274536
2008-08-28,31.5,77.0,0.2691899240016937
2008-08-28,31.5,77.25,2.152092218399048
2008-08-28,31.5,77.5,0.0
2008-08-28,31.75,76.5,4.515604496002197
2008-08-28,31.75,76.75,0.17205952107906342
2008-08-28,31.75,77.0,0.0
2008-08-28,31.75,77.25,0.1497107446193695
2008-08-28,31.75,77.5,0.0
2008-08-28,32.0,76.5,6.473273277282715
2008-08-28,32.0,76.75,0.0
2008-08-28,32.0,77.0,0.0
2008-08-28,32.0,77.25,0.12194804102182388
2008-08-28,32.0,77.5,0.11013156175613403
2008-08-29,31.5,76.5,7.995365619659424
2008-08-29,31.5,76.75,31.871856689453125
2008-08-29,31.5,77.0,14.574974060058594
2008-08-29,31.5,77.25,12.275222778320312
2008-08-29,31.5,77.5,1.6819039583206177
2008-08-29,31.75,76.5,8.888282775878906
2008-08-29,31.75,76.75,13.68466854095459
2008-08-29,31.75,77.0,3.1972761154174805
2008-08-29,31.75,77.25,8.750468254089355
2008-08-29,31.75,77.5,3.093735694885254
2008-08-29,32.0,76.5,4.818005561828613
2008-08-29,32.0,76.75,5.635303020477295
2008-08-29,32.0,77.0,0.8247525691986084
2008-08-29,32.0,77.25,1.164374589920044
2008-08-29,32.0,77.5,1.325874924659729
2008-08-30,31.5,76.5,5.527769565582275
2008-08-30,31.5,76.75,2.206112861633301
2008-08-30,31.5,77.0,0.7739209532737732
2008-08-30,31.5,77.25,1.645334005355835
2008-08-30,31.5,77.5,0.25132325291633606
2008-08-30,31.75,76.5,9.07797908782959
2008-08-30,31.75,76.75,0.41225534677505493
2008-08-30,31.75,77.0,0.13448625802993774
2008-08-30,31.75,77.25,0.43041837215423584
2008-08-30,31.75,77.5,0.0
2008-08-30,32.0,76.5,4.021674633026123
2008-08-30,32.0,76.75,0.0
2008-08-30,32.0,77.0,0.0
2008-08-30,32.0,77.25,0.0
2008-08-30,32.0,77.5,0.0
2008-08-31,31.5,76.5,5.290670871734619
2008-08-31,31.5,76.75,11.045001983642578
2008-08-31,31.5,77.0,6.8670573234558105
2008-08-31,31.5,77.25,6.456397533416748
2008-08-31,31.5,77.5,1.1402603387832642
2008-08-31,31.75,76.5,5.751241683959961
2008-08-31,31.75,76.75,9.146018981933594
2008-08-31,31.75,77.0,2.1278412342071533
2008-08-31,31.75,77.25,4.3901214599609375
2008-08-31,31.75,77.5,3.1387109756469727
2008-08-31,32.0,76.5,9.03747844696045
2008-08-31,32.0,76.75,4.832740783691406
2008-08-31,32.0,77.0,1.6246553659439087
2008-08-31,32.0,77.25,2.1462013721466064
2008-08-31,32.0,77.5,2.1308608055114746
2008-09-01,31.5,76.5,4.551294326782227
2008-09-01,31.5,76.75,0.20786695182323456
2008-09-01,31.5,77.0,3.431650161743164
2008-09-01,31.5,77.25,3.241777181625366
2008-09-01,31.5,77.5,4.6828789710998535
2008-09-01,31.75,76.5,0.0
2008-09-01,31.75,76.75,0.7326793074607849
2008-09-01,31.75,77.0,6.677138328552246
2008-09-01,31.75,77.25,4.190838813781738
2008-09-01,31.75,77.5,3.706662893295288
2008-09-01,32.0,76.5,0.18320249021053314
2008-09-01,32.0,76.75,2.740999460220337
2008-09-01,32.0,77.0,4.5336222648620605
2008-09-01,32.0,77.25,4.149353504180908
2008-09-01,32.0,77.5,2.8364579677581787
2008-09-02,31.5,76.5,0.10189465433359146
2008-09-02,31.5,76.75,0.0
2008-09-02,31.5,77.0,0.0
2008-09-02,31.5,77.25,0.0
2008-09-02,31.5,77.5,2.035492181777954
2008-09-02,31.75,76.5,0.0
2008-09-02,31.75,76.75,0.0
2008-09-02,31.75,77.0,0.0
2008-09-02,31.75,77.25,0.0
2008-09-02,31.75,77.5,0.0
2008-09-02,32.0,76.5,0.0
2008-09-02,32.0,76.75,0.0
2008-09-02,32.0,77.0,0.0
2008-09-02,32.0,77.25,0.0
2008-09-02,32.0,77.5,0.0
2008-09-03,31.5,76.5,41.49107360839844
2008-09-03,31.5,76.75,0.8311477303504944
2008-09-03,31.5,77.0,2.979119062423706
2008-09-03,31.5,77.25,0.0
2008-09-03,31.5,77.5,0.8723537921905518
2008-09-03,31.75,76.5,35.320274353027344
2008-09-03,31.75,76.75,0.7597953081130981
2008-09-03,31.75,77.0,0.0
2008-09-03,31.75,77.25,0.0
2008-09-03,31.75,77.5,0.0
2008-09-03,32.0,76.5,16.220754623413086
2008-09-03,32.0,76.75,0.0
2008-09-03,32.0,77.0,0.0
2008-09-03,32.0,77.25,0.0
2008-09-03,32.0,77.5,0.0
2008-09-04,31.5,76.5,0.7520277500152588
2008-09-04,31.5,76.75,1.5526623725891113
2008-09-04,31.5,77.0,2.5116026401519775
2008-09-04,31.5,77.25,2.4900710582733154
2008-09-04,31.5,77.5,3.66434907913208
2008-09-04,31.75,76.5,0.7321793437004089
2008-09-04,31.75,76.75,3.5656445026397705
2008-09-04,31.75,77.0,2.686286449432373
2008-09-04,31.75,77.25,2.807859420776367
2008-09-04,31.75,77.5,3.501537561416626
2008-09-04,32.0,76.5,12.07828140258789
2008-09-04,32.0,76.75,3.621387004852295
2008-09-04,32.0,77.0,3.401353120803833
2008-09-04,32.0,77.25,2.9726765155792236
2008-09-04,32.0,77.5,2.967965841293335
2008-09-05,31.5,76.5,0.8395763635635376
2008-09-05,31.5,76.75,3.362154483795166
2008-09-05,31.5,77.0,2.2676494121551514
2008-09-05,31.5,77.25,1.9957112073898315
2008-09-05,31.5,77.5,2.076880931854248
2008-09-05,31.75,76.5,1.0437617301940918
2008-09-05,31.75,76.75,3.6715407371520996
2008-09-05,31.75,77.0,0.6071155667304993
2008-09-05,31.75,77.25,1.4678109884262085
2008-09-05,31.75,77.5,1.1871623992919922
2008-09-05,32.0,76.5,1.5729129314422607
2008-09-05,32.0,76.75,1.9340620040893555
2008-09-05,32.0,77.0,0.5207295417785645
2008-09-05,32.0,77.25,0.25914621353149414
2008-09-05,32.0,77.5,0.3426377773284912
2008-09-06,31.5,76.5,21.19571304321289
2008-09-06,31.5,76.75,34.690948486328125
2008-09-06,31.5,77.0,23.58896255493164
2008-09-06,31.5,77.25,24.593692779541016
2008-09-06,31.5,77.5,13.529659271240234
2008-09-06,31.75,76.5,31.56328773498535
2008-09-06,31.75,76.75,21.753389358520508
2008-09-06,31.75,77.0,18.951385498046875
2008-09-06,31.75,77.25,20.37904167175293
2008-09-06,31.75,77.5,15.163251876831055
2008-09-06,32.0,76.5,28.81938934326172
2008-09-06,32.0,76.75,16.342939376831055
2008-09-06,32.0,77.0,14.05156135559082
2008-09-06,32.0,77.25,11.87575626373291
2008-09-06,32.0,77.5,9.704944610595703
2008-09-07,31.5,76.5,0.0
2008-09-07,31.5,76.75,0.4988710582256317
2008-09-07,31.5,77.0,2.285874605178833
2008-09-07,31.5,77.25,2.5488367080688477
2008-09-07,31.5,77.5,3.0436480045318604
2008-09-07,31.75,76.5,0.12064963579177856
2008-09-07,31.75,76.75,0.6073367595672607
2008-09-07,31.75,77.0,5.120553970336914
2008-09-07,31.75,77.25,3.289083480834961
2008-09-07,31.75,77.5,4.0060906410217285
2008-09-07,32.0,76.5,0.18320249021053314
2008-09-07,32.0,76.75,2.859232187271118
2008-09-07,32.0,77.0,5.005340576171875
2008-09-07,32.0,77.25,4.5287184715271
2008-09-07,32.0,77.5,3.967358350753784
2008-09-08,31.5,76.5,0.0
2008-09-08,31.5,76.75,0.0
2008-09-08,31.5,77.0,1.0414577722549438
2008-09-08,31.5,77.25,1.4065914154052734
2008-09-08,31.5,77.5,2.6647815704345703
2008-09-08,31.75,76.5,0.0
2008-09-08,31.75,76.75,0.27475473284721375
2008-09-08,31.75,77.0,2.659593343734741
2008-09-08,31.75,77.25,3.0370020866394043
2008-09-08,31.75,77.5,3.933915376663208
2008-09-08,32.0,76.5,0.0
2008-09-08,32.0,76.75,3.1899333000183105
2008-09-08,32.0,77.0,4.651393890380859
2008-09-08,32.0,77.25,4.609479904174805
2008-09-08,32.0,77.5,4.703187942504883
2008-09-09,31.5,76.5,0.0
2008-09-09,31.5,76.75,0.0
2008-09-09,31.5,77.0,0.0
2008-09-09,31.5,77.25,0.0
2008-09-09,31.5,77.5,0.0
2008-09-09,31.75,76.5,0.0
2008-09-09,31.75,76.75,0.0
2008-09-09,31.75,77.0,0.0
2008-09-09,31.75,77.25,0.0
2008-09-09,31.75,77.5,0.0
2008-09-09,32.0,76.5,0.0
2008-09-09,32.0,76.75,0.0
2008-09-09,32.0,77.0,0.0
2008-09-09,32.0,77.25,0.0
2008-09-09,32.0,77.5,0.0
2008-09-10,31.5,76.5,2.4454715251922607
2008-09-10,31.5,76.75,0.10632094740867615
2008-09-10,31.5,77.0,1.2542304992675781
2008-09-10,31.5,77.25,1.0535775423049927
2008-09-10,31.5,77.5,1.0494105815887451
2008-09-10,31.75,76.5,0.0
2008-09-10,31.75,76.75,0.23812077939510345
2008-09-10,31.75,77.0,2.170069932937622
2008-09-10,31.75,77.25,1.3620225191116333
2008-09-10,31.75,77.5,1.2046654224395752
2008-09-10,32.0,76.5,0.0
2008-09-10,32.0,76.75,0.8908247351646423
2008-09-10,32.0,77.0,1.473427176475525
2008-09-10,32.0,77.25,1.3485398292541504
2008-09-10,32.0,77.5,0.9218488335609436
2008-09-11,31.5,76.5,0.0
2008-09-11,31.5,76.75,0.0
2008-09-11,31.5,77.0,0.0
2008-09-11,31.5,77.25,0.0
2008-09-11,31.5,77.5,0.0
2008-09-11,31.75,76.5,0.0
2008-09-11,31.75,76.75,0.0
2008-09-11,31.75,77.0,0.0
2008-09-11,31.75,77.25,0.0
2008-09-11,31.75,77.5,0.0
2008-09-11,32.0,76.5,0.0
2008-09-11,32.0,76.75,0.0
2008-09-11,32.0,77.0,0.0
2008-09-11,32.0,77.25,1.7836496829986572
2008-09-11,32.0,77.5,2.864409923553467
2008-09-12,31.5,76.5,0.0
2008-09-12,31.5,76.75,0.0
2008-09-12,31.5,77.0,0.0
2008-09-12,31.5,77.25,0.0
2008-09-12,31.5,77.5,1.1631383895874023
2008-09-12,31.75,76.5,0.0
2008-09-12,31.75,76.75,0.0
2008-09-12,31.75,77.0,0.0
2008-09-12,31.75,77.25,0.0
2008-09-12,31.75,77.5,0.0
2008-09-12,32.0,76.5,0.0
2008-09-12,32.0,76.75,0.0
2008-09-12,32.0,77.0,0.0
2008-09-12,32.0,77.25,1.3080098628997803
2008-09-12,32.0,77.5,2.10056734085083
2008-09-13,31.5,76.5,0.8830869197845459
2008-09-13,31.5,76.75,0.0
2008-09-13,31.5,77.0,0.12697884440422058
2008-09-13,31.5,77.25,0.0
2008-09-13,31.5,77.5,0.5815691947937012
2008-09-13,31.75,76.5,0.0
2008-09-13,31.75,76.75,0.0
2008-09-13,31.75,77.0,0.0
2008-09-13,31.75,77.25,0.0
2008-09-13,31.75,77.5,0.0
2008-09-13,32.0,76.5,1.9699535369873047
2008-09-13,32.0,76.75,0.0
2008-09-13,32.0,77.0,0.0
2008-09-13,32.0,77.25,0.0
2008-09-13,32.0,77.5,0.0
2008-09-14,31.5,76.5,3.6682074069976807
2008-09-14,31.5,76.75,0.1471540331840515
2008-09-14,31.5,77.0,0.5274506211280823
2008-09-14,31.5,77.25,0.0
2008-09-14,31.5,77.5,0.5815691947937012
2008-09-14,31.75,76.5,0.0
2008-09-14,31.75,76.75,0.0
2008-09-14,31.75,77.0,0.0
2008-09-14,31.75,77.25,0.0
2008-09-14,31.75,77.5,0.0
2008-09-14,32.0,76.5,2.3393197059631348
2008-09-14,32.0,76.75,0.0
2008-09-14,32.0,77.0,0.0
2008-09-14,32.0,77.25,0.6291027665138245
2008-09-14,32.0,77.5,1.0004884004592896
2008-09-15,31.5,76.5,6.849575042724609
2008-09-15,31.5,76.75,2.1799662113189697
2008-09-15,31.5,77.0,1.61066472530365
2008-09-15,31.5,77.25,0.5341292023658752
2008-09-15,31.5,77.5,0.5815691947937012
2008-09-15,31.75,76.5,0.27903202176094055
2008-09-15,31.75,76.75,0.19467505812644958
2008-09-15,31.75,77.0,0.1169445812702179
2008-09-15,31.75,77.25,0.37427687644958496
2008-09-15,31.75,77.5,0.0
2008-09-15,32.0,76.5,0.0
2008-09-15,32.0,76.75,0.0
2008-09-15,32.0,77.0,0.0
2008-09-15,32.0,77.25,0.4756399393081665
2008-09-15,32.0,77.5,0.7638426423072815
2008-09-16,31.5,76.5,0.0
2008-09-16,31.5,76.75,0.0
2008-09-16,31.5,77.0,0.0
2008-09-16,31.5,77.25,0.0
2008-09-16,31.5,77.5,0.0
2008-09-16,31.75,76.5,0.0
2008-09-16,31.75,76.75,0.0
2008-09-16,31.75,77.0,0.0
2008-09-16,31.75,77.25,0.0
2008-09-16,31.75,77.5,0.0
2008-09-16,32.0,76.5,0.0
