date,latitude,longitude,rainfall_mm
2017-09-22,32.0,76.75,0.0
2017-09-22,32.0,77.0,0.0
2017-09-22,32.0,77.25,0.0
2017-09-22,32.0,77.5,0.38583576679229736
2017-09-23,31.5,76.5,32.77815246582031
2017-09-23,31.5,76.75,42.82889938354492
2017-09-23,31.5,77.0,18.315820693969727
2017-09-23,31.5,77.25,17.536699295043945
2017-09-23,31.5,77.5,7.144687652587891
2017-09-23,31.75,76.5,32.48580551147461
2017-09-23,31.75,76.75,21.796890258789062
2017-09-23,31.75,77.0,25.289873123168945
2017-09-23,31.75,77.25,21.26044273376465
2017-09-23,31.75,77.5,10.031391143798828
2017-09-23,32.0,76.5,47.41386413574219
2017-09-23,32.0,76.75,26.03714370727539
2017-09-23,32.0,77.0,24.0206356048584
2017-09-23,32.0,77.25,24.918928146362305
2017-09-23,32.0,77.5,15.440791130065918
2017-09-24,31.5,76.5,19.487768173217773
2017-09-24,31.5,76.75,18.017425537109375
2017-09-24,31.5,77.0,27.154281616210938
2017-09-24,31.5,77.25,37.45171356201172
2017-09-24,31.5,77.5,38.65001678466797
2017-09-24,31.75,76.5,6.976837158203125
2017-09-24,31.75,76.75,16.17837905883789
2017-09-24,31.75,77.0,36.694461822509766
2017-09-24,31.75,77.25,37.969932556152344
2017-09-24,31.75,77.5,38.35662078857422
2017-09-24,32.0,76.5,6.7462944984436035
2017-09-24,32.0,76.75,13.653816223144531
2017-09-24,32.0,77.0,39.68978500366211
2017-09-24,32.0,77.25,43.20888900756836
2017-09-24,32.0,77.5,37.311981201171875
2017-09-25,31.5,76.5,0.0
2017-09-25,31.5,76.75,0.0
2017-09-25,31.5,77.0,0.0
2017-09-25,31.5,77.25,12.69119930267334
2017-09-25,31.5,77.5,2.651671886444092
2017-09-25,31.75,76.5,0.0
2017-09-25,31.75,76.75,0.0
2017-09-25,31.75,77.0,0.17237401008605957
2017-09-25,31.75,77.25,12.709464073181152
2017-09-25,31.75,77.5,9.163021087646484
2017-09-25,32.0,76.5,0.0
2017-09-25,32.0,76.75,0.0
2017-09-25,32.0,77.0,0.5863445401191711
2017-09-25,32.0,77.25,2.8659160137176514
2017-09-25,32.0,77.5,9.356915473937988
2017-09-26,31.5,76.5,0.0
2017-09-26,31.5,76.75,0.0
2017-09-26,31.5,77.0,0.0
2017-09-26,31.5,77.25,0.0
2017-09-26,31.5,77.5,0.0
2017-09-26,31.75,76.5,0.0
2017-09-26,31.75,76.75,0.0
2017-09-26,31.75,77.0,0.0
2017-09-26,31.75,77.25,0.0
2017-09-26,31.75,77.5,0.0
2017-09-26,32.0,76.5,0.0
2017-09-26,32.0,76.75,0.0
2017-09-26,32.0,77.0,0.0
2017-09-26,32.0,77.25,0.0
2017-09-26,32.0,77.5,0.0
2017-09-27,31.5,76.5,0.0
2017-09-27,31.5,76.75,0.0
2017-09-27,31.5,77.0,0.0
2017-09-27,31.5,77.25,0.0
2017-09-27,31.5,77.5,0.0
2017-09-27,31.75,76.5,0.0
2017-09-27,31.75,76.75,0.0
2017-09-27,31.75,77.0,0.0
2017-09-27,31.75,77.25,0.0
2017-09-27,31.75,77.5,0.0
2017-09-27,32.0,76.5,0.0
2017-09-27,32.0,76.75,0.0
2017-09-27,32.0,77.0,0.0
2017-09-27,32.0,77.25,0.0
2017-09-27,32.0,77.5,0.0
2017-09-28,31.5,76.5,0.0
2017-09-28,31.5,76.75,0.5091360211372375
2017-09-28,31.5,77.0,0.0
2017-09-28,31.5,77.25,0.0
2017-09-28,31.5,77.5,0.0
2017-09-28,31.75,76.5,1.7150297164916992
2017-09-28,31.75,76.75,0.0
2017-09-28,31.75,77.0,0.0
2017-09-28,31.75,77.25,0.0
2017-09-28,31.75,77.5,0.0
2017-09-28,32.0,76.5,0.5309152603149414
2017-09-28,32.0,76.75,0.0
2017-09-28,32.0,77.0,0.0
2017-09-28,32.0,77.25,0.0
2017-09-28,32.0,77.5,0.0
2017-09-29,31.5,76.5,0.4160396456718445
2017-09-29,31.5,76.75,0.0
2017-09-29,31.5,77.0,0.0
2017-09-29,31.5,77.25,0.0
2017-09-29,31.5,77.5,0.0
2017-09-29,31.75,76.5,0.0
2017-09-29,31.75,76.75,0.0
2017-09-29,31.75,77.0,0.0
2017-09-29,31.75,77.25,0.0
2017-09-29,31.75,77.5,0.0
2017-09-29,32.0,76.5,3.628781318664551
2017-09-29,32.0,76.75,4.312315464019775
2017-09-29,32.0,77.0,0.0
2017-09-29,32.0,77.25,0.0
2017-09-29,32.0,77.5,0.0
2017-09-30,31.5,76.5,0.0
2017-09-30,31.5,76.75,0.0
2017-09-30,31.5,77.0,0.0
2017-09-30,31.5,77.25,0.0
2017-09-30,31.5,77.5,0.0
2017-09-30,31.75,76.5,0.0
2017-09-30,31.75,76.75,0.0
2017-09-30,31.75,77.0,0.0
2017-09-30,31.75,77.25,0.0
2017-09-30,31.75,77.5,0.0
2017-09-30,32.0,76.5,0.0
2017-09-30,32.0,76.75,0.0
2017-09-30,32.0,77.0,0.0
2017-09-30,32.0,77.25,0.0
2017-09-30,32.0,77.5,0.0
2017-10-01,31.5,76.5,0.0
2017-10-01,31.5,76.75,0.0
2017-10-01,31.5,77.0,0.0
2017-10-01,31.5,77.25,0.0
2017-10-01,31.5,77.5,0.0
2017-10-01,31.75,76.5,0.0
2017-10-01,31.75,76.75,0.0
2017-10-01,31.75,77.0,0.0
2017-10-01,31.75,77.25,0.0
2017-10-01,31.75,77.5,0.0
2017-10-01,32.0,76.5,3.757246494293213
2017-10-01,32.0,76.75,0.0
2017-10-01,32.0,77.0,0.0
2017-10-01,32.0,77.25,0.0
2017-10-01,32.0,77.5,0.0
2017-10-02,31.5,76.5,0.0
2017-10-02,31.5,76.75,0.0
2017-10-02,31.5,77.0,0.0
2017-10-02,31.5,77.25,0.0
2017-10-02,31.5,77.5,0.0
2017-10-02,31.75,76.5,0.0
2017-10-02,31.75,76.75,0.0
2017-10-02,31.75,77.0,0.0
2017-10-02,31.75,77.25,0.0
2017-10-02,31.75,77.5,0.0
2017-10-02,32.0,76.5,0.0
2017-10-02,32.0,76.75,0.0
2017-10-02,32.0,77.0,0.0
2017-10-02,32.0,77.25,0.0
2017-10-02,32.0,77.5,0.0
2017-10-03,31.5,76.5,0.0
2017-10-03,31.5,76.75,0.0
2017-10-03,31.5,77.0,0.0
2017-10-03,31.5,77.25,0.0
2017-10-03,31.5,77.5,0.0
2017-10-03,31.75,76.5,0.0
2017-10-03,31.75,76.75,0.0
2017-10-03,31.75,77.0,0.0
2017-10-03,31.75,77.25,0.0
2017-10-03,31.75,77.5,0.0
2017-10-03,32.0,76.5,0.0
2017-10-03,32.0,76.75,0.0
2017-10-03,32.0,77.0,0.0
2017-10-03,32.0,77.25,0.0
2017-10-03,32.0,77.5,0.0
2017-10-04,31.5,76.5,0.0
2017-10-04,31.5,76.75,0.0
2017-10-04,31.5,77.0,0.0
2017-10-04,31.5,77.25,0.0
2017-10-04,31.5,77.5,0.0
2017-10-04,31.75,76.5,0.0
2017-10-04,31.75,76.75,0.0
2017-10-04,31.75,77.0,0.0
2017-10-04,31.75,77.25,0.0
2017-10-04,31.75,77.5,0.0
2017-10-04,32.0,76.5,0.0
2017-10-04,32.0,76.75,0.0
2017-10-04,32.0,77.0,0.0
2017-10-04,32.0,77.25,0.0
2017-10-04,32.0,77.5,0.0
2017-10-05,31.5,76.5,0.0
2017-10-05,31.5,76.75,0.0
2017-10-05,31.5,77.0,0.0
2017-10-05,31.5,77.25,0.0
2017-10-05,31.5,77.5,0.0
2017-10-05,31.75,76.5,0.0
2017-10-05,31.75,76.75,0.0
2017-10-05,31.75,77.0,0.0
2017-10-05,31.75,77.25,0.0
2017-10-05,31.75,77.5,0.0
2017-10-05,32.0,76.5,0.0
2017-10-05,32.0,76.75,0.0
2017-10-05,32.0,77.0,0.0
2017-10-05,32.0,77.25,0.0
2017-10-05,32.0,77.5,0.0
2017-10-06,31.5,76.5,0.0
2017-10-06,31.5,76.75,0.0
2017-10-06,31.5,77.0,0.0
2017-10-06,31.5,77.25,0.0
2017-10-06,31.5,77.5,0.0
2017-10-06,31.75,76.5,0.0
2017-10-06,31.75,76.75,0.0
2017-10-06,31.75,77.0,0.0
2017-10-06,31.75,77.25,0.0
2017-10-06,31.75,77.5,0.0
2017-10-06,32.0,76.5,0.0
2017-10-06,32.0,76.75,0.0
2017-10-06,32.0,77.0,0.0
2017-10-06,32.0,77.25,0.0
2017-10-06,32.0,77.5,0.0
2017-10-07,31.5,76.5,0.0
2017-10-07,31.5,76.75,0.0
2017-10-07,31.5,77.0,0.0
2017-10-07,31.5,77.25,0.0
2017-10-07,31.5,77.5,0.0
2017-10-07,31.75,76.5,0.0
2017-10-07,31.75,76.75,0.0
2017-10-07,31.75,77.0,0.0
2017-10-07,31.75,77.25,0.0
2017-10-07,31.75,77.5,0.0
2017-10-07,32.0,76.5,0.0
2017-10-07,32.0,76.75,0.0
2017-10-07,32.0,77.0,0.0
2017-10-07,32.0,77.25,0.0
2017-10-07,32.0,77.5,0.0
2017-10-08,31.5,76.5,0.0
2017-10-08,31.5,76.75,0.0
2017-10-08,31.5,77.0,0.0
2017-10-08,31.5,77.25,0.0
2017-10-08,31.5,77.5,0.0
2017-10-08,31.75,76.5,0.0
2017-10-08,31.75,76.75,0.0
2017-10-08,31.75,77.0,0.0
2017-10-08,31.75,77.25,0.0
2017-10-08,31.75,77.5,0.0
2017-10-08,32.0,76.5,0.0
2017-10-08,32.0,76.75,0.0
2017-10-08,32.0,77.0,0.0
2017-10-08,32.0,77.25,0.0
2017-10-08,32.0,77.5,0.0
2017-10-09,31.5,76.5,0.0
2017-10-09,31.5,76.75,0.0
2017-10-09,31.5,77.0,0.0
2017-10-09,31.5,77.25,0.0
2017-10-09,31.5,77.5,0.0
2017-10-09,31.75,76.5,0.0
2017-10-09,31.75,76.75,0.0
2017-10-09,31.75,77.0,0.0
2017-10-09,31.75,77.25,0.0
2017-10-09,31.75,77.5,0.0
2017-10-09,32.0,76.5,0.0
2017-10-09,32.0,76.75,0.0
2017-10-09,32.0,77.0,0.0
2017-10-09,32.0,77.25,0.0
2017-10-09,32.0,77.5,0.0
2017-10-10,31.5,76.5,0.0
2017-10-10,31.5,76.75,0.0
2017-10-10,31.5,77.0,0.0
2017-10-10,31.5,77.25,0.0
2017-10-10,31.5,77.5,0.0
2017-10-10,31.75,76.5,0.0
2017-10-10,31.75,76.75,0.0
2017-10-10,31.75,77.0,0.0
2017-10-10,31.75,77.25,0.0
2017-10-10,31.75,77.5,0.0
2017-10-10,32.0,76.5,0.0
2017-10-10,32.0,76.75,0.0
2017-10-10,32.0,77.0,0.0
2017-10-10,32.0,77.25,0.0
2017-10-10,32.0,77.5,0.0
2017-10-11,31.5,76.5,0.0
2017-10-11,31.5,76.75,0.0
2017-10-11,31.5,77.0,0.0
2017-10-11,31.5,77.25,0.0
2017-10-11,31.5,77.5,0.0
2017-10-11,31.75,76.5,0.0
2017-10-11,31.75,76.75,0.0
2017-10-11,31.75,77.0,0.0
2017-10-11,31.75,77.25,0.0
2017-10-11,31.75,77.5,0.0
2017-10-11,32.0,76.5,0.0
2017-10-11,32.0,76.75,0.0
2017-10-11,32.0,77.0,0.0
2017-10-11,32.0,77.25,0.0
2017-10-11,32.0,77.5,0.0
2017-10-12,31.5,76.5,0.0
2017-10-12,31.5,76.75,0.0
2017-10-12,31.5,77.0,0.0
2017-10-12,31.5,77.25,0.0
2017-10-12,31.5,77.5,0.0
2017-10-12,31.75,76.5,0.0
2017-10-12,31.75,76.75,0.0
2017-10-12,31.75,77.0,0.0
2017-10-12,31.75,77.25,0.0
2017-10-12,31.75,77.5,0.0
2017-10-12,32.0,76.5,0.0
2017-10-12,32.0,76.75,0.0
2017-10-12,32.0,77.0,0.2634540796279907
2017-10-12,32.0,77.25,0.4072926342487335
2017-10-12,32.0,77.5,0.0
2017-10-13,31.5,76.5,0.0
2017-10-13,31.5,76.75,0.0
2017-10-13,31.5,77.0,0.0
2017-10-13,31.5,77.25,0.0
2017-10-13,31.5,77.5,0.0
2017-10-13,31.75,76.5,0.0
2017-10-13,31.75,76.75,0.0
2017-10-13,31.75,77.0,0.0
2017-10-13,31.75,77.25,0.0
2017-10-13,31.75,77.5,0.0
2017-10-13,32.0,76.5,0.0
2017-10-13,32.0,76.75,0.0
2017-10-13,32.0,77.0,0.0
2017-10-13,32.0,77.25,0.0
2017-10-13,32.0,77.5,0.0
2017-10-14,31.5,76.5,0.0
2017-10-14,31.5,76.75,0.0
2017-10-14,31.5,77.0,0.0
2017-10-14,31.5,77.25,0.0
2017-10-14,31.5,77.5,0.0
2017-10-14,31.75,76.5,0.0
2017-10-14,31.75,76.75,0.0
2017-10-14,31.75,77.0,0.0
2017-10-14,31.75,77.25,0.0
2017-10-14,31.75,77.5,0.0
2017-10-14,32.0,76.5,0.0
2017-10-14,32.0,76.75,0.0
2017-10-14,32.0,77.0,0.5708171129226685
2017-10-14,32.0,77.25,0.8824672698974609
2017-10-14,32.0,77.5,0.0
2017-10-15,31.5,76.5,0.0
2017-10-15,31.5,76.75,0.0
2017-10-15,31.5,77.0,0.0
2017-10-15,31.5,77.25,0.0
2017-10-15,31.5,77.5,0.0
2017-10-15,31.75,76.5,0.0
2017-10-15,31.75,76.75,0.0
2017-10-15,31.75,77.0,0.0
2017-10-15,31.75,77.25,0.0
2017-10-15,31.75,77.5,0.0
2017-10-15,32.0,76.5,0.0
2017-10-15,32.0,76.75,0.0
2017-10-15,32.0,77.0,0.0
2017-10-15,32.0,77.25,0.0
2017-10-15,32.0,77.5,0.0
2017-10-16,31.5,76.5,0.0
2017-10-16,31.5,76.75,0.0
2017-10-16,31.5,77.0,0.0
2017-10-16,31.5,77.25,0.0
2017-10-16,31.5,77.5,0.0
2017-10-16,31.75,76.5,0.0
2017-10-16,31.75,76.75,0.0
2017-10-16,31.75,77.0,0.0
2017-10-16,31.75,77.25,0.0
2017-10-16,31.75,77.5,0.0
2017-10-16,32.0,76.5,0.0
2017-10-16,32.0,76.75,0.0
2017-10-16,32.0,77.0,0.0
2017-10-16,32.0,77.25,0.0
2017-10-16,32.0,77.5,0.0
2017-10-17,31.5,76.5,0.0
2017-10-17,31.5,76.75,0.0
2017-10-17,31.5,77.0,0.0
2017-10-17,31.5,77.25,0.0
2017-10-17,31.5,77.5,0.0
2017-10-17,31.75,76.5,0.0
2017-10-17,31.75,76.75,0.0
2017-10-17,31.75,77.0,0.0
2017-10-17,31.75,77.25,0.0
2017-10-17,31.75,77.5,0.0
2017-10-17,32.0,76.5,0.0
2017-10-17,32.0,76.75,0.0
2017-10-17,32.0,77.0,0.0
2017-10-17,32.0,77.25,0.0
2017-10-17,32.0,77.5,0.0
2017-10-18,31.5,76.5,0.0
2017-10-18,31.5,76.75,0.0
2017-10-18,31.5,77.0,0.0
2017-10-18,31.5,77.25,0.0
2017-10-18,31.5,77.5,0.0
2017-10-18,31.75,76.5,0.0
2017-10-18,31.75,76.75,0.0
2017-10-18,31.75,77.0,0.0
2017-10-18,31.75,77.25,0.0
2017-10-18,31.75,77.5,0.0
2017-10-18,32.0,76.5,0.0
2017-10-18,32.0,76.75,0.0
2017-10-18,32.0,77.0,0.0
2017-10-18,32.0,77.25,0.0
2017-10-18,32.0,77.5,0.0
2017-10-19,31.5,76.5,0.0
2017-10-19,31.5,76.75,0.0
2017-10-19,31.5,77.0,0.0
2017-10-19,31.5,77.25,0.0
2017-10-19,31.5,77.5,0.0
2017-10-19,31.75,76.5,0.0
2017-10-19,31.75,76.75,0.0
2017-10-19,31.75,77.0,0.0
2017-10-19,31.75,77.25,0.0
2017-10-19,31.75,77.5,0.0
2017-10-19,32.0,76.5,0.0
2017-10-19,32.0,76.75,0.0
2017-10-19,32.0,77.0,0.0
2017-10-19,32.0,77.25,0.0
2017-10-19,32.0,77.5,0.0
2017-10-20,31.5,76.5,0.0
2017-10-20,31.5,76.75,0.0
2017-10-20,31.5,77.0,0.0
2017-10-20,31.5,77.25,0.0
2017-10-20,31.5,77.5,0.0
2017-10-20,31.75,76.5,0.0
2017-10-20,31.75,76.75,0.0
2017-10-20,31.75,77.0,0.0
2017-10-20,31.75,77.25,0.0
2017-10-20,31.75,77.5,0.0
2017-10-20,32.0,76.5,0.0
2017-10-20,32.0,76.75,0.0
2017-10-20,32.0,77.0,0.2634540796279907
2017-10-20,32.0,77.25,0.4072926342487335
2017-10-20,32.0,77.5,0.0
2017-10-21,31.5,76.5,0.0
2017-10-21,31.5,76.75,0.0
2017-10-21,31.5,77.0,0.0
2017-10-21,31.5,77.25,0.0
2017-10-21,31.5,77.5,0.0
2017-10-21,31.75,76.5,0.0
2017-10-21,31.75,76.75,0.0
2017-10-21,31.75,77.0,0.0
2017-10-21,31.75,77.25,0.0
2017-10-21,31.75,77.5,0.0
2017-10-21,32.0,76.5,0.0
2017-10-21,32.0,76.75,0.0
2017-10-21,32.0,77.0,0.0
2017-10-21,32.0,77.25,0.0
2017-10-21,32.0,77.5,0.0
2017-10-22,31.5,76.5,0.0
2017-10-22,31.5,76.75,0.0
2017-10-22,31.5,77.0,0.0
2017-10-22,31.5,77.25,0.0
2017-10-22,31.5,77.5,0.0
2017-10-22,31.75,76.5,0.0
2017-10-22,31.75,76.75,0.0
2017-10-22,31.75,77.0,0.0
2017-10-22,31.75,77.25,0.0
2017-10-22,31.75,77.5,0.0
2017-10-22,32.0,76.5,0.0
2017-10-22,32.0,76.75,0.0
2017-10-22,32.0,77.0,0.0
2017-10-22,32.0,77.25,0.0
2017-10-22,32.0,77.5,0.0
2017-10-23,31.5,76.5,0.0
2017-10-23,31.5,76.75,0.0
2017-10-23,31.5,77.0,0.0
2017-10-23,31.5,77.25,0.0
2017-10-23,31.5,77.5,0.0
2017-10-23,31.75,76.5,0.0
2017-10-23,31.75,76.75,0.0
2017-10-23,31.75,77.0,0.0
2017-10-23,31.75,77.25,0.0
2017-10-23,31.75,77.5,0.0
2017-10-23,32.0,76.5,0.0
2017-10-23,32.0,76.75,0.0
2017-10-23,32.0,77.0,0.0
2017-10-23,32.0,77.25,0.0
2017-10-23,32.0,77.5,0.0
2017-10-24,31.5,76.5,0.0
2017-10-24,31.5,76.75,0.0
2017-10-24,31.5,77.0,0.0
2017-10-24,31.5,77.25,0.0
2017-10-24,31.5,77.5,0.0
2017-10-24,31.75,76.5,0.0
2017-10-24,31.75,76.75,0.0
2017-10-24,31.75,77.0,0.0
2017-10-24,31.75,77.25,0.0
2017-10-24,31.75,77.5,0.0
2017-10-24,32.0,76.5,0.0
2017-10-24,32.0,76.75,0.0
2017-10-24,32.0,77.0,0.0
2017-10-24,32.0,77.25,0.0
2017-10-24,32.0,77.5,0.0
2017-10-25,31.5,76.5,0.0
2017-10-25,31.5,76.75,0.0
2017-10-25,31.5,77.0,0.0
2017-10-25,31.5,77.25,0.0
2017-10-25,31.5,77.5,0.0
2017-10-25,31.75,76.5,0.0
2017-10-25,31.75,76.75,0.0
2017-10-25,31.75,77.0,0.0
2017-10-25,31.75,77.25,0.0
2017-10-25,31.75,77.5,0.0
2017-10-25,32.0,76.5,0.0
2017-10-25,32.0,76.75,0.0
2017-10-25,32.0,77.0,0.0
2017-10-25,32.0,77.25,0.0
2017-10-25,32.0,77.5,0.0
2017-10-26,31.5,76.5,0.0
2017-10-26,31.5,76.75,0.0
2017-10-26,31.5,77.0,0.0
2017-10-26,31.5,77.25,0.0
2017-10-26,31.5,77.5,0.0
2017-10-26,31.75,76.5,0.0
2017-10-26,31.75,76.75,0.0
2017-10-26,31.75,77.0,0.0
2017-10-26,31.75,77.25,0.0
2017-10-26,31.75,77.5,0.0
2017-10-26,32.0,76.5,0.0
2017-10-26,32.0,76.75,0.0
2017-10-26,32.0,77.0,0.0
2017-10-26,32.0,77.25,0.0
2017-10-26,32.0,77.5,0.0
2017-10-27,31.5,76.5,0.0
2017-10-27,31.5,76.75,0.0
2017-10-27,31.5,77.0,0.0
2017-10-27,31.5,77.25,0.0
2017-10-27,31.5,77.5,0.0
2017-10-27,31.75,76.5,0.0
2017-10-27,31.75,76.75,0.0
2017-10-27,31.75,77.0,0.0
2017-10-27,31.75,77.25,0.0
2017-10-27,31.75,77.5,0.0
2017-10-27,32.0,76.5,0.0
2017-10-27,32.0,76.75,0.0
2017-10-27,32.0,77.0,0.0
2017-10-27,32.0,77.25,0.0
2017-10-27,32.0,77.5,0.0
2017-10-28,31.5,76.5,0.0
2017-10-28,31.5,76.75,0.0
2017-10-28,31.5,77.0,0.0
2017-10-28,31.5,77.25,0.0
2017-10-28,31.5,77.5,0.0
2017-10-28,31.75,76.5,0.0
2017-10-28,31.75,76.75,0.0
2017-10-28,31.75,77.0,0.0
2017-10-28,31.75,77.25,0.0
2017-10-28,31.75,77.5,0.0
2017-10-28,32.0,76.5,0.0
2017-10-28,32.0,76.75,0.0
2017-10-28,32.0,77.0,0.0
2017-10-28,32.0,77.25,0.0
2017-10-28,32.0,77.5,0.0
2017-10-29,31.5,76.5,0.0
2017-10-29,31.5,76.75,0.0
2017-10-29,31.5,77.0,0.0
2017-10-29,31.5,77.25,0.0
2017-10-29,31.5,77.5,0.0
2017-10-29,31.75,76.5,0.0
2017-10-29,31.75,76.75,0.0
2017-10-29,31.75,77.0,0.0
2017-10-29,31.75,77.25,0.0
2017-10-29,31.75,77.5,0.0
2017-10-29,32.0,76.5,0.0
2017-10-29,32.0,76.75,0.0
2017-10-29,32.0,77.0,0.0
2017-10-29,32.0,77.25,0.0
2017-10-29,32.0,77.5,0.0
2017-10-30,31.5,76.5,0.0
2017-10-30,31.5,76.75,0.0
2017-10-30,31.5,77.0,0.0
2017-10-30,31.5,77.25,0.0
2017-10-30,31.5,77.5,0.0
2017-10-30,31.75,76.5,0.0
2017-10-30,31.75,76.75,0.0
2017-10-30,31.75,77.0,0.0
2017-10-30,31.75,77.25,0.0
2017-10-30,31.75,77.5,0.0
2017-10-30,32.0,76.5,0.0
2017-10-30,32.0,76.75,0.0
2017-10-30,32.0,77.0,0.0
2017-10-30,32.0,77.25,0.0
2017-10-30,32.0,77.5,0.0
2017-10-31,31.5,76.5,0.0
2017-10-31,31.5,76.75,0.0
2017-10-31,31.5,77.0,0.0
2017-10-31,31.5,77.25,0.0
2017-10-31,31.5,77.5,0.0
2017-10-31,31.75,76.5,0.0
2017-10-31,31.75,76.75,0.0
2017-10-31,31.75,77.0,0.0
2017-10-31,31.75,77.25,0.0
2017-10-31,31.75,77.5,0.0
2017-10-31,32.0,76.5,0.0
2017-10-31,32.0,76.75,0.0
2017-10-31,32.0,77.0,0.0
2017-10-31,32.0,77.25,0.0
2017-10-31,32.0,77.5,0.0
2017-11-01,31.5,76.5,0.0
2017-11-01,31.5,76.75,0.0
2017-11-01,31.5,77.0,0.0
2017-11-01,31.5,77.25,0.0
2017-11-01,31.5,77.5,0.0
2017-11-01,31.75,76.5,0.0
2017-11-01,31.75,76.75,0.0
2017-11-01,31.75,77.0,0.0
2017-11-01,31.75,77.25,0.0
2017-11-01,31.75,77.5,0.0
2017-11-01,32.0,76.5,0.0
2017-11-01,32.0,76.75,0.0
2017-11-01,32.0,77.0,0.0
2017-11-01,32.0,77.25,0.0
2017-11-01,32.0,77.5,0.0
2017-11-02,31.5,76.5,0.0
2017-11-02,31.5,76.75,0.0
2017-11-02,31.5,77.0,0.0
2017-11-02,31.5,77.25,0.0
2017-11-02,31.5,77.5,0.0
2017-11-02,31.75,76.5,0.0
2017-11-02,31.75,76.75,0.0
2017-11-02,31.75,77.0,0.0
2017-11-02,31.75,77.25,0.0
2017-11-02,31.75,77.5,0.0
2017-11-02,32.0,76.5,0.0
2017-11-02,32.0,76.75,0.0
2017-11-02,32.0,77.0,0.0
2017-11-02,32.0,77.25,0.0
2017-11-02,32.0,77.5,0.0
2017-11-03,31.5,76.5,0.0
2017-11-03,31.5,76.75,0.0
2017-11-03,31.5,77.0,0.0
2017-11-03,31.5,77.25,0.0
2017-11-03,31.5,77.5,0.0
2017-11-03,31.75,76.5,0.0
2017-11-03,31.75,76.75,0.0
2017-11-03,31.75,77.0,0.0
2017-11-03,31.75,77.25,0.0
2017-11-03,31.75,77.5,0.0
2017-11-03,32.0,76.5,0.0
2017-11-03,32.0,76.75,0.0
2017-11-03,32.0,77.0,0.0
2017-11-03,32.0,77.25,0.0
2017-11-03,32.0,77.5,0.0
2017-11-04,31.5,76.5,0.0
2017-11-04,31.5,76.75,0.0
2017-11-04,31.5,77.0,0.0
2017-11-04,31.5,77.25,0.0
2017-11-04,31.5,77.5,0.0
2017-11-04,31.75,76.5,0.0
2017-11-04,31.75,76.75,0.0
2017-11-04,31.75,77.0,0.0
2017-11-04,31.75,77.25,0.0
2017-11-04,31.75,77.5,0.0
2017-11-04,32.0,76.5,0.0
2017-11-04,32.0,76.75,0.0
2017-11-04,32.0,77.0,0.0
2017-11-04,32.0,77.25,0.0
2017-11-04,32.0,77.5,0.0
2017-11-05,31.5,76.5,0.0
2017-11-05,31.5,76.75,0.0
2017-11-05,31.5,77.0,0.0
2017-11-05,31.5,77.25,0.0
2017-11-05,31.5,77.5,0.0
2017-11-05,31.75,76.5,0.0
2017-11-05,31.75,76.75,0.0
2017-11-05,31.75,77.0,0.0
2017-11-05,31.75,77.25,0.0
2017-11-05,31.75,77.5,0.0
2017-11-05,32.0,76.5,0.0
2017-11-05,32.0,76.75,0.0
2017-11-05,32.0,77.0,0.0
2017-11-05,32.0,77.25,0.0
2017-11-05,32.0,77.5,0.0
2017-11-06,31.5,76.5,0.0
2017-11-06,31.5,76.75,0.0
2017-11-06,31.5,77.0,0.0
2017-11-06,31.5,77.25,0.0
2017-11-06,31.5,77.5,0.0
2017-11-06,31.75,76.5,0.0
2017-11-06,31.75,76.75,0.0
2017-11-06,31.75,77.0,0.0
2017-11-06,31.75,77.25,0.0
2017-11-06,31.75,77.5,0.0
2017-11-06,32.0,76.5,0.0
2017-11-06,32.0,76.75,0.0
2017-11-06,32.0,77.0,0.0
2017-11-06,32.0,77.25,0.0
2017-11-06,32.0,77.5,0.0
2017-11-07,31.5,76.5,0.0
2017-11-07,31.5,76.75,0.0
2017-11-07,31.5,77.0,0.0
2017-11-07,31.5,77.25,0.0
2017-11-07,31.5,77.5,0.0
2017-11-07,31.75,76.5,0.0
2017-11-07,31.75,76.75,0.0
2017-11-07,31.75,77.0,0.0
2017-11-07,31.75,77.25,0.0
2017-11-07,31.75,77.5,0.0
2017-11-07,32.0,76.5,0.0
2017-11-07,32.0,76.75,0.0
2017-11-07,32.0,77.0,0.0
2017-11-07,32.0,77.25,0.0
2017-11-07,32.0,77.5,0.0
2017-11-08,31.5,76.5,0.0
2017-11-08,31.5,76.75,0.0
2017-11-08,31.5,77.0,0.0
2017-11-08,31.5,77.25,0.0
2017-11-08,31.5,77.5,0.0
2017-11-08,31.75,76.5,0.0
2017-11-08,31.75,76.75,0.0
2017-11-08,31.75,77.0,0.0
2017-11-08,31.75,77.25,0.0
2017-11-08,31.75,77.5,0.0
2017-11-08,32.0,76.5,0.0
2017-11-08,32.0,76.75,0.0
2017-11-08,32.0,77.0,0.0
2017-11-08,32.0,77.25,0.0
2017-11-08,32.0,77.5,0.0
2017-11-09,31.5,76.5,0.0
2017-11-09,31.5,76.75,0.0
2017-11-09,31.5,77.0,0.0
2017-11-09,31.5,77.25,0.0
2017-11-09,31.5,77.5,0.0
2017-11-09,31.75,76.5,0.0
2017-11-09,31.75,76.75,0.0
2017-11-09,31.75,77.0,0.0
2017-11-09,31.75,77.25,0.0
2017-11-09,31.75,77.5,0.0
2017-11-09,32.0,76.5,0.0
2017-11-09,32.0,76.75,0.0
2017-11-09,32.0,77.0,0.0
2017-11-09,32.0,77.25,0.0
2017-11-09,32.0,77.5,0.0
