date,latitude,longitude,rainfall_mm
2020-08-08,31.5,77.5,37.52198791503906
2020-08-08,31.75,76.5,0.4721219539642334
2020-08-08,31.75,76.75,4.1760053634643555
2020-08-08,31.75,77.0,5.754917621612549
2020-08-08,31.75,77.25,12.8095121383667
2020-08-08,31.75,77.5,18.426176071166992
2020-08-08,32.0,76.5,1.1956040859222412
2020-08-08,32.0,76.75,3.3081490993499756
2020-08-08,32.0,77.0,11.171743392944336
2020-08-08,32.0,77.25,13.629521369934082
2020-08-08,32.0,77.5,14.303082466125488
2020-08-09,31.5,76.5,0.3676629364490509
2020-08-09,31.5,76.75,0.8588626384735107
2020-08-09,31.5,77.0,1.565680742263794
2020-08-09,31.5,77.25,0.0
2020-08-09,31.5,77.5,0.0
2020-08-09,31.75,76.5,0.6052667498588562
2020-08-09,31.75,76.75,0.0
2020-08-09,31.75,77.0,0.0
2020-08-09,31.75,77.25,0.0
2020-08-09,31.75,77.5,0.0
2020-08-09,32.0,76.5,6.624172687530518
2020-08-09,32.0,76.75,6.543506622314453
2020-08-09,32.0,77.0,0.0
2020-08-09,32.0,77.25,0.0
2020-08-09,32.0,77.5,0.0
2020-08-10,31.5,76.5,7.8715009689331055
2020-08-10,31.5,76.75,2.307860851287842
2020-08-10,31.5,77.0,1.3088651895523071
2020-08-10,31.5,77.25,1.5486863851547241
2020-08-10,31.5,77.5,6.989038467407227
2020-08-10,31.75,76.5,11.243681907653809
2020-08-10,31.75,76.75,12.52696704864502
2020-08-10,31.75,77.0,12.026813507080078
2020-08-10,31.75,77.25,4.773571968078613
2020-08-10,31.75,77.5,6.351414680480957
2020-08-10,32.0,76.5,75.06752014160156
2020-08-10,32.0,76.75,61.26654052734375
2020-08-10,32.0,77.0,10.669334411621094
2020-08-10,32.0,77.25,9.782958984375
2020-08-10,32.0,77.5,7.1870503425598145
2020-08-11,31.5,76.5,32.72600173950195
2020-08-11,31.5,76.75,13.433000564575195
2020-08-11,31.5,77.0,3.8092386722564697
2020-08-11,31.5,77.25,3.9959630966186523
2020-08-11,31.5,77.5,2.1820366382598877
2020-08-11,31.75,76.5,13.988571166992188
2020-08-11,31.75,76.75,6.764063835144043
2020-08-11,31.75,77.0,11.272207260131836
2020-08-11,31.75,77.25,7.219865322113037
2020-08-11,31.75,77.5,4.01668643951416
2020-08-11,32.0,76.5,32.677574157714844
2020-08-11,32.0,76.75,16.866600036621094
2020-08-11,32.0,77.0,15.109731674194336
2020-08-11,32.0,77.25,15.707483291625977
2020-08-11,32.0,77.5,6.084374904632568
2020-08-12,31.5,76.5,11.566863059997559
2020-08-12,31.5,76.75,12.987871170043945
2020-08-12,31.5,77.0,0.780430793762207
2020-08-12,31.5,77.25,3.2447023391723633
2020-08-12,31.5,77.5,0.7193851470947266
2020-08-12,31.75,76.5,9.831006050109863
2020-08-12,31.75,76.75,16.297727584838867
2020-08-12,31.75,77.0,1.2414270639419556
2020-08-12,31.75,77.25,3.03589129447937
2020-08-12,31.75,77.5,1.4394828081130981
2020-08-12,32.0,76.5,17.345792770385742
2020-08-12,32.0,76.75,19.805713653564453
2020-08-12,32.0,77.0,1.5598597526550293
2020-08-12,32.0,77.25,0.8976751565933228
2020-08-12,32.0,77.5,1.2562057971954346
2020-08-13,31.5,76.5,93.04425811767578
2020-08-13,31.5,76.75,29.400156021118164
2020-08-13,31.5,77.0,0.8311213850975037
2020-08-13,31.5,77.25,0.1512056440114975
2020-08-13,31.5,77.5,0.0
2020-08-13,31.75,76.5,58.59111404418945
2020-08-13,31.75,76.75,21.48957633972168
2020-08-13,31.75,77.0,1.4245491027832031
2020-08-13,31.75,77.25,0.13154008984565735
2020-08-13,31.75,77.5,0.0
2020-08-13,32.0,76.5,29.206396102905273
2020-08-13,32.0,76.75,14.276768684387207
2020-08-13,32.0,77.0,1.2210289239883423
2020-08-13,32.0,77.25,0.2289963811635971
2020-08-13,32.0,77.5,0.11180933564901352
2020-08-14,31.5,76.5,4.531269073486328
2020-08-14,31.5,76.75,30.86798667907715
2020-08-14,31.5,77.0,12.789122581481934
2020-08-14,31.5,77.25,64.33304595947266
2020-08-14,31.5,77.5,18.20844268798828
2020-08-14,31.75,76.5,13.51368522644043
2020-08-14,31.75,76.75,77.86772918701172
2020-08-14,31.75,77.0,30.66838264465332
2020-08-14,31.75,77.25,70.71546173095703
2020-08-14,31.75,77.5,33.810333251953125
2020-08-14,32.0,76.5,81.02186584472656
2020-08-14,32.0,76.75,80.0963363647461
2020-08-14,32.0,77.0,22.40500831604004
2020-08-14,32.0,77.25,29.633769989013672
2020-08-14,32.0,77.5,39.05699920654297
2020-08-15,31.5,76.5,0.0
2020-08-15,31.5,76.75,2.8661108016967773
2020-08-15,31.5,77.0,0.3741934597492218
2020-08-15,31.5,77.25,0.0
2020-08-15,31.5,77.5,4.328086853027344
2020-08-15,31.75,76.5,0.7767937779426575
2020-08-15,31.75,76.75,0.2140742540359497
2020-08-15,31.75,77.0,1.135640025138855
2020-08-15,31.75,77.25,0.18565721809864044
2020-08-15,31.75,77.5,7.986792087554932
2020-08-15,32.0,76.5,2.3176910877227783
2020-08-15,32.0,76.75,2.4028191566467285
2020-08-15,32.0,77.0,0.5028795003890991
2020-08-15,32.0,77.25,0.35354864597320557
2020-08-15,32.0,77.5,5.928707122802734
2020-08-16,31.5,76.5,61.920806884765625
2020-08-16,31.5,76.75,32.293094635009766
2020-08-16,31.5,77.0,13.683805465698242
2020-08-16,31.5,77.25,5.884128570556641
2020-08-16,31.5,77.5,1.2781018018722534
2020-08-16,31.75,76.5,21.673673629760742
2020-08-16,31.75,76.75,58.994571685791016
2020-08-16,31.75,77.0,6.7027201652526855
2020-08-16,31.75,77.25,5.554767608642578
2020-08-16,31.75,77.5,2.876798152923584
2020-08-16,32.0,76.5,39.91969299316406
2020-08-16,32.0,76.75,49.8908805847168
2020-08-16,32.0,77.0,5.869463920593262
2020-08-16,32.0,77.25,2.0131897926330566
2020-08-16,32.0,77.5,2.4664924144744873
2020-08-17,31.5,76.5,0.0
2020-08-17,31.5,76.75,1.8956165313720703
2020-08-17,31.5,77.0,1.0678465366363525
2020-08-17,31.5,77.25,2.761638879776001
2020-08-17,31.5,77.5,0.29582181572914124
2020-08-17,31.75,76.5,2.5431230068206787
2020-08-17,31.75,76.75,9.673011779785156
2020-08-17,31.75,77.0,2.3153443336486816
2020-08-17,31.75,77.25,3.789393186569214
2020-08-17,31.75,77.5,1.4162768125534058
2020-08-17,32.0,76.5,31.97011375427246
2020-08-17,32.0,76.75,31.45858383178711
2020-08-17,32.0,77.0,1.720094919204712
2020-08-17,32.0,77.25,2.081171751022339
2020-08-17,32.0,77.5,1.4014307260513306
2020-08-18,31.5,76.5,5.307918548583984
2020-08-18,31.5,76.75,0.1148187667131424
2020-08-18,31.5,77.0,0.5381917357444763
2020-08-18,31.5,77.25,1.2243566513061523
2020-08-18,31.5,77.5,1.3991583585739136
2020-08-18,31.75,76.5,5.703274250030518
2020-08-18,31.75,76.75,0.0
2020-08-18,31.75,77.0,0.6219226717948914
2020-08-18,31.75,77.25,1.3500874042510986
2020-08-18,31.75,77.5,2.996392011642456
2020-08-18,32.0,76.5,35.0914192199707
2020-08-18,32.0,76.75,13.276405334472656
2020-08-18,32.0,77.0,0.0
2020-08-18,32.0,77.25,0.3992590010166168
2020-08-18,32.0,77.5,2.3178436756134033
2020-08-19,31.5,76.5,17.258411407470703
2020-08-19,31.5,76.75,8.731595039367676
2020-08-19,31.5,77.0,1.5624407529830933
2020-08-19,31.5,77.25,0.0
2020-08-19,31.5,77.5,0.0
2020-08-19,31.75,76.5,3.6442534923553467
2020-08-19,31.75,76.75,11.267791748046875
2020-08-19,31.75,77.0,2.938710927963257
2020-08-19,31.75,77.25,0.34668225049972534
2020-08-19,31.75,77.5,0.0
2020-08-19,32.0,76.5,25.70423698425293
2020-08-19,32.0,76.75,21.733989715576172
2020-08-19,32.0,77.0,4.8227858543396
2020-08-19,32.0,77.25,4.403905391693115
2020-08-19,32.0,77.5,0.0
2020-08-20,31.5,76.5,30.421066284179688
2020-08-20,31.5,76.75,18.001798629760742
2020-08-20,31.5,77.0,4.6703715324401855
2020-08-20,31.5,77.25,1.5122644901275635
2020-08-20,31.5,77.5,1.6020821332931519
2020-08-20,31.75,76.5,3.068881034851074
2020-08-20,31.75,76.75,10.856358528137207
2020-08-20,31.75,77.0,0.9125773906707764
2020-08-20,31.75,77.25,0.6700004935264587
2020-08-20,31.75,77.5,1.395003080368042
2020-08-20,32.0,76.5,9.217915534973145
2020-08-20,32.0,76.75,8.526973724365234
2020-08-20,32.0,77.0,6.102405548095703
2020-08-20,32.0,77.25,5.889787673950195
2020-08-20,32.0,77.5,0.8363154530525208
2020-08-21,31.5,76.5,54.89696502685547
2020-08-21,31.5,76.75,40.729007720947266
2020-08-21,31.5,77.0,17.276874542236328
2020-08-21,31.5,77.25,20.684919357299805
2020-08-21,31.5,77.5,11.475919723510742
2020-08-21,31.75,76.5,48.354129791259766
2020-08-21,31.75,76.75,8.24838638305664
2020-08-21,31.75,77.0,10.716164588928223
2020-08-21,31.75,77.25,21.53459930419922
2020-08-21,31.75,77.5,20.07600212097168
2020-08-21,32.0,76.5,32.31304931640625
2020-08-21,32.0,76.75,13.05351734161377
2020-08-21,32.0,77.0,12.091670036315918
2020-08-21,32.0,77.25,15.891032218933105
2020-08-21,32.0,77.5,18.807697296142578
2020-08-22,31.5,76.5,19.28676414489746
2020-08-22,31.5,76.75,17.768943786621094
2020-08-22,31.5,77.0,15.913981437683105
2020-08-22,31.5,77.25,22.346134185791016
2020-08-22,31.5,77.5,13.846092224121094
2020-08-22,31.75,76.5,13.14918327331543
2020-08-22,31.75,76.75,23.59317398071289
2020-08-22,31.75,77.0,39.74949645996094
2020-08-22,31.75,77.25,27.669605255126953
2020-08-22,31.75,77.5,15.945785522460938
2020-08-22,32.0,76.5,46.69746017456055
2020-08-22,32.0,76.75,48.28107833862305
2020-08-22,32.0,77.0,39.4207763671875
2020-08-22,32.0,77.25,37.689945220947266
2020-08-22,32.0,77.5,23.99671173095703
2020-08-23,31.5,76.5,0.0
2020-08-23,31.5,76.75,0.0
2020-08-23,31.5,77.0,0.0
2020-08-23,31.5,77.25,0.0
2020-08-23,31.5,77.5,0.0
2020-08-23,31.75,76.5,0.0
2020-08-23,31.75,76.75,0.0
2020-08-23,31.75,77.0,0.0
2020-08-23,31.75,77.25,0.0
2020-08-23,31.75,77.5,0.0
2020-08-23,32.0,76.5,0.4219512939453125
2020-08-23,32.0,76.75,0.5014320015907288
2020-08-23,32.0,77.0,0.0
2020-08-23,32.0,77.25,0.0
2020-08-23,32.0,77.5,0.0
2020-08-24,31.5,76.5,3.4516820907592773
2020-08-24,31.5,76.75,10.469594955444336
2020-08-24,31.5,77.0,2.4599738121032715
2020-08-24,31.5,77.25,0.0
2020-08-24,31.5,77.5,0.0
2020-08-24,31.75,76.5,1.016532301902771
2020-08-24,31.75,76.75,0.21516673266887665
2020-08-24,31.75,77.0,2.6066949367523193
2020-08-24,31.75,77.25,0.0
2020-08-24,31.75,77.5,0.0
2020-08-24,32.0,76.5,1.1148258447647095
2020-08-24,32.0,76.75,0.6918205618858337
2020-08-24,32.0,77.0,0.0
2020-08-24,32.0,77.25,0.0
2020-08-24,32.0,77.5,0.0
2020-08-25,31.5,76.5,31.15333366394043
2020-08-25,31.5,76.75,8.690850257873535
2020-08-25,31.5,77.0,18.774118423461914
2020-08-25,31.5,77.25,20.30978775024414
2020-08-25,31.5,77.5,4.6656694412231445
2020-08-25,31.75,76.5,16.036439895629883
2020-08-25,31.75,76.75,25.039051055908203
2020-08-25,31.75,77.0,11.123764991760254
2020-08-25,31.75,77.25,22.399202346801758
2020-08-25,31.75,77.5,10.145150184631348
2020-08-25,32.0,76.5,18.864721298217773
2020-08-25,32.0,76.75,22.795989990234375
2020-08-25,32.0,77.0,6.958390712738037
2020-08-25,32.0,77.25,10.004110336303711
2020-08-25,32.0,77.5,10.660941123962402
2020-08-26,31.5,76.5,8.000319480895996
2020-08-26,31.5,76.75,2.4817492961883545
2020-08-26,31.5,77.0,1.549607276916504
2020-08-26,31.5,77.25,16.953632354736328
2020-08-26,31.5,77.5,2.7677862644195557
2020-08-26,31.75,76.5,4.694222450256348
2020-08-26,31.75,76.75,5.31100606918335
2020-08-26,31.75,77.0,2.534642457962036
2020-08-26,31.75,77.25,18.594074249267578
2020-08-26,31.75,77.5,9.67747688293457
2020-08-26,32.0,76.5,11.847111701965332
2020-08-26,32.0,76.75,8.243592262268066
2020-08-26,32.0,77.0,2.3991551399230957
2020-08-26,32.0,77.25,6.813582897186279
2020-08-26,32.0,77.5,9.753274917602539
2020-08-27,31.5,76.5,37.90821075439453
2020-08-27,31.5,76.75,23.67348289489746
2020-08-27,31.5,77.0,8.662764549255371
2020-08-27,31.5,77.25,14.50911808013916
2020-08-27,31.5,77.5,19.36587905883789
2020-08-27,31.75,76.5,35.2706298828125
2020-08-27,31.75,76.75,61.754798889160156
2020-08-27,31.75,77.0,34.848716735839844
2020-08-27,31.75,77.25,17.0421199798584
2020-08-27,31.75,77.5,24.631553649902344
2020-08-27,32.0,76.5,63.39226531982422
2020-08-27,32.0,76.75,58.4482307434082
2020-08-27,32.0,77.0,32.08592224121094
2020-08-27,32.0,77.25,25.600465774536133
2020-08-27,32.0,77.5,30.523828506469727
2020-08-28,31.5,76.5,21.585813522338867
2020-08-28,31.5,76.75,7.737180233001709
2020-08-28,31.5,77.0,26.66872787475586
2020-08-28,31.5,77.25,32.02713394165039
2020-08-28,31.5,77.5,34.41499710083008
2020-08-28,31.75,76.5,17.03977394104004
2020-08-28,31.75,76.75,28.701967239379883
2020-08-28,31.75,77.0,7.221917629241943
2020-08-28,31.75,77.25,26.097497940063477
2020-08-28,31.75,77.5,30.31778907775879
2020-08-28,32.0,76.5,6.475524425506592
2020-08-28,32.0,76.75,9.403146743774414
2020-08-28,32.0,77.0,7.568549633026123
2020-08-28,32.0,77.25,10.736679077148438
2020-08-28,32.0,77.5,19.477134704589844
2020-08-29,31.5,76.5,0.6138045191764832
2020-08-29,31.5,76.75,0.32492896914482117
2020-08-29,31.5,77.0,1.5510543584823608
2020-08-29,31.5,77.25,0.9798863530158997
2020-08-29,31.5,77.5,2.252297878265381
2020-08-29,31.75,76.5,4.553188800811768
2020-08-29,31.75,76.75,1.3734419345855713
2020-08-29,31.75,77.0,2.876677989959717
2020-08-29,31.75,77.25,0.892423689365387
2020-08-29,31.75,77.5,2.3994193077087402
2020-08-29,32.0,76.5,0.4083963930606842
2020-08-29,32.0,76.75,0.896041750907898
2020-08-29,32.0,77.0,2.281812906265259
2020-08-29,32.0,77.25,1.7113711833953857
2020-08-29,32.0,77.5,3.3309195041656494
2020-08-30,31.5,76.5,0.0
2020-08-30,31.5,76.75,0.0
2020-08-30,31.5,77.0,0.0
2020-08-30,31.5,77.25,0.0
2020-08-30,31.5,77.5,0.0
2020-08-30,31.75,76.5,0.0
2020-08-30,31.75,76.75,0.0
2020-08-30,31.75,77.0,0.0
2020-08-30,31.75,77.25,0.0
2020-08-30,31.75,77.5,0.0
2020-08-30,32.0,76.5,0.0
2020-08-30,32.0,76.75,0.0
2020-08-30,32.0,77.0,0.0
2020-08-30,32.0,77.25,0.0
2020-08-30,32.0,77.5,0.0
2020-08-31,31.5,76.5,67.5686264038086
2020-08-31,31.5,76.75,10.526805877685547
2020-08-31,31.5,77.0,1.624142050743103
2020-08-31,31.5,77.25,0.7748932838439941
2020-08-31,31.5,77.5,1.1432812213897705
2020-08-31,31.75,76.5,52.15131759643555
2020-08-31,31.75,76.75,19.10940933227539
2020-08-31,31.75,77.0,4.890126705169678
2020-08-31,31.75,77.25,1.4894893169403076
2020-08-31,31.75,77.5,0.3158833384513855
2020-08-31,32.0,76.5,12.090031623840332
2020-08-31,32.0,76.75,7.001094818115234
2020-08-31,32.0,77.0,4.534480094909668
2020-08-31,32.0,77.25,3.795905828475952
2020-08-31,32.0,77.5,0.20280523598194122
2020-09-01,31.5,76.5,2.1518588066101074
2020-09-01,31.5,76.75,0.35210511088371277
2020-09-01,31.5,77.0,0.0
2020-09-01,31.5,77.25,0.0
2020-09-01,31.5,77.5,0.0
2020-09-01,31.75,76.5,11.313190460205078
2020-09-01,31.75,76.75,0.0
2020-09-01,31.75,77.0,0.0
2020-09-01,31.75,77.25,0.0
2020-09-01,31.75,77.5,0.0
2020-09-01,32.0,76.5,22.2581729888916
2020-09-01,32.0,76.75,5.209721565246582
2020-09-01,32.0,77.0,0.0
2020-09-01,32.0,77.25,0.0
2020-09-01,32.0,77.5,0.0
2020-09-02,31.5,76.5,0.0
2020-09-02,31.5,76.75,0.0
2020-09-02,31.5,77.0,0.0
2020-09-02,31.5,77.25,0.0
2020-09-02,31.5,77.5,0.0
2020-09-02,31.75,76.5,0.0
2020-09-02,31.75,76.75,0.0
2020-09-02,31.75,77.0,0.0
2020-09-02,31.75,77.25,0.0
2020-09-02,31.75,77.5,0.0
2020-09-02,32.0,76.5,5.009020805358887
2020-09-02,32.0,76.75,5.51575231552124
2020-09-02,32.0,77.0,0.0
2020-09-02,32.0,77.25,0.0
2020-09-02,32.0,77.5,0.0
2020-09-03,31.5,76.5,8.17706298828125
2020-09-03,31.5,76.75,6.335887432098389
2020-09-03,31.5,77.0,0.0
2020-09-03,31.5,77.25,1.0135302543640137
2020-09-03,31.5,77.5,17.354476928710938
2020-09-03,31.75,76.5,22.795440673828125
2020-09-03,31.75,76.75,0.22580690681934357
2020-09-03,31.75,77.0,0.0
2020-09-03,31.75,77.25,0.0
2020-09-03,31.75,77.5,8.037379264831543
2020-09-03,32.0,76.5,0.0
2020-09-03,32.0,76.75,0.0
2020-09-03,32.0,77.0,0.0
2020-09-03,32.0,77.25,0.0
2020-09-03,32.0,77.5,3.111551523208618
2020-09-04,31.5,76.5,35.23908233642578
2020-09-04,31.5,76.75,25.138389587402344
2020-09-04,31.5,77.0,15.767477989196777
2020-09-04,31.5,77.25,15.668015480041504
2020-09-04,31.5,77.5,7.841820240020752
2020-09-04,31.75,76.5,45.17455291748047
2020-09-04,31.75,76.75,28.535327911376953
2020-09-04,31.75,77.0,12.173345565795898
2020-09-04,31.75,77.25,12.881926536560059
2020-09-04,31.75,77.5,11.485198020935059
2020-09-04,32.0,76.5,20.627397537231445
2020-09-04,32.0,76.75,24.437488555908203
2020-09-04,32.0,77.0,10.119406700134277
2020-09-04,32.0,77.25,10.424518585205078
2020-09-04,32.0,77.5,11.327104568481445
2020-09-05,31.5,76.5,0.0
2020-09-05,31.5,76.75,0.0
2020-09-05,31.5,77.0,0.0
2020-09-05,31.5,77.25,0.0
2020-09-05,31.5,77.5,0.0
2020-09-05,31.75,76.5,0.0
2020-09-05,31.75,76.75,0.0
2020-09-05,31.75,77.0,0.0
2020-09-05,31.75,77.25,0.0
2020-09-05,31.75,77.5,0.15372146666049957
2020-09-05,32.0,76.5,0.0
2020-09-05,32.0,76.75,0.0
2020-09-05,32.0,77.0,0.0
2020-09-05,32.0,77.25,0.0
2020-09-05,32.0,77.5,0.20440205931663513
2020-09-06,31.5,76.5,0.0
2020-09-06,31.5,76.75,0.0
2020-09-06,31.5,77.0,0.0
2020-09-06,31.5,77.25,0.0
2020-09-06,31.5,77.5,0.43862852454185486
2020-09-06,31.75,76.5,0.0
2020-09-06,31.75,76.75,0.754566490650177
2020-09-06,31.75,77.0,0.0
2020-09-06,31.75,77.25,0.0
2020-09-06,31.75,77.5,0.13537856936454773
2020-09-06,32.0,76.5,0.0
2020-09-06,32.0,76.75,0.16123534739017487
2020-09-06,32.0,77.0,2.1323835849761963
2020-09-06,32.0,77.25,2.3374359607696533
2020-09-06,32.0,77.5,0.0
2020-09-07,31.5,76.5,17.564786911010742
2020-09-07,31.5,76.75,7.2329421043396
2020-09-07,31.5,77.0,10.819506645202637
2020-09-07,31.5,77.25,8.383195877075195
2020-09-07,31.5,77.5,0.23794223368167877
2020-09-07,31.75,76.5,18.120319366455078
2020-09-07,31.75,76.75,6.063019275665283
2020-09-07,31.75,77.0,6.078083038330078
2020-09-07,31.75,77.25,9.095529556274414
2020-09-07,31.75,77.5,4.190470218658447
2020-09-07,32.0,76.5,7.76405668258667
2020-09-07,32.0,76.75,9.598519325256348
2020-09-07,32.0,77.0,3.110445976257324
2020-09-07,32.0,77.25,4.838775157928467
2020-09-07,32.0,77.5,3.644259214401245
2020-09-08,31.5,76.5,0.0
2020-09-08,31.5,76.75,0.0
2020-09-08,31.5,77.0,0.0
2020-09-08,31.5,77.25,0.0
2020-09-08,31.5,77.5,0.0
2020-09-08,31.75,76.5,0.0
2020-09-08,31.75,76.75,0.0
2020-09-08,31.75,77.0,0.0
2020-09-08,31.75,77.25,0.0
2020-09-08,31.75,77.5,0.0
2020-09-08,32.0,76.5,0.0
2020-09-08,32.0,76.75,0.0
2020-09-08,32.0,77.0,0.0
2020-09-08,32.0,77.25,0.0
2020-09-08,32.0,77.5,0.0
2020-09-09,31.5,76.5,0.0
2020-09-09,31.5,76.75,0.0
2020-09-09,31.5,77.0,0.0
2020-09-09,31.5,77.25,0.0
2020-09-09,31.5,77.5,0.0
2020-09-09,31.75,76.5,0.0
2020-09-09,31.75,76.75,0.0
2020-09-09,31.75,77.0,0.0
2020-09-09,31.75,77.25,0.0
2020-09-09,31.75,77.5,0.0
2020-09-09,32.0,76.5,0.0
2020-09-09,32.0,76.75,0.0
2020-09-09,32.0,77.0,0.0
2020-09-09,32.0,77.25,0.0
2020-09-09,32.0,77.5,0.0
2020-09-10,31.5,76.5,0.0
2020-09-10,31.5,76.75,0.0
2020-09-10,31.5,77.0,0.0
2020-09-10,31.5,77.25,0.0
2020-09-10,31.5,77.5,0.0
2020-09-10,31.75,76.5,0.0
2020-09-10,31.75,76.75,0.0
2020-09-10,31.75,77.0,0.0
2020-09-10,31.75,77.25,0.0
2020-09-10,31.75,77.5,0.0
2020-09-10,32.0,76.5,0.0
2020-09-10,32.0,76.75,0.0
2020-09-10,32.0,77.0,0.0
2020-09-10,32.0,77.25,0.0
2020-09-10,32.0,77.5,0.0
2020-09-11,31.5,76.5,0.0
2020-09-11,31.5,76.75,0.0
2020-09-11,31.5,77.0,0.0
2020-09-11,31.5,77.25,0.0
2020-09-11,31.5,77.5,0.0
2020-09-11,31.75,76.5,0.0
2020-09-11,31.75,76.75,0.0
2020-09-11,31.75,77.0,0.0
2020-09-11,31.75,77.25,0.0
2020-09-11,31.75,77.5,0.0
2020-09-11,32.0,76.5,0.0
2020-09-11,32.0,76.75,0.0
2020-09-11,32.0,77.0,0.0
2020-09-11,32.0,77.25,0.0
2020-09-11,32.0,77.5,0.0
2020-09-12,31.5,76.5,0.0
2020-09-12,31.5,76.75,0.0
2020-09-12,31.5,77.0,0.0
2020-09-12,31.5,77.25,0.0
2020-09-12,31.5,77.5,0.0
2020-09-12,31.75,76.5,0.0
2020-09-12,31.75,76.75,0.0
2020-09-12,31.75,77.0,0.0
2020-09-12,31.75,77.25,0.0
2020-09-12,31.75,77.5,0.0
2020-09-12,32.0,76.5,1.143509864807129
2020-09-12,32.0,76.75,0.0
2020-09-12,32.0,77.0,0.0
2020-09-12,32.0,77.25,0.0
2020-09-12,32.0,77.5,0.0
2020-09-13,31.5,76.5,0.0
2020-09-13,31.5,76.75,0.0
2020-09-13,31.5,77.0,0.0
2020-09-13,31.5,77.25,0.0
2020-09-13,31.5,77.5,0.0
2020-09-13,31.75,76.5,0.0
2020-09-13,31.75,76.75,0.0
2020-09-13,31.75,77.0,0.0
2020-09-13,31.75,77.25,0.0
2020-09-13,31.75,77.5,0.0
2020-09-13,32.0,76.5,0.0
2020-09-13,32.0,76.75,0.0
2020-09-13,32.0,77.0,0.0
2020-09-13,32.0,77.25,0.0
2020-09-13,32.0,77.5,0.0
2020-09-14,31.5,76.5,0.0
2020-09-14,31.5,76.75,0.16266196966171265
2020-09-14,31.5,77.0,0.0
2020-09-14,31.5,77.25,0.0
2020-09-14,31.5,77.5,0.0
2020-09-14,31.75,76.5,0.0
2020-09-14,31.75,76.75,0.0
2020-09-14,31.75,77.0,0.0
2020-09-14,31.75,77.25,0.0
2020-09-14,31.75,77.5,0.0
2020-09-14,32.0,76.5,0.0
2020-09-14,32.0,76.75,0.0
2020-09-14,32.0,77.0,0.0
2020-09-14,32.0,77.25,0.0
2020-09-14,32.0,77.5,0.0
2020-09-15,31.5,76.5,0.0
2020-09-15,31.5,76.75,0.0
2020-09-15,31.5,77.0,0.0
2020-09-15,31.5,77.25,0.0
2020-09-15,31.5,77.5,0.0
2020-09-15,31.75,76.5,0.0
2020-09-15,31.75,76.75,0.0
2020-09-15,31.75,77.0,0.0
2020-09-15,31.75,77.25,0.0
2020-09-15,31.75,77.5,0.0
2020-09-15,32.0,76.5,0.0
2020-09-15,32.0,76.75,0.0
2020-09-15,32.0,77.0,0.0
2020-09-15,32.0,77.25,0.0
2020-09-15,32.0,77.5,0.0
2020-09-16,31.5,76.5,0.0
2020-09-16,31.5,76.75,0.0
2020-09-16,31.5,77.0,0.0
2020-09-16,31.5,77.25,0.0
2020-09-16,31.5,77.5,0.0
2020-09-16,31.75,76.5,0.0
2020-09-16,31.75,76.75,0.0
2020-09-16,31.75,77.0,0.0
2020-09-16,31.75,77.25,0.0
2020-09-16,31.75,77.5,0.0
2020-09-16,32.0,76.5,0.0
2020-09-16,32.0,76.75,0.0
2020-09-16,32.0,77.0,0.0
2020-09-16,32.0,77.25,0.0
2020-09-16,32.0,77.5,0.0
2020-09-17,31.5,76.5,0.0
2020-09-17,31.5,76.75,0.0
2020-09-17,31.5,77.0,0.0
2020-09-17,31.5,77.25,0.0
2020-09-17,31.5,77.5,0.0
2020-09-17,31.75,76.5,0.0
2020-09-17,31.75,76.75,0.0
2020-09-17,31.75,77.0,0.0
2020-09-17,31.75,77.25,0.0
2020-09-17,31.75,77.5,0.0
2020-09-17,32.0,76.5,0.8167927861213684
2020-09-17,32.0,76.75,0.0
2020-09-17,32.0,77.0,0.0
2020-09-17,32.0,77.25,0.0
2020-09-17,32.0,77.5,0.0
2020-09-18,31.5,76.5,0.0
2020-09-18,31.5,76.75,0.0
2020-09-18,31.5,77.0,0.0
2020-09-18,31.5,77.25,0.0
2020-09-18,31.5,77.5,0.0
2020-09-18,31.75,76.5,0.0
2020-09-18,31.75,76.75,0.0
2020-09-18,31.75,77.0,0.0
2020-09-18,31.75,77.25,0.0
2020-09-18,31.75,77.5,0.0
2020-09-18,32.0,76.5,0.0
2020-09-18,32.0,76.75,0.0
2020-09-18,32.0,77.0,0.0
2020-09-18,32.0,77.25,0.0
2020-09-18,32.0,77.5,0.0
2020-09-19,31.5,76.5,0.0
2020-09-19,31.5,76.75,0.0
2020-09-19,31.5,77.0,0.0
2020-09-19,31.5,77.25,0.0
2020-09-19,31.5,77.5,0.0
2020-09-19,31.75,76.5,0.0
2020-09-19,31.75,76.75,0.0
2020-09-19,31.75,77.0,0.0
2020-09-19,31.75,77.25,0.0
2020-09-19,31.75,77.5,0.0
2020-09-19,32.0,76.5,0.0
2020-09-19,32.0,76.75,0.0
2020-09-19,32.0,77.0,0.0
2020-09-19,32.0,77.25,0.0
2020-09-19,32.0,77.5,0.0
2020-09-20,31.5,76.5,0.0
2020-09-20,31.5,76.75,0.0
2020-09-20,31.5,77.0,0.0
2020-09-20,31.5,77.25,0.0
2020-09-20,31.5,77.5,0.0
2020-09-20,31.75,76.5,0.0
2020-09-20,31.75,76.75,0.0
2020-09-20,31.75,77.0,0.0
2020-09-20,31.75,77.25,0.0
2020-09-20,31.75,77.5,0.0
2020-09-20,32.0,76.5,0.0
2020-09-20,32.0,76.75,0.0
2020-09-20,32.0,77.0,0.0
2020-09-20,32.0,77.25,0.0
