date,latitude,longitude,rainfall_mm
2018-08-15,31.75,76.75,0.0
2018-08-15,31.75,77.0,0.0
2018-08-15,31.75,77.25,0.0
2018-08-15,31.75,77.5,0.0
2018-08-15,32.0,76.5,12.611699104309082
2018-08-15,32.0,76.75,0.0
2018-08-15,32.0,77.0,1.6685423851013184
2018-08-15,32.0,77.25,2.5795199871063232
2018-08-15,32.0,77.5,0.0
2018-08-16,31.5,76.5,0.0
2018-08-16,31.5,76.75,0.0
2018-08-16,31.5,77.0,0.0
2018-08-16,31.5,77.25,0.0
2018-08-16,31.5,77.5,0.0
2018-08-16,31.75,76.5,0.0
2018-08-16,31.75,76.75,0.0
2018-08-16,31.75,77.0,1.1060504913330078
2018-08-16,31.75,77.25,0.34370505809783936
2018-08-16,31.75,77.5,0.0
2018-08-16,32.0,76.5,0.0
2018-08-16,32.0,76.75,0.24140554666519165
2018-08-16,32.0,77.0,0.9109638333320618
2018-08-16,32.0,77.25,0.6854612231254578
2018-08-16,32.0,77.5,0.41339877247810364
2018-08-17,31.5,76.5,13.23676872253418
2018-08-17,31.5,76.75,0.0
2018-08-17,31.5,77.0,0.7472674250602722
2018-08-17,31.5,77.25,0.19048981368541718
2018-08-17,31.5,77.5,0.0
2018-08-17,31.75,76.5,9.106377601623535
2018-08-17,31.75,76.75,2.3668339252471924
2018-08-17,31.75,77.0,0.0
2018-08-17,31.75,77.25,0.0
2018-08-17,31.75,77.5,0.0
2018-08-17,32.0,76.5,7.1731719970703125
2018-08-17,32.0,76.75,11.111101150512695
2018-08-17,32.0,77.0,0.0
2018-08-17,32.0,77.25,0.0
2018-08-17,32.0,77.5,0.0
2018-08-18,31.5,76.5,32.27788162231445
2018-08-18,31.5,76.75,0.0
2018-08-18,31.5,77.0,0.0
2018-08-18,31.5,77.25,0.0
2018-08-18,31.5,77.5,5.011468887329102
2018-08-18,31.75,76.5,17.578489303588867
2018-08-18,31.75,76.75,3.285309076309204
2018-08-18,31.75,77.0,20.744243621826172
2018-08-18,31.75,77.25,6.798099994659424
2018-08-18,31.75,77.5,9.24786376953125
2018-08-18,32.0,76.5,31.442378997802734
2018-08-18,32.0,76.75,17.800472259521484
2018-08-18,32.0,77.0,18.703792572021484
2018-08-18,32.0,77.25,15.328335762023926
2018-08-18,32.0,77.5,16.562517166137695
2018-08-19,31.5,76.5,6.455576419830322
2018-08-19,31.5,76.75,4.229211330413818
2018-08-19,31.5,77.0,0.0
2018-08-19,31.5,77.25,0.0
2018-08-19,31.5,77.5,0.0
2018-08-19,31.75,76.5,28.685794830322266
2018-08-19,31.75,76.75,8.623942375183105
2018-08-19,31.75,77.0,0.8806845545768738
2018-08-19,31.75,77.25,0.17515774071216583
2018-08-19,31.75,77.5,0.0
2018-08-19,32.0,76.5,59.41779327392578
2018-08-19,32.0,76.75,30.127817153930664
2018-08-19,32.0,77.0,2.9700708389282227
2018-08-19,32.0,77.25,4.005791187286377
2018-08-19,32.0,77.5,0.20714262127876282
2018-08-20,31.5,76.5,0.0
2018-08-20,31.5,76.75,0.0
2018-08-20,31.5,77.0,0.0
2018-08-20,31.5,77.25,0.0
2018-08-20,31.5,77.5,0.7310474514961243
2018-08-20,31.75,76.5,3.495920181274414
2018-08-20,31.75,76.75,0.16539135575294495
2018-08-20,31.75,77.0,0.10078606754541397
2018-08-20,31.75,77.25,0.0
2018-08-20,31.75,77.5,0.26149892807006836
2018-08-20,32.0,76.5,14.986444473266602
2018-08-20,32.0,76.75,6.535942554473877
2018-08-20,32.0,77.0,0.0
2018-08-20,32.0,77.25,0.0
2018-08-20,32.0,77.5,0.0
2018-08-21,31.5,76.5,13.52702808380127
2018-08-21,31.5,76.75,5.31773567199707
2018-08-21,31.5,77.0,1.9830703735351562
2018-08-21,31.5,77.25,23.766191482543945
2018-08-21,31.5,77.5,0.6187288165092468
2018-08-21,31.75,76.5,15.827034950256348
2018-08-21,31.75,76.75,8.50967025756836
2018-08-21,31.75,77.0,1.4916008710861206
2018-08-21,31.75,77.25,24.004207611083984
2018-08-21,31.75,77.5,9.058124542236328
2018-08-21,32.0,76.5,47.32178497314453
2018-08-21,32.0,76.75,32.162418365478516
2018-08-21,32.0,77.0,0.6579378843307495
2018-08-21,32.0,77.25,4.022295951843262
2018-08-21,32.0,77.5,10.28501033782959
2018-08-22,31.5,76.5,7.979348659515381
2018-08-22,31.5,76.75,5.5601067543029785
2018-08-22,31.5,77.0,0.6733233332633972
2018-08-22,31.5,77.25,0.8601195216178894
2018-08-22,31.5,77.5,9.899093627929688
2018-08-22,31.75,76.5,2.5674588680267334
2018-08-22,31.75,76.75,21.351099014282227
2018-08-22,31.75,77.0,1.599613070487976
2018-08-22,31.75,77.25,0.0
2018-08-22,31.75,77.5,3.6274595260620117
2018-08-22,32.0,76.5,16.502140045166016
2018-08-22,32.0,76.75,22.180011749267578
2018-08-22,32.0,77.0,1.1233760118484497
2018-08-22,32.0,77.25,0.814585268497467
2018-08-22,32.0,77.5,0.0
2018-08-23,31.5,76.5,10.178975105285645
2018-08-23,31.5,76.75,16.924036026000977
2018-08-23,31.5,77.0,0.9980212450027466
2018-08-23,31.5,77.25,2.305781364440918
2018-08-23,31.5,77.5,33.26266098022461
2018-08-23,31.75,76.5,20.35818099975586
2018-08-23,31.75,76.75,14.274676322937012
2018-08-23,31.75,77.0,3.6446964740753174
2018-08-23,31.75,77.25,0.5855148434638977
2018-08-23,31.75,77.5,11.898200988769531
2018-08-23,32.0,76.5,41.85948181152344
2018-08-23,32.0,76.75,10.756975173950195
2018-08-23,32.0,77.0,2.453242301940918
2018-08-23,32.0,77.25,1.5962055921554565
2018-08-23,32.0,77.5,0.6600884199142456
2018-08-24,31.5,76.5,30.598247528076172
2018-08-24,31.5,76.75,8.456546783447266
2018-08-24,31.5,77.0,1.9200422763824463
2018-08-24,31.5,77.25,17.302032470703125
2018-08-24,31.5,77.5,3.738347053527832
2018-08-24,31.75,76.5,42.407405853271484
2018-08-24,31.75,76.75,34.44715118408203
2018-08-24,31.75,77.0,31.926870346069336
2018-08-24,31.75,77.25,28.12307357788086
2018-08-24,31.75,77.5,10.748665809631348
2018-08-24,32.0,76.5,100.05622100830078
2018-08-24,32.0,76.75,95.8022689819336
2018-08-24,32.0,77.0,30.22161102294922
2018-08-24,32.0,77.25,28.258468627929688
2018-08-24,32.0,77.5,23.300251007080078
2018-08-25,31.5,76.5,13.437684059143066
2018-08-25,31.5,76.75,10.140997886657715
2018-08-25,31.5,77.0,4.329001426696777
2018-08-25,31.5,77.25,0.19048981368541718
2018-08-25,31.5,77.5,0.0
2018-08-25,31.75,76.5,12.606974601745605
2018-08-25,31.75,76.75,5.454572677612305
2018-08-25,31.75,77.0,5.84958553314209
2018-08-25,31.75,77.25,1.0494487285614014
2018-08-25,31.75,77.5,0.0
2018-08-25,32.0,76.5,17.32067108154297
2018-08-25,32.0,76.75,3.837851047515869
2018-08-25,32.0,77.0,6.837795734405518
2018-08-25,32.0,77.25,8.015621185302734
2018-08-25,32.0,77.5,1.0796923637390137
2018-08-26,31.5,76.5,1.482949137687683
2018-08-26,31.5,76.75,18.277748107910156
2018-08-26,31.5,77.0,1.709004521369934
2018-08-26,31.5,77.25,0.19048981368541718
2018-08-26,31.5,77.5,0.0
2018-08-26,31.75,76.5,0.0
2018-08-26,31.75,76.75,10.05849838256836
2018-08-26,31.75,77.0,4.567379474639893
2018-08-26,31.75,77.25,0.1279347687959671
2018-08-26,31.75,77.5,0.0
2018-08-26,32.0,76.5,22.03163719177246
2018-08-26,32.0,76.75,16.690839767456055
2018-08-26,32.0,77.0,2.0717878341674805
2018-08-26,32.0,77.25,0.11681672930717468
2018-08-26,32.0,77.5,0.0
2018-08-27,31.5,76.5,0.0
2018-08-27,31.5,76.75,0.0
2018-08-27,31.5,77.0,0.0
2018-08-27,31.5,77.25,0.0
2018-08-27,31.5,77.5,0.0
2018-08-27,31.75,76.5,1.3893691301345825
2018-08-27,31.75,76.75,0.0
2018-08-27,31.75,77.0,0.0
2018-08-27,31.75,77.25,0.0
2018-08-27,31.75,77.5,0.0
2018-08-27,32.0,76.5,5.102077007293701
2018-08-27,32.0,76.75,0.0
2018-08-27,32.0,77.0,0.0
2018-08-27,32.0,77.25,0.0
2018-08-27,32.0,77.5,0.0
2018-08-28,31.5,76.5,0.0
2018-08-28,31.5,76.75,0.0
2018-08-28,31.5,77.0,0.0
2018-08-28,31.5,77.25,0.0
2018-08-28,31.5,77.5,0.0
2018-08-28,31.75,76.5,0.0
2018-08-28,31.75,76.75,0.0
2018-08-28,31.75,77.0,0.0
2018-08-28,31.75,77.25,0.0
2018-08-28,31.75,77.5,0.0
2018-08-28,32.0,76.5,0.0
2018-08-28,32.0,76.75,0.0
2018-08-28,32.0,77.0,0.0
2018-08-28,32.0,77.25,0.0
2018-08-28,32.0,77.5,0.0
2018-08-29,31.5,76.5,33.25017166137695
2018-08-29,31.5,76.75,0.8470587134361267
2018-08-29,31.5,77.0,0.6454376578330994
2018-08-29,31.5,77.25,0.7932762503623962
2018-08-29,31.5,77.5,0.0
2018-08-29,31.75,76.5,8.805521965026855
2018-08-29,31.75,76.75,2.3236563205718994
2018-08-29,31.75,77.0,1.1050399541854858
2018-08-29,31.75,77.25,0.7477167844772339
2018-08-29,31.75,77.5,0.31695640087127686
2018-08-29,32.0,76.5,1.3446170091629028
2018-08-29,32.0,76.75,1.3071883916854858
2018-08-29,32.0,77.0,0.35346245765686035
2018-08-29,32.0,77.25,0.12268520891666412
2018-08-29,32.0,77.5,0.3209388554096222
2018-08-30,31.5,76.5,13.507678031921387
2018-08-30,31.5,76.75,12.18716049194336
2018-08-30,31.5,77.0,6.271533489227295
2018-08-30,31.5,77.25,0.0
2018-08-30,31.5,77.5,0.0
2018-08-30,31.75,76.5,10.115155220031738
2018-08-30,31.75,76.75,6.9121246337890625
2018-08-30,31.75,77.0,4.475435256958008
2018-08-30,31.75,77.25,0.0
2018-08-30,31.75,77.5,0.0
2018-08-30,32.0,76.5,14.527532577514648
2018-08-30,32.0,76.75,14.475868225097656
2018-08-30,32.0,77.0,0.2430054396390915
2018-08-30,32.0,77.25,0.0
2018-08-30,32.0,77.5,0.0
2018-08-31,31.5,76.5,5.13703727722168
2018-08-31,31.5,76.75,7.608978748321533
2018-08-31,31.5,77.0,7.390575885772705
2018-08-31,31.5,77.25,1.857043981552124
2018-08-31,31.5,77.5,0.0
2018-08-31,31.75,76.5,19.18817901611328
2018-08-31,31.75,76.75,12.52925968170166
2018-08-31,31.75,77.0,10.582755088806152
2018-08-31,31.75,77.25,3.248897075653076
2018-08-31,31.75,77.5,0.4979596734046936
2018-08-31,32.0,76.5,34.260353088378906
2018-08-31,32.0,76.75,34.89197540283203
2018-08-31,32.0,77.0,5.693469524383545
2018-08-31,32.0,77.25,3.642005205154419
2018-08-31,32.0,77.5,2.6286368370056152
2018-09-01,31.5,76.5,7.172862529754639
2018-09-01,31.5,76.75,1.1939163208007812
2018-09-01,31.5,77.0,4.466893196105957
2018-09-01,31.5,77.25,0.0
2018-09-01,31.5,77.5,0.0
2018-09-01,31.75,76.5,6.903651237487793
2018-09-01,31.75,76.75,22.394596099853516
2018-09-01,31.75,77.0,3.368166923522949
2018-09-01,31.75,77.25,0.0
2018-09-01,31.75,77.5,0.0
2018-09-01,32.0,76.5,19.71073341369629
2018-09-01,32.0,76.75,8.338955879211426
2018-09-01,32.0,77.0,0.528550922870636
2018-09-01,32.0,77.25,0.4072926342487335
2018-09-01,32.0,77.5,0.0
2018-09-02,31.5,76.5,13.2240629196167
2018-09-02,31.5,76.75,19.100940704345703
2018-09-02,31.5,77.0,5.205042362213135
2018-09-02,31.5,77.25,5.80858039855957
2018-09-02,31.5,77.5,57.58356475830078
2018-09-02,31.75,76.5,2.8974838256835938
2018-09-02,31.75,76.75,16.142650604248047
2018-09-02,31.75,77.0,6.084064483642578
2018-09-02,31.75,77.25,0.9017171263694763
2018-09-02,31.75,77.5,37.41893005371094
2018-09-02,32.0,76.5,16.144861221313477
2018-09-02,32.0,76.75,6.839542388916016
2018-09-02,32.0,77.0,3.3260319232940674
2018-09-02,32.0,77.25,1.6597603559494019
2018-09-02,32.0,77.5,18.82771110534668
2018-09-03,31.5,76.5,21.289440155029297
2018-09-03,31.5,76.75,42.07011413574219
2018-09-03,31.5,77.0,5.747607707977295
2018-09-03,31.5,77.25,3.1610662937164307
2018-09-03,31.5,77.5,10.235560417175293
2018-09-03,31.75,76.5,25.12723731994629
2018-09-03,31.75,76.75,18.08090591430664
2018-09-03,31.75,77.0,3.828950881958008
2018-09-03,31.75,77.25,0.8343544602394104
2018-09-03,31.75,77.5,8.600055694580078
2018-09-03,32.0,76.5,14.79078197479248
2018-09-03,32.0,76.75,6.15471076965332
2018-09-03,32.0,77.0,4.7425055503845215
2018-09-03,32.0,77.25,4.951560974121094
2018-09-03,32.0,77.5,5.096083164215088
2018-09-04,31.5,76.5,0.13545475900173187
2018-09-04,31.5,76.75,3.7005269527435303
2018-09-04,31.5,77.0,18.196794509887695
2018-09-04,31.5,77.25,4.355956554412842
2018-09-04,31.5,77.5,19.005098342895508
2018-09-04,31.75,76.5,4.974284648895264
2018-09-04,31.75,76.75,2.4572882652282715
2018-09-04,31.75,77.0,8.520039558410645
2018-09-04,31.75,77.25,2.1126058101654053
2018-09-04,31.75,77.5,8.267544746398926
2018-09-04,32.0,76.5,38.87885665893555
2018-09-04,32.0,76.75,28.052261352539062
2018-09-04,32.0,77.0,2.4363248348236084
2018-09-04,32.0,77.25,3.4022586345672607
2018-09-04,32.0,77.5,1.6632899045944214
2018-09-05,31.5,76.5,0.23220817744731903
2018-09-05,31.5,76.75,9.490979194641113
2018-09-05,31.5,77.0,4.50571346282959
2018-09-05,31.5,77.25,15.265030860900879
2018-09-05,31.5,77.5,0.5380774140357971
2018-09-05,31.75,76.5,0.0
2018-09-05,31.75,76.75,3.6758148670196533
2018-09-05,31.75,77.0,0.811904788017273
2018-09-05,31.75,77.25,13.88253402709961
2018-09-05,31.75,77.5,5.658977508544922
2018-09-05,32.0,76.5,2.4818105697631836
2018-09-05,32.0,76.75,0.7414274215698242
2018-09-05,32.0,77.0,1.3409069776535034
2018-09-05,32.0,77.25,3.710526704788208
2018-09-05,32.0,77.5,5.945518970489502
2018-09-06,31.5,76.5,2.1518588066101074
2018-09-06,31.5,76.75,0.0
2018-09-06,31.5,77.0,0.7583218812942505
2018-09-06,31.5,77.25,20.305280685424805
2018-09-06,31.5,77.5,4.501617431640625
2018-09-06,31.75,76.5,0.0
2018-09-06,31.75,76.75,0.0
2018-09-06,31.75,77.0,1.7365970611572266
2018-09-06,31.75,77.25,20.68353843688965
2018-09-06,31.75,77.5,13.976334571838379
2018-09-06,32.0,76.5,1.4293873310089111
2018-09-06,32.0,76.75,0.3825905919075012
2018-09-06,32.0,77.0,4.637981414794922
2018-09-06,32.0,77.25,9.331474304199219
2018-09-06,32.0,77.5,14.668328285217285
2018-09-07,31.5,76.5,3.7345895767211914
2018-09-07,31.5,76.75,5.081388473510742
2018-09-07,31.5,77.0,5.7334394454956055
2018-09-07,31.5,77.25,16.36726951599121
2018-09-07,31.5,77.5,8.614851951599121
2018-09-07,31.75,76.5,0.9993795156478882
2018-09-07,31.75,76.75,0.6468366980552673
2018-09-07,31.75,77.0,0.4059523940086365
2018-09-07,31.75,77.25,8.783186912536621
2018-09-07,31.75,77.5,10.439104080200195
2018-09-07,32.0,76.5,2.3176910877227783
2018-09-07,32.0,76.75,2.694845199584961
2018-09-07,32.0,77.0,1.812087893486023
2018-09-07,32.0,77.25,3.8860158920288086
2018-09-07,32.0,77.5,4.825634002685547
2018-09-08,31.5,76.5,30.747251510620117
2018-09-08,31.5,76.75,33.100425720214844
2018-09-08,31.5,77.0,6.065974712371826
2018-09-08,31.5,77.25,8.680837631225586
2018-09-08,31.5,77.5,5.508674621582031
2018-09-08,31.75,76.5,20.28803062438965
2018-09-08,31.75,76.75,20.36570930480957
2018-09-08,31.75,77.0,14.988994598388672
2018-09-08,31.75,77.25,11.157081604003906
2018-09-08,31.75,77.5,7.672428607940674
2018-09-08,32.0,76.5,8.441508293151855
2018-09-08,32.0,76.75,14.531570434570312
2018-09-08,32.0,77.0,14.427803039550781
2018-09-08,32.0,77.25,14.04900074005127
2018-09-08,32.0,77.5,10.902311325073242
2018-09-09,31.5,76.5,8.041729927062988
2018-09-09,31.5,76.75,10.589300155639648
2018-09-09,31.5,77.0,3.33915638923645
2018-09-09,31.5,77.25,8.979471206665039
2018-09-09,31.5,77.5,0.3371221721172333
2018-09-09,31.75,76.5,1.6557049751281738
2018-09-09,31.75,76.75,6.40016508102417
2018-09-09,31.75,77.0,10.335541725158691
2018-09-09,31.75,77.25,11.751214027404785
2018-09-09,31.75,77.5,3.456486701965332
2018-09-09,32.0,76.5,0.0
2018-09-09,32.0,76.75,3.57541561126709
2018-09-09,32.0,77.0,11.412359237670898
2018-09-09,32.0,77.25,11.928947448730469
2018-09-09,32.0,77.5,7.521677494049072
2018-09-10,31.5,76.5,7.374165058135986
2018-09-10,31.5,76.75,8.967869758605957
2018-09-10,31.5,77.0,7.730565547943115
2018-09-10,31.5,77.25,14.398297309875488
2018-09-10,31.5,77.5,3.3625848293304443
2018-09-10,31.75,76.5,12.121319770812988
2018-09-10,31.75,76.75,7.160218238830566
2018-09-10,31.75,77.0,7.8489179611206055
2018-09-10,31.75,77.25,12.744117736816406
2018-09-10,31.75,77.5,7.800008773803711
2018-09-10,32.0,76.5,0.843902587890625
2018-09-10,32.0,76.75,2.686602830886841
2018-09-10,32.0,77.0,5.097020149230957
2018-09-10,32.0,77.25,7.380260467529297
2018-09-10,32.0,77.5,7.091303825378418
2018-09-11,31.5,76.5,13.87239933013916
2018-09-11,31.5,76.75,9.258119583129883
2018-09-11,31.5,77.0,1.115323543548584
2018-09-11,31.5,77.25,1.4094244241714478
2018-09-11,31.5,77.5,10.715009689331055
2018-09-11,31.75,76.5,20.135656356811523
2018-09-11,31.75,76.75,23.36127471923828
2018-09-11,31.75,77.0,2.282216787338257
2018-09-11,31.75,77.25,0.3233259916305542
2018-09-11,31.75,77.5,4.164425849914551
2018-09-11,32.0,76.5,2.7799394130706787
2018-09-11,32.0,76.75,5.084036350250244
2018-09-11,32.0,77.0,1.9573220014572144
2018-09-11,32.0,77.25,1.9116663932800293
2018-09-11,32.0,77.5,0.3800569474697113
2018-09-12,31.5,76.5,2.761345863342285
2018-09-12,31.5,76.75,0.2342352718114853
2018-09-12,31.5,77.0,1.5652966499328613
2018-09-12,31.5,77.25,5.210351943969727
2018-09-12,31.5,77.5,0.1328161209821701
2018-09-12,31.75,76.5,3.3114099502563477
2018-09-12,31.75,76.75,11.91912841796875
2018-09-12,31.75,77.0,3.9122698307037354
2018-09-12,31.75,77.25,5.237332820892334
2018-09-12,31.75,77.5,1.9444140195846558
2018-09-12,32.0,76.5,14.742934226989746
2018-09-12,32.0,76.75,3.019684314727783
2018-09-12,32.0,77.0,2.135871648788452
2018-09-12,32.0,77.25,1.4982224702835083
2018-09-12,32.0,77.5,2.261538505554199
2018-09-13,31.5,76.5,3.5864312648773193
2018-09-13,31.5,76.75,9.021028518676758
2018-09-13,31.5,77.0,1.7940921783447266
2018-09-13,31.5,77.25,2.319305419921875
2018-09-13,31.5,77.5,1.2616629600524902
2018-09-13,31.75,76.5,17.384902954101562
2018-09-13,31.75,76.75,13.8523530960083
2018-09-13,31.75,77.0,1.0919909477233887
2018-09-13,31.75,77.25,0.0
2018-09-13,31.75,77.5,1.561505675315857
2018-09-13,32.0,76.5,4.640145301818848
2018-09-13,32.0,76.75,6.814483642578125
2018-09-13,32.0,77.0,0.3313710689544678
2018-09-13,32.0,77.25,0.0
2018-09-13,32.0,77.5,0.0
2018-09-14,31.5,76.5,3.8408312797546387
2018-09-14,31.5,76.75,14.186643600463867
2018-09-14,31.5,77.0,4.769461631774902
2018-09-14,31.5,77.25,5.078051567077637
2018-09-14,31.5,77.5,6.9238505363464355
2018-09-14,31.75,76.5,6.43859338760376
2018-09-14,31.75,76.75,8.56450366973877
2018-09-14,31.75,77.0,3.6607234477996826
2018-09-14,31.75,77.25,4.751699447631836
2018-09-14,31.75,77.5,6.7084431648254395
2018-09-14,32.0,76.5,11.280726432800293
2018-09-14,32.0,76.75,6.14286470413208
2018-09-14,32.0,77.0,3.8951663970947266
2018-09-14,32.0,77.25,4.883446216583252
2018-09-14,32.0,77.5,5.436527252197266
2018-09-15,31.5,76.5,0.0
2018-09-15,31.5,76.75,0.0
2018-09-15,31.5,77.0,0.0
2018-09-15,31.5,77.25,0.0
2018-09-15,31.5,77.5,0.0
2018-09-15,31.75,76.5,0.0
2018-09-15,31.75,76.75,0.0
2018-09-15,31.75,77.0,0.0
2018-09-15,31.75,77.25,0.0
2018-09-15,31.75,77.5,0.0
2018-09-15,32.0,76.5,0.0
2018-09-15,32.0,76.75,0.0
2018-09-15,32.0,77.0,0.0
2018-09-15,32.0,77.25,0.0
2018-09-15,32.0,77.5,0.0
2018-09-16,31.5,76.5,0.0
2018-09-16,31.5,76.75,0.0
2018-09-16,31.5,77.0,0.0
2018-09-16,31.5,77.25,0.0
2018-09-16,31.5,77.5,0.0
2018-09-16,31.75,76.5,0.0
2018-09-16,31.75,76.75,0.0
2018-09-16,31.75,77.0,0.0
2018-09-16,31.75,77.25,0.0
2018-09-16,31.75,77.5,0.0
2018-09-16,32.0,76.5,0.0
2018-09-16,32.0,76.75,0.0
2018-09-16,32.0,77.0,0.0
2018-09-16,32.0,77.25,0.0
2018-09-16,32.0,77.5,0.0
2018-09-17,31.5,76.5,0.0
2018-09-17,31.5,76.75,0.0
2018-09-17,31.5,77.0,0.0
2018-09-17,31.5,77.25,0.0
2018-09-17,31.5,77.5,0.0
2018-09-17,31.75,76.5,0.0
2018-09-17,31.75,76.75,0.0
2018-09-17,31.75,77.0,0.0
2018-09-17,31.75,77.25,0.0
2018-09-17,31.75,77.5,0.0
2018-09-17,32.0,76.5,0.0
2018-09-17,32.0,76.75,0.0
2018-09-17,32.0,77.0,0.0
2018-09-17,32.0,77.25,0.0
2018-09-17,32.0,77.5,0.0
2018-09-18,31.5,76.5,0.0
2018-09-18,31.5,76.75,0.0
2018-09-18,31.5,77.0,0.0
2018-09-18,31.5,77.25,0.0
2018-09-18,31.5,77.5,0.0
2018-09-18,31.75,76.5,0.0
2018-09-18,31.75,76.75,0.0
2018-09-18,31.75,77.0,0.0
2018-09-18,31.75,77.25,0.0
2018-09-18,31.75,77.5,0.0
2018-09-18,32.0,76.5,0.0
2018-09-18,32.0,76.75,0.0
2018-09-18,32.0,77.0,0.0
2018-09-18,32.0,77.25,0.0
2018-09-18,32.0,77.5,0.0
2018-09-19,31.5,76.5,0.0
2018-09-19,31.5,76.75,0.0
2018-09-19,31.5,77.0,0.0
2018-09-19,31.5,77.25,0.0
2018-09-19,31.5,77.5,0.0
2018-09-19,31.75,76.5,0.0
2018-09-19,31.75,76.75,0.0
2018-09-19,31.75,77.0,0.0
2018-09-19,31.75,77.25,0.0
2018-09-19,31.75,77.5,0.0
2018-09-19,32.0,76.5,0.0
2018-09-19,32.0,76.75,0.0
2018-09-19,32.0,77.0,0.0
2018-09-19,32.0,77.25,0.0
2018-09-19,32.0,77.5,0.0
2018-09-20,31.5,76.5,0.0
2018-09-20,31.5,76.75,0.0
2018-09-20,31.5,77.0,0.0
2018-09-20,31.5,77.25,0.0
2018-09-20,31.5,77.5,0.0
2018-09-20,31.75,76.5,0.0
2018-09-20,31.75,76.75,0.0
2018-09-20,31.75,77.0,0.0
2018-09-20,31.75,77.25,0.0
2018-09-20,31.75,77.5,0.0
2018-09-20,32.0,76.5,0.0
2018-09-20,32.0,76.75,0.0
2018-09-20,32.0,77.0,0.0
2018-09-20,32.0,77.25,0.0
2018-09-20,32.0,77.5,0.0
2018-09-21,31.5,76.5,0.0
2018-09-21,31.5,76.75,0.0
2018-09-21,31.5,77.0,0.0
2018-09-21,31.5,77.25,0.0
2018-09-21,31.5,77.5,0.0
2018-09-21,31.75,76.5,0.0
2018-09-21,31.75,76.75,0.0
2018-09-21,31.75,77.0,0.0
2018-09-21,31.75,77.25,0.0
2018-09-21,31.75,77.5,0.0
2018-09-21,32.0,76.5,0.0
2018-09-21,32.0,76.75,0.0
2018-09-21,32.0,77.0,0.0
2018-09-21,32.0,77.25,0.0
2018-09-21,32.0,77.5,0.0
2018-09-22,31.5,76.5,15.224045753479004
2018-09-22,31.5,76.75,6.504884243011475
2018-09-22,31.5,77.0,4.268727779388428
2018-09-22,31.5,77.25,9.970073699951172
2018-09-22,31.5,77.5,8.309557914733887
2018-09-22,31.75,76.5,30.21449851989746
2018-09-22,31.75,76.75,2.800840139389038
2018-09-22,31.75,77.0,4.246840476989746
2018-09-22,31.75,77.25,9.189347267150879
2018-09-22,31.75,77.5,8.073493003845215
2018-09-22,32.0,76.5,33.48337173461914
2018-09-22,32.0,76.75,13.767585754394531
2018-09-22,32.0,77.0,3.471289873123169
2018-09-22,32.0,77.25,4.532386302947998
2018-09-22,32.0,77.5,6.274318695068359
2018-09-23,31.5,76.5,101.44613647460938
2018-09-23,31.5,76.75,101.94438171386719
2018-09-23,31.5,77.0,28.1534366607666
2018-09-23,31.5,77.25,50.459007263183594
2018-09-23,31.5,77.5,52.86745834350586
2018-09-23,31.75,76.5,87.73199462890625
2018-09-23,31.75,76.75,63.423301696777344
2018-09-23,31.75,77.0,59.306697845458984
2018-09-23,31.75,77.25,54.58981704711914
2018-09-23,31.75,77.5,52.792388916015625
2018-09-23,32.0,76.5,92.27328491210938
2018-09-23,32.0,76.75,95.3431396484375
2018-09-23,32.0,77.0,74.8916244506836
2018-09-23,32.0,77.25,83.4244613647461
2018-09-23,32.0,77.5,54.94164276123047
2018-09-24,31.5,76.5,16.513179779052734
2018-09-24,31.5,76.75,26.788402557373047
2018-09-24,31.5,77.0,24.8570499420166
2018-09-24,31.5,77.25,33.91395950317383
2018-09-24,31.5,77.5,26.542009353637695
2018-09-24,31.75,76.5,58.409427642822266
2018-09-24,31.75,76.75,26.45115852355957
2018-09-24,31.75,77.0,25.52482795715332
2018-09-24,31.75,77.25,37.079872131347656
2018-09-24,31.75,77.5,32.34041976928711
2018-09-24,32.0,76.5,100.83040618896484
2018-09-24,32.0,76.75,48.43373489379883
2018-09-24,32.0,77.0,47.266780853271484
2018-09-24,32.0,77.25,60.93681335449219
2018-09-24,32.0,77.5,34.70585250854492
2018-09-25,31.5,76.5,81.43305206298828
2018-09-25,31.5,76.75,71.60291290283203
2018-09-25,31.5,77.0,39.62374496459961
2018-09-25,31.5,77.25,70.45346069335938
2018-09-25,31.5,77.5,6.655829906463623
2018-09-25,31.75,76.5,75.70630645751953
2018-09-25,31.75,76.75,39.68892288208008
2018-09-25,31.75,77.0,36.60079574584961
2018-09-25,31.75,77.25,73.07708740234375
2018-09-25,31.75,77.5,29.464048385620117
2018-09-25,32.0,76.5,23.226661682128906
2018-09-25,32.0,76.75,36.14555358886719
2018-09-25,32.0,77.0,38.57874298095703
2018-09-25,32.0,77.25,46.58859634399414
2018-09-25,32.0,77.5,41.57423782348633
2018-09-26,31.5,76.5,0.0
2018-09-26,31.5,76.75,0.0
2018-09-26,31.5,77.0,0.0
2018-09-26,31.5,77.25,3.7955055236816406
2018-09-26,31.5,77.5,0.7838040590286255
2018-09-26,31.75,76.5,0.0
2018-09-26,31.75,76.75,0.0
2018-09-26,31.75,77.0,0.0
2018-09-26,31.75,77.25,3.8632030487060547
2018-09-26,31.75,77.5,2.731238842010498
2018-09-26,32.0,76.5,0.0
2018-09-26,32.0,76.75,0.0
2018-09-26,32.0,77.0,0.0
2018-09-26,32.0,77.25,0.6338735818862915
