date,latitude,longitude,rainfall_mm
2014-08-08,31.5,76.5,1.123235821723938
2014-08-08,31.5,76.75,1.1954658031463623
2014-08-08,31.5,77.0,1.5088598728179932
2014-08-08,31.5,77.25,0.20318597555160522
2014-08-08,31.5,77.5,1.5233067274093628
2014-08-08,31.75,76.5,26.95640754699707
2014-08-08,31.75,76.75,9.043375968933105
2014-08-08,31.75,77.0,6.358443260192871
2014-08-08,31.75,77.25,1.8445059061050415
2014-08-08,31.75,77.5,1.4607733488082886
2014-08-08,32.0,76.5,60.90620040893555
2014-08-08,32.0,76.75,55.33077621459961
2014-08-08,32.0,77.0,10.095634460449219
2014-08-08,32.0,77.25,9.624982833862305
2014-08-08,32.0,77.5,7.007420539855957
2014-08-09,31.5,76.5,26.8155517578125
2014-08-09,31.5,76.75,45.37113952636719
2014-08-09,31.5,77.0,4.992100715637207
2014-08-09,31.5,77.25,0.7904964685440063
2014-08-09,31.5,77.5,3.708287000656128
2014-08-09,31.75,76.5,16.498315811157227
2014-08-09,31.75,76.75,8.82742691040039
2014-08-09,31.75,77.0,2.389770984649658
2014-08-09,31.75,77.25,0.971007227897644
2014-08-09,31.75,77.5,2.487863302230835
2014-08-09,32.0,76.5,23.451642990112305
2014-08-09,32.0,76.75,16.16718292236328
2014-08-09,32.0,77.0,7.441500663757324
2014-08-09,32.0,77.25,8.092977523803711
2014-08-09,32.0,77.5,5.822458744049072
2014-08-10,31.5,76.5,0.0
2014-08-10,31.5,76.75,0.3996196389198303
2014-08-10,31.5,77.0,2.193744659423828
2014-08-10,31.5,77.25,0.30477896332740784
2014-08-10,31.5,77.5,0.0
2014-08-10,31.75,76.5,0.0
2014-08-10,31.75,76.75,5.215726852416992
2014-08-10,31.75,77.0,2.914559841156006
2014-08-10,31.75,77.25,1.1729350090026855
2014-08-10,31.75,77.5,0.0
2014-08-10,32.0,76.5,0.0
2014-08-10,32.0,76.75,1.714232087135315
2014-08-10,32.0,77.0,1.2680952548980713
2014-08-10,32.0,77.25,1.2473477125167847
2014-08-10,32.0,77.5,1.4021419286727905
2014-08-11,31.5,76.5,0.0
2014-08-11,31.5,76.75,0.49173644185066223
2014-08-11,31.5,77.0,3.57499098777771
2014-08-11,31.5,77.25,0.49667686223983765
2014-08-11,31.5,77.5,0.0
2014-08-11,31.75,76.5,0.8262161016464233
2014-08-11,31.75,76.75,3.77652645111084
2014-08-11,31.75,77.0,3.907050371170044
2014-08-11,31.75,77.25,1.9114497900009155
2014-08-11,31.75,77.5,0.0
2014-08-11,32.0,76.5,1.9236042499542236
2014-08-11,32.0,76.75,3.7886343002319336
2014-08-11,32.0,77.0,3.7379932403564453
2014-08-11,32.0,77.25,4.448065280914307
2014-08-11,32.0,77.5,3.9171879291534424
2014-08-12,31.5,76.5,2.6839182376861572
2014-08-12,31.5,76.75,0.0
2014-08-12,31.5,77.0,0.0
2014-08-12,31.5,77.25,0.0
2014-08-12,31.5,77.5,0.0
2014-08-12,31.75,76.5,0.35612326860427856
2014-08-12,31.75,76.75,0.0
2014-08-12,31.75,77.0,0.0
2014-08-12,31.75,77.25,0.0
2014-08-12,31.75,77.5,0.0
2014-08-12,32.0,76.5,3.956967830657959
2014-08-12,32.0,76.75,0.0
2014-08-12,32.0,77.0,0.0
2014-08-12,32.0,77.25,0.0
2014-08-12,32.0,77.5,0.0
2014-08-13,31.5,76.5,14.392213821411133
2014-08-13,31.5,76.75,9.882326126098633
2014-08-13,31.5,77.0,8.009563446044922
2014-08-13,31.5,77.25,1.0497941970825195
2014-08-13,31.5,77.5,0.0
2014-08-13,31.75,76.5,22.120769500732422
2014-08-13,31.75,76.75,25.56639289855957
2014-08-13,31.75,77.0,10.903464317321777
2014-08-13,31.75,77.25,4.040109634399414
2014-08-13,31.75,77.5,0.0
2014-08-13,32.0,76.5,28.680965423583984
2014-08-13,32.0,76.75,35.68299102783203
2014-08-13,32.0,77.0,4.8374834060668945
2014-08-13,32.0,77.25,4.296420097351074
2014-08-13,32.0,77.5,4.829599857330322
2014-08-14,31.5,76.5,118.14960479736328
2014-08-14,31.5,76.75,147.09228515625
2014-08-14,31.5,77.0,36.403621673583984
2014-08-14,31.5,77.25,17.144454956054688
2014-08-14,31.5,77.5,8.591216087341309
2014-08-14,31.75,76.5,115.96731567382812
2014-08-14,31.75,76.75,128.7871856689453
2014-08-14,31.75,77.0,27.5506591796875
2014-08-14,31.75,77.25,42.42002487182617
2014-08-14,31.75,77.5,22.698932647705078
2014-08-14,32.0,76.5,68.14551544189453
2014-08-14,32.0,76.75,67.83552551269531
2014-08-14,32.0,77.0,19.647144317626953
2014-08-14,32.0,77.25,27.645143508911133
2014-08-14,32.0,77.5,33.07849884033203
2014-08-15,31.5,76.5,93.24073028564453
2014-08-15,31.5,76.75,69.59600067138672
2014-08-15,31.5,77.0,57.62526321411133
2014-08-15,31.5,77.25,25.636123657226562
2014-08-15,31.5,77.5,4.4454240798950195
2014-08-15,31.75,76.5,139.08457946777344
2014-08-15,31.75,76.75,56.57289505004883
2014-08-15,31.75,77.0,27.993127822875977
2014-08-15,31.75,77.25,37.521751403808594
2014-08-15,31.75,77.5,23.661195755004883
2014-08-15,32.0,76.5,90.4805908203125
2014-08-15,32.0,76.75,65.24502563476562
2014-08-15,32.0,77.0,22.590438842773438
2014-08-15,32.0,77.25,25.197223663330078
2014-08-15,32.0,77.5,27.347620010375977
2014-08-16,31.5,76.5,90.2853775024414
2014-08-16,31.5,76.75,127.62285614013672
2014-08-16,31.5,77.0,84.02342224121094
2014-08-16,31.5,77.25,31.303943634033203
2014-08-16,31.5,77.5,8.730440139770508
2014-08-16,31.75,76.5,35.833438873291016
2014-08-16,31.75,76.75,113.57354736328125
2014-08-16,31.75,77.0,35.241634368896484
2014-08-16,31.75,77.25,54.57431411743164
2014-08-16,31.75,77.5,23.274885177612305
2014-08-16,32.0,76.5,32.96341323852539
2014-08-16,32.0,76.75,34.87407302856445
2014-08-16,32.0,77.0,42.03119659423828
2014-08-16,32.0,77.25,46.98405838012695
2014-08-16,32.0,77.5,48.76769256591797
2014-08-17,31.5,76.5,0.3956822156906128
2014-08-17,31.5,76.75,0.0
2014-08-17,31.5,77.0,0.9485133290290833
2014-08-17,31.5,77.25,0.7367212176322937
2014-08-17,31.5,77.5,0.0
2014-08-17,31.75,76.5,2.070209264755249
2014-08-17,31.75,76.75,0.4158079922199249
2014-08-17,31.75,77.0,0.32964402437210083
2014-08-17,31.75,77.25,0.6546691656112671
2014-08-17,31.75,77.5,0.5799325704574585
2014-08-17,32.0,76.5,0.7496300339698792
2014-08-17,32.0,76.75,0.20749644935131073
2014-08-17,32.0,77.0,0.18281599879264832
2014-08-17,32.0,77.25,0.2943997383117676
2014-08-17,32.0,77.5,0.3850322663784027
2014-08-18,31.5,76.5,0.0
2014-08-18,31.5,76.75,0.0
2014-08-18,31.5,77.0,0.0
2014-08-18,31.5,77.25,0.0
2014-08-18,31.5,77.5,0.0
2014-08-18,31.75,76.5,0.0
2014-08-18,31.75,76.75,0.0
2014-08-18,31.75,77.0,0.0
2014-08-18,31.75,77.25,0.0
2014-08-18,31.75,77.5,0.0
2014-08-18,32.0,76.5,0.0
2014-08-18,32.0,76.75,0.0
2014-08-18,32.0,77.0,0.0
2014-08-18,32.0,77.25,0.0
2014-08-18,32.0,77.5,0.0
2014-08-19,31.5,76.5,0.0
2014-08-19,31.5,76.75,0.0
2014-08-19,31.5,77.0,0.0
2014-08-19,31.5,77.25,0.0
2014-08-19,31.5,77.5,0.0
2014-08-19,31.75,76.5,0.0
2014-08-19,31.75,76.75,0.0
2014-08-19,31.75,77.0,0.0
2014-08-19,31.75,77.25,0.0
2014-08-19,31.75,77.5,0.0
2014-08-19,32.0,76.5,0.0
2014-08-19,32.0,76.75,0.0
2014-08-19,32.0,77.0,0.0
2014-08-19,32.0,77.25,0.0
2014-08-19,32.0,77.5,0.0
2014-08-20,31.5,76.5,0.0
2014-08-20,31.5,76.75,0.0
2014-08-20,31.5,77.0,0.0
2014-08-20,31.5,77.25,0.0
2014-08-20,31.5,77.5,0.0
2014-08-20,31.75,76.5,7.4359450340271
2014-08-20,31.75,76.75,1.0567455291748047
2014-08-20,31.75,77.0,0.0
2014-08-20,31.75,77.25,0.0
2014-08-20,31.75,77.5,0.0
2014-08-20,32.0,76.5,16.125349044799805
2014-08-20,32.0,76.75,17.66398811340332
2014-08-20,32.0,77.0,0.0
2014-08-20,32.0,77.25,0.0
2014-08-20,32.0,77.5,0.0
2014-08-21,31.5,76.5,0.0
2014-08-21,31.5,76.75,0.0
2014-08-21,31.5,77.0,0.0
2014-08-21,31.5,77.25,0.0
2014-08-21,31.5,77.5,0.0
2014-08-21,31.75,76.5,0.0
2014-08-21,31.75,76.75,0.0
2014-08-21,31.75,77.0,0.0
2014-08-21,31.75,77.25,0.0
2014-08-21,31.75,77.5,0.0
2014-08-21,32.0,76.5,0.0
2014-08-21,32.0,76.75,0.0
2014-08-21,32.0,77.0,0.0
2014-08-21,32.0,77.25,0.0
2014-08-21,32.0,77.5,0.0
2014-08-22,31.5,76.5,4.041563510894775
2014-08-22,31.5,76.75,2.0019354820251465
2014-08-22,31.5,77.0,0.20866896212100983
2014-08-22,31.5,77.25,0.0
2014-08-22,31.5,77.5,0.0
2014-08-22,31.75,76.5,6.263432502746582
2014-08-22,31.75,76.75,0.535880982875824
2014-08-22,31.75,77.0,0.10038977861404419
2014-08-22,31.75,77.25,0.10764790326356888
2014-08-22,31.75,77.5,0.0
2014-08-22,32.0,76.5,4.796182155609131
2014-08-22,32.0,76.75,3.966830253601074
2014-08-22,32.0,77.0,0.0
2014-08-22,32.0,77.25,0.0
2014-08-22,32.0,77.5,0.0
2014-08-23,31.5,76.5,0.0
2014-08-23,31.5,76.75,0.10925278812646866
2014-08-23,31.5,77.0,0.2544914782047272
2014-08-23,31.5,77.25,0.0
2014-08-23,31.5,77.5,0.0
2014-08-23,31.75,76.5,1.6524322032928467
2014-08-23,31.75,76.75,3.5505876541137695
2014-08-23,31.75,77.0,0.27092379331588745
2014-08-23,31.75,77.25,0.5762022137641907
2014-08-23,31.75,77.5,0.0
2014-08-23,32.0,76.5,3.935141086578369
2014-08-23,32.0,76.75,4.588122844696045
2014-08-23,32.0,77.0,0.31355032324790955
2014-08-23,32.0,77.25,0.4488241672515869
2014-08-23,32.0,77.5,0.5150467157363892
2014-08-24,31.5,76.5,0.0
2014-08-24,31.5,76.75,0.0
2014-08-24,31.5,77.0,0.0
2014-08-24,31.5,77.25,0.0
2014-08-24,31.5,77.5,0.0
2014-08-24,31.75,76.5,1.1016215085983276
2014-08-24,31.75,76.75,0.15655489265918732
2014-08-24,31.75,77.0,0.0
2014-08-24,31.75,77.25,0.0
2014-08-24,31.75,77.5,0.0
2014-08-24,32.0,76.5,2.3889405727386475
2014-08-24,32.0,76.75,2.616887092590332
2014-08-24,32.0,77.0,0.0
2014-08-24,32.0,77.25,0.0
2014-08-24,32.0,77.5,0.0
2014-08-25,31.5,76.5,0.0
2014-08-25,31.5,76.75,0.0
2014-08-25,31.5,77.0,0.0
2014-08-25,31.5,77.25,0.0
2014-08-25,31.5,77.5,0.0
2014-08-25,31.75,76.5,0.5508107542991638
2014-08-25,31.75,76.75,0.0
2014-08-25,31.75,77.0,0.0
2014-08-25,31.75,77.25,0.0
2014-08-25,31.75,77.5,0.0
2014-08-25,32.0,76.5,1.1944702863693237
2014-08-25,32.0,76.75,1.308443546295166
2014-08-25,32.0,77.0,0.0
2014-08-25,32.0,77.25,0.0
2014-08-25,32.0,77.5,0.0
2014-08-26,31.5,76.5,0.0
2014-08-26,31.5,76.75,0.0
2014-08-26,31.5,77.0,0.0
2014-08-26,31.5,77.25,0.0
2014-08-26,31.5,77.5,0.0
2014-08-26,31.75,76.5,0.0
2014-08-26,31.75,76.75,0.0
2014-08-26,31.75,77.0,0.0
2014-08-26,31.75,77.25,0.0
2014-08-26,31.75,77.5,0.0
2014-08-26,32.0,76.5,0.0
2014-08-26,32.0,76.75,0.0
2014-08-26,32.0,77.0,0.0
2014-08-26,32.0,77.25,0.0
2014-08-26,32.0,77.5,0.0
2014-08-27,31.5,76.5,0.0
2014-08-27,31.5,76.75,0.0
2014-08-27,31.5,77.0,0.0
2014-08-27,31.5,77.25,0.0
2014-08-27,31.5,77.5,0.0
2014-08-27,31.75,76.5,0.0
2014-08-27,31.75,76.75,0.0
2014-08-27,31.75,77.0,0.0
2014-08-27,31.75,77.25,0.0
2014-08-27,31.75,77.5,0.0
2014-08-27,32.0,76.5,0.0
2014-08-27,32.0,76.75,0.0
2014-08-27,32.0,77.0,0.0
2014-08-27,32.0,77.25,0.0
2014-08-27,32.0,77.5,0.0
2014-08-28,31.5,76.5,0.0
2014-08-28,31.5,76.75,0.0
2014-08-28,31.5,77.0,0.0
2014-08-28,31.5,77.25,0.0
2014-08-28,31.5,77.5,0.0
2014-08-28,31.75,76.5,0.0
2014-08-28,31.75,76.75,0.0
2014-08-28,31.75,77.0,0.0
2014-08-28,31.75,77.25,0.0
2014-08-28,31.75,77.5,0.0
2014-08-28,32.0,76.5,0.0
2014-08-28,32.0,76.75,0.0
2014-08-28,32.0,77.0,0.0
2014-08-28,32.0,77.25,0.0
2014-08-28,32.0,77.5,0.0
2014-08-29,31.5,76.5,4.081349849700928
2014-08-29,31.5,76.75,10.049783706665039
2014-08-29,31.5,77.0,1.2459229230880737
2014-08-29,31.5,77.25,0.16526733338832855
2014-08-29,31.5,77.5,1.3452476263046265
2014-08-29,31.75,76.5,0.0
2014-08-29,31.75,76.75,6.357171058654785
2014-08-29,31.75,77.0,1.0383116006851196
2014-08-29,31.75,77.25,1.2919402122497559
2014-08-29,31.75,77.5,0.2823069989681244
2014-08-29,32.0,76.5,0.0
2014-08-29,32.0,76.75,1.1546823978424072
2014-08-29,32.0,77.0,1.1071895360946655
2014-08-29,32.0,77.25,1.3601198196411133
2014-08-29,32.0,77.5,1.4715180397033691
2014-08-30,31.5,76.5,1.521809458732605
2014-08-30,31.5,76.75,1.580090880393982
2014-08-30,31.5,77.0,0.32983121275901794
2014-08-30,31.5,77.25,0.8301463723182678
2014-08-30,31.5,77.5,0.9880548119544983
2014-08-30,31.75,76.5,0.0
2014-08-30,31.75,76.75,1.5757404565811157
2014-08-30,31.75,77.0,1.2140578031539917
2014-08-30,31.75,77.25,0.9963696002960205
2014-08-30,31.75,77.5,0.5674999356269836
2014-08-30,32.0,76.5,0.5715619921684265
2014-08-30,32.0,76.75,0.48118311166763306
2014-08-30,32.0,77.0,2.5982539653778076
2014-08-30,32.0,77.25,2.7987425327301025
2014-08-30,32.0,77.5,2.75358247756958
2014-08-31,31.5,76.5,0.0
2014-08-31,31.5,76.75,0.0
2014-08-31,31.5,77.0,0.0
2014-08-31,31.5,77.25,1.3684358596801758
2014-08-31,31.5,77.5,1.064619779586792
2014-08-31,31.75,76.5,0.0
2014-08-31,31.75,76.75,0.0
2014-08-31,31.75,77.0,0.0
2014-08-31,31.75,77.25,0.0
2014-08-31,31.75,77.5,0.3126033842563629
2014-08-31,32.0,76.5,0.0
2014-08-31,32.0,76.75,0.0
2014-08-31,32.0,77.0,0.0
2014-08-31,32.0,77.25,0.0
2014-08-31,32.0,77.5,0.0
2014-09-01,31.5,76.5,44.11104965209961
2014-09-01,31.5,76.75,41.80967330932617
2014-09-01,31.5,77.0,9.835297584533691
2014-09-01,31.5,77.25,6.268603324890137
2014-09-01,31.5,77.5,5.538131237030029
2014-09-01,31.75,76.5,10.156094551086426
2014-09-01,31.75,76.75,12.135809898376465
2014-09-01,31.75,77.0,4.908005237579346
2014-09-01,31.75,77.25,5.920596599578857
2014-09-01,31.75,77.5,4.905395984649658
2014-09-01,32.0,76.5,19.257869720458984
2014-09-01,32.0,76.75,17.83037757873535
2014-09-01,32.0,77.0,5.107451915740967
2014-09-01,32.0,77.25,5.352303981781006
2014-09-01,32.0,77.5,5.5702643394470215
2014-09-02,31.5,76.5,5.783222675323486
2014-09-02,31.5,76.75,2.9844489097595215
2014-09-02,31.5,77.0,3.7226951122283936
2014-09-02,31.5,77.25,2.8604207038879395
2014-09-02,31.5,77.5,11.308629035949707
2014-09-02,31.75,76.5,6.359282493591309
2014-09-02,31.75,76.75,0.4439431130886078
2014-09-02,31.75,77.0,0.8191995620727539
2014-09-02,31.75,77.25,2.0388736724853516
2014-09-02,31.75,77.5,4.349820613861084
2014-09-02,32.0,76.5,1.9648345708847046
2014-09-02,32.0,76.75,0.8204190135002136
2014-09-02,32.0,77.0,0.9667981266975403
2014-09-02,32.0,77.25,1.261206030845642
2014-09-02,32.0,77.5,1.4947319030761719
2014-09-03,31.5,76.5,1.0727324485778809
2014-09-03,31.5,76.75,2.2680890560150146
2014-09-03,31.5,77.0,4.168006896972656
2014-09-03,31.5,77.25,6.309267997741699
2014-09-03,31.5,77.5,4.697329044342041
2014-09-03,31.75,76.5,2.5255227088928223
2014-09-03,31.75,76.75,4.656423568725586
2014-09-03,31.75,77.0,9.123908996582031
2014-09-03,31.75,77.25,7.045590877532959
2014-09-03,31.75,77.5,6.245458602905273
2014-09-03,32.0,76.5,5.224300384521484
2014-09-03,32.0,76.75,6.435678482055664
2014-09-03,32.0,77.0,14.602272987365723
2014-09-03,32.0,77.25,14.824131965637207
2014-09-03,32.0,77.5,12.210405349731445
2014-09-04,31.5,76.5,3.0267961025238037
2014-09-04,31.5,76.75,0.2790027856826782
2014-09-04,31.5,77.0,0.8594915866851807
2014-09-04,31.5,77.25,1.0924619436264038
2014-09-04,31.5,77.5,2.1479568481445312
2014-09-04,31.75,76.5,4.805240154266357
2014-09-04,31.75,76.75,0.8425988554954529
2014-09-04,31.75,77.0,1.4849236011505127
2014-09-04,31.75,77.25,1.367761254310608
2014-09-04,31.75,77.5,2.1900196075439453
2014-09-04,32.0,76.5,4.044832706451416
2014-09-04,32.0,76.75,3.0860493183135986
2014-09-04,32.0,77.0,2.922976016998291
2014-09-04,32.0,77.25,3.2945077419281006
2014-09-04,32.0,77.5,2.7291786670684814
2014-09-05,31.5,76.5,6.2674760818481445
2014-09-05,31.5,76.75,1.4964686632156372
2014-09-05,31.5,77.0,0.6696047186851501
2014-09-05,31.5,77.25,1.7876390218734741
2014-09-05,31.5,77.5,1.5047754049301147
2014-09-05,31.75,76.5,9.212777137756348
2014-09-05,31.75,76.75,1.7268038988113403
2014-09-05,31.75,77.0,2.0934581756591797
2014-09-05,31.75,77.25,1.9832546710968018
2014-09-05,31.75,77.5,1.606194019317627
2014-09-05,32.0,76.5,3.4637534618377686
2014-09-05,32.0,76.75,1.9682936668395996
2014-09-05,32.0,77.0,7.6692376136779785
2014-09-05,32.0,77.25,8.384982109069824
2014-09-05,32.0,77.5,6.326752185821533
2014-09-06,31.5,76.5,19.397199630737305
2014-09-06,31.5,76.75,19.282276153564453
2014-09-06,31.5,77.0,16.88502311706543
2014-09-06,31.5,77.25,11.933816909790039
2014-09-06,31.5,77.5,12.928680419921875
2014-09-06,31.75,76.5,13.691267013549805
2014-09-06,31.75,76.75,10.922266006469727
2014-09-06,31.75,77.0,17.478004455566406
2014-09-06,31.75,77.25,13.492352485656738
2014-09-06,31.75,77.5,14.041360855102539
2014-09-06,32.0,76.5,17.353540420532227
2014-09-06,32.0,76.75,15.929265975952148
2014-09-06,32.0,77.0,20.449684143066406
2014-09-06,32.0,77.25,19.583772659301758
2014-09-06,32.0,77.5,17.158445358276367
2014-09-07,31.5,76.5,0.3107346296310425
2014-09-07,31.5,76.75,0.0
2014-09-07,31.5,77.0,3.376915454864502
2014-09-07,31.5,77.25,0.9123550057411194
2014-09-07,31.5,77.5,1.9462295770645142
2014-09-07,31.75,76.5,0.0
2014-09-07,31.75,76.75,0.24948479235172272
2014-09-07,31.75,77.0,1.0872608423233032
2014-09-07,31.75,77.25,0.7230620980262756
2014-09-07,31.75,77.5,1.2090681791305542
2014-09-07,32.0,76.5,0.1318989396095276
2014-09-07,32.0,76.75,0.27413538098335266
2014-09-07,32.0,77.0,1.7617088556289673
2014-09-07,32.0,77.25,1.752419114112854
2014-09-07,32.0,77.5,1.325019359588623
2014-09-08,31.5,76.5,2.366450309753418
2014-09-08,31.5,76.75,3.6074841022491455
2014-09-08,31.5,77.0,5.8739333152771
2014-09-08,31.5,77.25,2.970942258834839
2014-09-08,31.5,77.5,4.056501865386963
2014-09-08,31.75,76.5,1.7477092742919922
2014-09-08,31.75,76.75,0.7948201298713684
2014-09-08,31.75,77.0,0.6114546656608582
2014-09-08,31.75,77.25,2.2554075717926025
2014-09-08,31.75,77.5,2.5337769985198975
2014-09-08,32.0,76.5,1.2384365797042847
2014-09-08,32.0,76.75,1.511850118637085
2014-09-08,32.0,77.0,0.7137972712516785
2014-09-08,32.0,77.25,1.1784026622772217
2014-09-08,32.0,77.5,1.5115183591842651
2014-09-09,31.5,76.5,51.26710891723633
2014-09-09,31.5,76.75,79.32807922363281
2014-09-09,31.5,77.0,17.0079345703125
2014-09-09,31.5,77.25,21.979707717895508
2014-09-09,31.5,77.5,14.405594825744629
2014-09-09,31.75,76.5,3.6798934936523438
2014-09-09,31.75,76.75,11.66054916381836
2014-09-09,31.75,77.0,6.291647911071777
2014-09-09,31.75,77.25,19.389780044555664
2014-09-09,31.75,77.5,13.886381149291992
2014-09-09,32.0,76.5,3.225628614425659
2014-09-09,32.0,76.75,3.9014625549316406
2014-09-09,32.0,77.0,3.9872589111328125
2014-09-09,32.0,77.25,8.035273551940918
2014-09-09,32.0,77.5,12.602505683898926
2014-09-10,31.5,76.5,0.510168731212616
2014-09-10,31.5,76.75,1.232375144958496
2014-09-10,31.5,77.0,0.0
2014-09-10,31.5,77.25,0.0
2014-09-10,31.5,77.5,0.0
2014-09-10,31.75,76.5,3.029459238052368
2014-09-10,31.75,76.75,0.5654084086418152
2014-09-10,31.75,77.0,0.0
2014-09-10,31.75,77.25,0.0
2014-09-10,31.75,77.5,0.0
2014-09-10,32.0,76.5,6.569586277008057
2014-09-10,32.0,76.75,7.196439266204834
2014-09-10,32.0,77.0,1.030264139175415
2014-09-10,32.0,77.25,1.1687179803848267
2014-09-10,32.0,77.5,0.7897818088531494
2014-09-11,31.5,76.5,0.0
2014-09-11,31.5,76.75,0.0
2014-09-11,31.5,77.0,0.0
2014-09-11,31.5,77.25,0.0
2014-09-11,31.5,77.5,0.0
2014-09-11,31.75,76.5,0.8929892182350159
2014-09-11,31.75,76.75,0.11741617321968079
2014-09-11,31.75,77.0,0.0
2014-09-11,31.75,77.25,0.0
2014-09-11,31.75,77.5,0.0
2014-09-11,32.0,76.5,1.7917053699493408
2014-09-11,32.0,76.75,1.9626654386520386
2014-09-11,32.0,77.0,0.0
2014-09-11,32.0,77.25,0.0
2014-09-11,32.0,77.5,0.0
2014-09-12,31.5,76.5,10.920023918151855
2014-09-12,31.5,76.75,2.243103504180908
2014-09-12,31.5,77.0,3.002265214920044
2014-09-12,31.5,77.25,0.40637195110321045
2014-09-12,31.5,77.5,2.445192575454712
2014-09-12,31.75,76.5,13.40402889251709
2014-09-12,31.75,76.75,16.172954559326172
2014-09-12,31.75,77.0,5.409176826477051
2014-09-12,31.75,77.25,1.563913345336914
2014-09-12,31.75,77.5,0.5797964930534363
2014-09-12,32.0,76.5,11.35207748413086
2014-09-12,32.0,76.75,9.268452644348145
2014-09-12,32.0,77.0,4.578746318817139
2014-09-12,32.0,77.25,4.000566482543945
2014-09-12,32.0,77.5,3.4490864276885986
2014-09-13,31.5,76.5,0.7910379767417908
2014-09-13,31.5,76.75,2.312746047973633
2014-09-13,31.5,77.0,3.022871255874634
2014-09-13,31.5,77.25,0.40637195110321045
2014-09-13,31.5,77.5,0.0
2014-09-13,31.75,76.5,0.2754053771495819
2014-09-13,31.75,76.75,6.545847415924072
2014-09-13,31.75,77.0,4.862553119659424
2014-09-13,31.75,77.25,1.8520623445510864
2014-09-13,31.75,77.5,0.3961419463157654
2014-09-13,32.0,76.5,0.5972351431846619
2014-09-13,32.0,76.75,3.010504961013794
2014-09-13,32.0,77.0,3.4890964031219482
2014-09-13,32.0,77.25,3.378249168395996
2014-09-13,32.0,77.5,3.063894271850586
2014-09-14,31.5,76.5,0.0
2014-09-14,31.5,76.75,0.0
2014-09-14,31.5,77.0,0.0
2014-09-14,31.5,77.25,0.0
2014-09-14,31.5,77.5,0.0
2014-09-14,31.75,76.5,0.0
2014-09-14,31.75,76.75,0.0
2014-09-14,31.75,77.0,0.0
2014-09-14,31.75,77.25,0.0
2014-09-14,31.75,77.5,0.0
2014-09-14,32.0,76.5,2.330214500427246
2014-09-14,32.0,76.75,0.0
2014-09-14,32.0,77.0,1.3415645360946655
2014-09-14,32.0,77.25,1.5265741348266602
2014-09-14,32.0,77.5,1.052321434020996
2014-09-15,31.5,76.5,1.2165563106536865
2014-09-15,31.5,76.75,3.20529842376709
2014-09-15,31.5,77.0,1.8659424781799316
2014-09-15,31.5,77.25,0.23705030977725983
2014-09-15,31.5,77.5,0.0
2014-09-15,31.75,76.5,0.2367834448814392
2014-09-15,31.75,76.75,3.0351316928863525
2014-09-15,31.75,77.0,2.0330708026885986
2014-09-15,31.75,77.25,0.9122828245162964
2014-09-15,31.75,77.5,0.0
2014-09-15,32.0,76.5,4.6628947257995605
2014-09-15,32.0,76.75,1.064799427986145
2014-09-15,32.0,77.0,0.8592793941497803
2014-09-15,32.0,77.25,0.9701593518257141
2014-09-15,32.0,77.5,1.0905548334121704
2014-09-16,31.5,76.5,0.0
2014-09-16,31.5,76.75,0.0
2014-09-16,31.5,77.0,0.0
2014-09-16,31.5,77.25,0.0
2014-09-16,31.5,77.5,0.0
2014-09-16,31.75,76.5,0.0
2014-09-16,31.75,76.75,0.0
2014-09-16,31.75,77.0,0.0
2014-09-16,31.75,77.25,0.0
2014-09-16,31.75,77.5,0.0
2014-09-16,32.0,76.5,0.0
2014-09-16,32.0,76.75,0.0
2014-09-16,32.0,77.0,0.0
2014-09-16,32.0,77.25,0.0
2014-09-16,32.0,77.5,0.0
2014-09-17,31.5,76.5,0.0
2014-09-17,31.5,76.75,0.0
2014-09-17,31.5,77.0,0.0
2014-09-17,31.5,77.25,0.0
2014-09-17,31.5,77.5,0.0
2014-09-17,31.75,76.5,0.0
2014-09-17,31.75,76.75,0.0
2014-09-17,31.75,77.0,0.0
2014-09-17,31.75,77.25,0.0
2014-09-17,31.75,77.5,0.0
2014-09-17,32.0,76.5,0.0
2014-09-17,32.0,76.75,0.0
2014-09-17,32.0,77.0,0.0
2014-09-17,32.0,77.25,0.0
2014-09-17,32.0,77.5,0.0
2014-09-18,31.5,76.5,0.0
2014-09-18,31.5,76.75,0.0
2014-09-18,31.5,77.0,0.0
2014-09-18,31.5,77.25,0.0
2014-09-18,31.5,77.5,0.0
2014-09-18,31.75,76.5,0.0
2014-09-18,31.75,76.75,0.0
2014-09-18,31.75,77.0,0.0
2014-09-18,31.75,77.25,0.0
2014-09-18,31.75,77.5,0.0
2014-09-18,32.0,76.5,0.0
2014-09-18,32.0,76.75,0.0
2014-09-18,32.0,77.0,0.0
2014-09-18,32.0,77.25,0.0
2014-09-18,32.0,77.5,0.0
2014-09-19,31.5,76.5,0.0
2014-09-19,31.5,76.75,0.0
2014-09-19,31.5,77.0,0.0
2014-09-19,31.5,77.25,0.0
2014-09-19,31.5,77.5,0.0
2014-09-19,31.75,76.5,0.0
2014-09-19,31.75,76.75,0.0
2014-09-19,31.75,77.0,0.0
2014-09-19,31.75,77.25,0.0
2014-09-19,31.75,77.5,0.0
2014-09-19,32.0,76.5,0.0
2014-09-19,32.0,76.75,0.0
2014-09-19,32.0,77.0,0.0
2014-09-19,32.0,77.25,0.0
2014-09-19,32.0,77.5,0.0
2014-09-20,31.5,76.5,0.0
2014-09-20,31.5,76.75,0.0
