date,latitude,longitude,rainfall_mm
2021-07-02,31.75,76.5,1.6809650659561157
2021-07-02,31.75,76.75,0.754566490650177
2021-07-02,31.75,77.0,4.177078723907471
2021-07-02,31.75,77.25,0.9248439073562622
2021-07-02,31.75,77.5,0.5874600410461426
2021-07-02,32.0,76.5,7.9765095710754395
2021-07-02,32.0,76.75,3.219691038131714
2021-07-02,32.0,77.0,2.869752883911133
2021-07-02,32.0,77.25,1.8441035747528076
2021-07-02,32.0,77.5,2.343838930130005
2021-07-03,31.5,76.5,16.30986213684082
2021-07-03,31.5,76.75,7.733276844024658
2021-07-03,31.5,77.0,6.228334903717041
2021-07-03,31.5,77.25,2.699329376220703
2021-07-03,31.5,77.5,3.263201951980591
2021-07-03,31.75,76.5,3.0888240337371826
2021-07-03,31.75,76.75,4.844229698181152
2021-07-03,31.75,77.0,1.6264203786849976
2021-07-03,31.75,77.25,2.297452211380005
2021-07-03,31.75,77.5,4.779728889465332
2021-07-03,32.0,76.5,4.604359149932861
2021-07-03,32.0,76.75,2.1832735538482666
2021-07-03,32.0,77.0,4.98241662979126
2021-07-03,32.0,77.25,5.265947341918945
2021-07-03,32.0,77.5,4.565404891967773
2021-07-04,31.5,76.5,0.0
2021-07-04,31.5,76.75,0.0
2021-07-04,31.5,77.0,0.0
2021-07-04,31.5,77.25,0.0
2021-07-04,31.5,77.5,0.22779405117034912
2021-07-04,31.75,76.5,0.0
2021-07-04,31.75,76.75,0.0
2021-07-04,31.75,77.0,0.0
2021-07-04,31.75,77.25,0.0
2021-07-04,31.75,77.5,0.2937300205230713
2021-07-04,32.0,76.5,0.0
2021-07-04,32.0,76.75,0.0
2021-07-04,32.0,77.0,0.34342139959335327
2021-07-04,32.0,77.25,0.3895726501941681
2021-07-04,32.0,77.5,0.2592959702014923
2021-07-05,31.5,76.5,4.660679817199707
2021-07-05,31.5,76.75,17.047969818115234
2021-07-05,31.5,77.0,1.0112155675888062
2021-07-05,31.5,77.25,1.735763430595398
2021-07-05,31.5,77.5,0.30323275923728943
2021-07-05,31.75,76.5,20.627483367919922
2021-07-05,31.75,76.75,23.830156326293945
2021-07-05,31.75,77.0,9.802169799804688
2021-07-05,31.75,77.25,3.5678188800811768
2021-07-05,31.75,77.5,1.2208251953125
2021-07-05,32.0,76.5,23.27013397216797
2021-07-05,32.0,76.75,23.75411033630371
2021-07-05,32.0,77.0,12.301592826843262
2021-07-05,32.0,77.25,10.302371978759766
2021-07-05,32.0,77.5,3.9431090354919434
2021-07-06,31.5,76.5,0.0
2021-07-06,31.5,76.75,5.144708633422852
2021-07-06,31.5,77.0,0.0
2021-07-06,31.5,77.25,0.0
2021-07-06,31.5,77.5,0.0
2021-07-06,31.75,76.5,0.0
2021-07-06,31.75,76.75,0.3900301158428192
2021-07-06,31.75,77.0,0.0
2021-07-06,31.75,77.25,0.0
2021-07-06,31.75,77.5,0.0
2021-07-06,32.0,76.5,0.0
2021-07-06,32.0,76.75,0.0
2021-07-06,32.0,77.0,0.0
2021-07-06,32.0,77.25,0.0
2021-07-06,32.0,77.5,0.0
2021-07-07,31.5,76.5,0.0
2021-07-07,31.5,76.75,0.0
2021-07-07,31.5,77.0,0.0
2021-07-07,31.5,77.25,0.0
2021-07-07,31.5,77.5,0.0
2021-07-07,31.75,76.5,0.0
2021-07-07,31.75,76.75,0.0
2021-07-07,31.75,77.0,0.0
2021-07-07,31.75,77.25,0.0
2021-07-07,31.75,77.5,0.0
2021-07-07,32.0,76.5,0.0
2021-07-07,32.0,76.75,0.0
2021-07-07,32.0,77.0,0.0
2021-07-07,32.0,77.25,0.0
2021-07-07,32.0,77.5,0.0
2021-07-08,31.5,76.5,0.0
2021-07-08,31.5,76.75,3.6531929969787598
2021-07-08,31.5,77.0,1.1667982339859009
2021-07-08,31.5,77.25,0.0
2021-07-08,31.5,77.5,0.0
2021-07-08,31.75,76.5,0.0
2021-07-08,31.75,76.75,7.02698278427124
2021-07-08,31.75,77.0,2.654101848602295
2021-07-08,31.75,77.25,0.3576298952102661
2021-07-08,31.75,77.5,0.0
2021-07-08,32.0,76.5,14.768295288085938
2021-07-08,32.0,76.75,19.282638549804688
2021-07-08,32.0,77.0,1.2844817638397217
2021-07-08,32.0,77.25,0.5965869426727295
2021-07-08,32.0,77.5,0.2704069912433624
2021-07-09,31.5,76.5,20.41872787475586
2021-07-09,31.5,76.75,18.622766494750977
2021-07-09,31.5,77.0,0.8785621523857117
2021-07-09,31.5,77.25,2.160456418991089
2021-07-09,31.5,77.5,0.28894147276878357
2021-07-09,31.75,76.5,2.507859230041504
2021-07-09,31.75,76.75,0.22580690681934357
2021-07-09,31.75,77.0,0.9309625625610352
2021-07-09,31.75,77.25,2.2415707111358643
2021-07-09,31.75,77.5,1.554579496383667
2021-07-09,32.0,76.5,10.276809692382812
2021-07-09,32.0,76.75,10.028640747070312
2021-07-09,32.0,77.0,0.0
2021-07-09,32.0,77.25,0.6002035737037659
2021-07-09,32.0,77.5,1.1320549249649048
2021-07-10,31.5,76.5,49.8917236328125
2021-07-10,31.5,76.75,17.463356018066406
2021-07-10,31.5,77.0,1.8742659091949463
2021-07-10,31.5,77.25,3.4313130378723145
2021-07-10,31.5,77.5,0.23056495189666748
2021-07-10,31.75,76.5,17.126785278320312
2021-07-10,31.75,76.75,13.948860168457031
2021-07-10,31.75,77.0,2.748549222946167
2021-07-10,31.75,77.25,3.5601415634155273
2021-07-10,31.75,77.5,2.002525568008423
2021-07-10,32.0,76.5,24.780935287475586
2021-07-10,32.0,76.75,27.421524047851562
2021-07-10,32.0,77.0,1.0516999959945679
2021-07-10,32.0,77.25,0.9532644748687744
2021-07-10,32.0,77.5,1.3861464262008667
2021-07-11,31.5,76.5,77.23765563964844
2021-07-11,31.5,76.75,28.595529556274414
2021-07-11,31.5,77.0,1.0412410497665405
2021-07-11,31.5,77.25,1.4365953207015991
2021-07-11,31.5,77.5,7.202849864959717
2021-07-11,31.75,76.5,40.16679763793945
2021-07-11,31.75,76.75,6.112222194671631
2021-07-11,31.75,77.0,1.5263688564300537
2021-07-11,31.75,77.25,0.13154008984565735
2021-07-11,31.75,77.5,2.0306785106658936
2021-07-11,32.0,76.5,11.806571960449219
2021-07-11,32.0,76.75,4.661386489868164
2021-07-11,32.0,77.0,6.481560230255127
2021-07-11,32.0,77.25,7.24130392074585
2021-07-11,32.0,77.5,0.1352034956216812
2021-07-12,31.5,76.5,3.8197247982025146
2021-07-12,31.5,76.75,4.589550018310547
2021-07-12,31.5,77.0,51.77645492553711
2021-07-12,31.5,77.25,44.516845703125
2021-07-12,31.5,77.5,31.88559341430664
2021-07-12,31.75,76.5,35.544044494628906
2021-07-12,31.75,76.75,31.07303810119629
2021-07-12,31.75,77.0,50.421329498291016
2021-07-12,31.75,77.25,48.42670440673828
2021-07-12,31.75,77.5,28.546606063842773
2021-07-12,32.0,76.5,70.89005279541016
2021-07-12,32.0,76.75,57.84012222290039
2021-07-12,32.0,77.0,51.37465286254883
2021-07-12,32.0,77.25,52.779762268066406
2021-07-12,32.0,77.5,37.23184585571289
2021-07-13,31.5,76.5,21.795860290527344
2021-07-13,31.5,76.75,15.691574096679688
2021-07-13,31.5,77.0,21.833646774291992
2021-07-13,31.5,77.25,26.41200828552246
2021-07-13,31.5,77.5,13.698355674743652
2021-07-13,31.75,76.5,31.853792190551758
2021-07-13,31.75,76.75,51.94645309448242
2021-07-13,31.75,77.0,22.894556045532227
2021-07-13,31.75,77.25,24.459199905395508
2021-07-13,31.75,77.5,19.875864028930664
2021-07-13,32.0,76.5,129.6573028564453
2021-07-13,32.0,76.75,86.6262435913086
2021-07-13,32.0,77.0,23.412944793701172
2021-07-13,32.0,77.25,21.21832275390625
2021-07-13,32.0,77.5,21.521526336669922
2021-07-14,31.5,76.5,52.623939514160156
2021-07-14,31.5,76.75,2.2531344890594482
2021-07-14,31.5,77.0,7.247066497802734
2021-07-14,31.5,77.25,10.706592559814453
2021-07-14,31.5,77.5,0.9263384342193604
2021-07-14,31.75,76.5,3.047163963317871
2021-07-14,31.75,76.75,3.4026172161102295
2021-07-14,31.75,77.0,18.768444061279297
2021-07-14,31.75,77.25,14.852421760559082
2021-07-14,31.75,77.5,6.443761348724365
2021-07-14,32.0,76.5,34.603153228759766
2021-07-14,32.0,76.75,19.988134384155273
2021-07-14,32.0,77.0,14.34695816040039
2021-07-14,32.0,77.25,13.374054908752441
2021-07-14,32.0,77.5,11.996885299682617
2021-07-15,31.5,76.5,0.0
2021-07-15,31.5,76.75,0.27077412605285645
2021-07-15,31.5,77.0,5.978139400482178
2021-07-15,31.5,77.25,16.426603317260742
2021-07-15,31.5,77.5,13.268834114074707
2021-07-15,31.75,76.5,2.8712856769561768
2021-07-15,31.75,76.75,0.3432779908180237
2021-07-15,31.75,77.0,18.94436264038086
2021-07-15,31.75,77.25,20.52602195739746
2021-07-15,31.75,77.5,17.124404907226562
2021-07-15,32.0,76.5,21.451698303222656
2021-07-15,32.0,76.75,18.84850311279297
2021-07-15,32.0,77.0,14.91013240814209
2021-07-15,32.0,77.25,14.937464714050293
2021-07-15,32.0,77.5,19.57516860961914
2021-07-16,31.5,76.5,13.523747444152832
2021-07-16,31.5,76.75,1.015019416809082
2021-07-16,31.5,77.0,0.0
2021-07-16,31.5,77.25,0.6385241150856018
2021-07-16,31.5,77.5,11.716933250427246
2021-07-16,31.75,76.5,43.005516052246094
2021-07-16,31.75,76.75,12.064643859863281
2021-07-16,31.75,77.0,0.19417592883110046
2021-07-16,31.75,77.25,0.0
2021-07-16,31.75,77.5,6.073980331420898
2021-07-16,32.0,76.5,24.13335609436035
2021-07-16,32.0,76.75,25.23899269104004
2021-07-16,32.0,77.0,0.2678242325782776
2021-07-16,32.0,77.25,0.0
2021-07-16,32.0,77.5,2.8522558212280273
2021-07-17,31.5,76.5,2.071803092956543
2021-07-17,31.5,76.75,0.0
2021-07-17,31.5,77.0,0.0
2021-07-17,31.5,77.25,0.0
2021-07-17,31.5,77.5,0.0
2021-07-17,31.75,76.5,0.0
2021-07-17,31.75,76.75,0.0
2021-07-17,31.75,77.0,0.0
2021-07-17,31.75,77.25,0.0
2021-07-17,31.75,77.5,0.0
2021-07-17,32.0,76.5,1.960302710533142
2021-07-17,32.0,76.75,0.0
2021-07-17,32.0,77.0,0.0
2021-07-17,32.0,77.25,0.0
2021-07-17,32.0,77.5,0.0
2021-07-18,31.5,76.5,7.817227363586426
2021-07-18,31.5,76.75,0.2136925309896469
2021-07-18,31.5,77.0,0.465676486492157
2021-07-18,31.5,77.25,0.0
2021-07-18,31.5,77.5,0.0
2021-07-18,31.75,76.5,16.41961669921875
2021-07-18,31.75,76.75,11.930904388427734
2021-07-18,31.75,77.0,1.65604829788208
2021-07-18,31.75,77.25,0.44123193621635437
2021-07-18,31.75,77.5,0.0
2021-07-18,32.0,76.5,3.3092947006225586
2021-07-18,32.0,76.75,2.088636636734009
2021-07-18,32.0,77.0,1.2304375171661377
2021-07-18,32.0,77.25,0.6467729210853577
2021-07-18,32.0,77.5,0.0
2021-07-19,31.5,76.5,86.71961975097656
2021-07-19,31.5,76.75,46.845603942871094
2021-07-19,31.5,77.0,19.580869674682617
2021-07-19,31.5,77.25,63.423526763916016
2021-07-19,31.5,77.5,7.631899833679199
2021-07-19,31.75,76.5,93.64690399169922
2021-07-19,31.75,76.75,54.705596923828125
2021-07-19,31.75,77.0,23.51821517944336
2021-07-19,31.75,77.25,67.57059478759766
2021-07-19,31.75,77.5,32.310882568359375
2021-07-19,32.0,76.5,103.43727111816406
2021-07-19,32.0,76.75,70.38134765625
2021-07-19,32.0,77.0,20.394330978393555
2021-07-19,32.0,77.25,29.820934295654297
2021-07-19,32.0,77.5,36.87712860107422
2021-07-20,31.5,76.5,4.4576921463012695
2021-07-20,31.5,76.75,16.7403507232666
2021-07-20,31.5,77.0,21.748838424682617
2021-07-20,31.5,77.25,14.685105323791504
2021-07-20,31.5,77.5,20.155391693115234
2021-07-20,31.75,76.5,10.90050220489502
2021-07-20,31.75,76.75,29.724483489990234
2021-07-20,31.75,77.0,20.55875015258789
2021-07-20,31.75,77.25,14.072504997253418
2021-07-20,31.75,77.5,13.712919235229492
2021-07-20,32.0,76.5,12.470449447631836
2021-07-20,32.0,76.75,20.12642478942871
2021-07-20,32.0,77.0,21.223468780517578
2021-07-20,32.0,77.25,18.034303665161133
2021-07-20,32.0,77.5,14.634371757507324
2021-07-21,31.5,76.5,7.815230846405029
2021-07-21,31.5,76.75,9.655044555664062
2021-07-21,31.5,77.0,1.2821605205535889
2021-07-21,31.5,77.25,4.832822799682617
2021-07-21,31.5,77.5,0.38435134291648865
2021-07-21,31.75,76.5,7.970083713531494
2021-07-21,31.75,76.75,5.862143039703369
2021-07-21,31.75,77.0,2.0537266731262207
2021-07-21,31.75,77.25,5.247889518737793
2021-07-21,31.75,77.5,3.0735652446746826
2021-07-21,32.0,76.5,14.663069725036621
2021-07-21,32.0,76.75,7.647770881652832
2021-07-21,32.0,77.0,3.604360580444336
2021-07-21,32.0,77.25,4.685017108917236
2021-07-21,32.0,77.5,2.6591033935546875
2021-07-22,31.5,76.5,0.9923790097236633
2021-07-22,31.5,76.75,7.024761199951172
2021-07-22,31.5,77.0,2.067209243774414
2021-07-22,31.5,77.25,4.400737285614014
2021-07-22,31.5,77.5,8.951926231384277
2021-07-22,31.75,76.5,0.0
2021-07-22,31.75,76.75,0.6826944947242737
2021-07-22,31.75,77.0,1.092036247253418
2021-07-22,31.75,77.25,2.734922409057617
2021-07-22,31.75,77.5,10.107836723327637
2021-07-22,32.0,76.5,0.980151355266571
2021-07-22,32.0,76.75,0.12445025146007538
2021-07-22,32.0,77.0,0.33219102025032043
2021-07-22,32.0,77.25,0.8986561298370361
2021-07-22,32.0,77.5,8.276308059692383
2021-07-23,31.5,76.5,30.259662628173828
2021-07-23,31.5,76.75,8.780872344970703
2021-07-23,31.5,77.0,8.938255310058594
2021-07-23,31.5,77.25,18.895694732666016
2021-07-23,31.5,77.5,17.322233200073242
2021-07-23,31.75,76.5,8.032681465148926
2021-07-23,31.75,76.75,6.318729400634766
2021-07-23,31.75,77.0,6.9769768714904785
2021-07-23,31.75,77.25,18.931509017944336
2021-07-23,31.75,77.5,14.397212028503418
2021-07-23,32.0,76.5,4.51947021484375
2021-07-23,32.0,76.75,3.1857690811157227
2021-07-23,32.0,77.0,6.07035493850708
2021-07-23,32.0,77.25,9.784100532531738
2021-07-23,32.0,77.5,13.111200332641602
2021-07-24,31.5,76.5,2.764634847640991
2021-07-24,31.5,76.75,0.0
2021-07-24,31.5,77.0,4.35667610168457
2021-07-24,31.5,77.25,5.5079264640808105
2021-07-24,31.5,77.5,6.9449262619018555
2021-07-24,31.75,76.5,1.2417787313461304
2021-07-24,31.75,76.75,4.863425254821777
2021-07-24,31.75,77.0,2.3307435512542725
2021-07-24,31.75,77.25,5.748163223266602
2021-07-24,31.75,77.5,6.666351795196533
2021-07-24,32.0,76.5,2.654576539993286
2021-07-24,32.0,76.75,0.3915053904056549
2021-07-24,32.0,77.0,1.4364871978759766
2021-07-24,32.0,77.25,2.746727228164673
2021-07-24,32.0,77.5,4.245848655700684
2021-07-25,31.5,76.5,3.119577646255493
2021-07-25,31.5,76.75,1.476911187171936
2021-07-25,31.5,77.0,0.805638313293457
2021-07-25,31.5,77.25,0.0
2021-07-25,31.5,77.5,1.3667641878128052
2021-07-25,31.75,76.5,10.76208209991455
2021-07-25,31.75,76.75,4.0883073806762695
2021-07-25,31.75,77.0,1.1265186071395874
2021-07-25,31.75,77.25,0.12606626749038696
2021-07-25,31.75,77.5,1.7623801231384277
2021-07-25,32.0,76.5,9.098316192626953
2021-07-25,32.0,76.75,0.22837813198566437
2021-07-25,32.0,77.0,0.4437578320503235
2021-07-25,32.0,77.25,0.41853588819503784
2021-07-25,32.0,77.5,1.555775761604309
2021-07-26,31.5,76.5,0.0
2021-07-26,31.5,76.75,1.294118046760559
2021-07-26,31.5,77.0,0.7097432017326355
2021-07-26,31.5,77.25,5.380883693695068
2021-07-26,31.5,77.5,4.063105583190918
2021-07-26,31.75,76.5,3.009704113006592
2021-07-26,31.75,76.75,3.354185104370117
2021-07-26,31.75,77.0,1.329372763633728
2021-07-26,31.75,77.25,5.919092178344727
2021-07-26,31.75,77.5,6.011654853820801
2021-07-26,32.0,76.5,6.983053207397461
2021-07-26,32.0,76.75,4.985957622528076
2021-07-26,32.0,77.0,1.5853328704833984
2021-07-26,32.0,77.25,3.1312074661254883
2021-07-26,32.0,77.5,4.146477222442627
2021-07-27,31.5,76.5,51.94525146484375
2021-07-27,31.5,76.75,26.100303649902344
2021-07-27,31.5,77.0,18.108814239501953
2021-07-27,31.5,77.25,19.77075958251953
2021-07-27,31.5,77.5,6.707021713256836
2021-07-27,31.75,76.5,42.2552604675293
2021-07-27,31.75,76.75,28.73114776611328
2021-07-27,31.75,77.0,24.892108917236328
2021-07-27,31.75,77.25,23.50531005859375
2021-07-27,31.75,77.5,12.180700302124023
2021-07-27,32.0,76.5,20.332937240600586
2021-07-27,32.0,76.75,17.351526260375977
2021-07-27,32.0,77.0,18.128816604614258
2021-07-27,32.0,77.25,17.989662170410156
2021-07-27,32.0,77.5,15.203957557678223
2021-07-28,31.5,76.5,29.08548355102539
2021-07-28,31.5,76.75,20.618167877197266
2021-07-28,31.5,77.0,20.400243759155273
2021-07-28,31.5,77.25,38.458011627197266
2021-07-28,31.5,77.5,48.58039474487305
2021-07-28,31.75,76.5,28.271984100341797
2021-07-28,31.75,76.75,77.73375701904297
2021-07-28,31.75,77.0,45.387210845947266
2021-07-28,31.75,77.25,43.276798248291016
2021-07-28,31.75,77.5,39.766143798828125
2021-07-28,32.0,76.5,54.26942825317383
2021-07-28,32.0,76.75,71.51741027832031
2021-07-28,32.0,77.0,33.847999572753906
2021-07-28,32.0,77.25,31.570022583007812
2021-07-28,32.0,77.5,33.3680305480957
2021-07-29,31.5,76.5,12.915307998657227
2021-07-29,31.5,76.75,12.708011627197266
2021-07-29,31.5,77.0,4.649260997772217
2021-07-29,31.5,77.25,17.500324249267578
2021-07-29,31.5,77.5,14.69333553314209
2021-07-29,31.75,76.5,16.811153411865234
2021-07-29,31.75,76.75,5.449404716491699
2021-07-29,31.75,77.0,4.618282318115234
2021-07-29,31.75,77.25,17.62100601196289
2021-07-29,31.75,77.5,15.53626537322998
2021-07-29,32.0,76.5,15.739943504333496
2021-07-29,32.0,76.75,7.735077381134033
2021-07-29,32.0,77.0,5.09798526763916
2021-07-29,32.0,77.25,8.761919975280762
2021-07-29,32.0,77.5,10.35969352722168
2021-07-30,31.5,76.5,9.096964836120605
2021-07-30,31.5,76.75,12.622220993041992
2021-07-30,31.5,77.0,22.650346755981445
2021-07-30,31.5,77.25,15.897261619567871
2021-07-30,31.5,77.5,1.022510290145874
2021-07-30,31.75,76.5,13.685137748718262
2021-07-30,31.75,76.75,73.9179458618164
2021-07-30,31.75,77.0,22.491771697998047
2021-07-30,31.75,77.25,17.417797088623047
2021-07-30,31.75,77.5,8.417734146118164
2021-07-30,32.0,76.5,33.97991943359375
2021-07-30,32.0,76.75,45.04350280761719
2021-07-30,32.0,77.0,25.949857711791992
2021-07-30,32.0,77.25,21.278715133666992
2021-07-30,32.0,77.5,12.542596817016602
2021-07-31,31.5,76.5,10.855900764465332
2021-07-31,31.5,76.75,17.16311264038086
2021-07-31,31.5,77.0,24.814443588256836
2021-07-31,31.5,77.25,23.4904727935791
2021-07-31,31.5,77.5,4.58009672164917
2021-07-31,31.75,76.5,16.977977752685547
2021-07-31,31.75,76.75,9.150267601013184
2021-07-31,31.75,77.0,8.570746421813965
2021-07-31,31.75,77.25,21.335920333862305
2021-07-31,31.75,77.5,11.655082702636719
2021-07-31,32.0,76.5,3.8162853717803955
2021-07-31,32.0,76.75,6.1899189949035645
2021-07-31,32.0,77.0,13.171350479125977
2021-07-31,32.0,77.25,17.750532150268555
2021-07-31,32.0,77.5,9.844554901123047
2021-08-01,31.5,76.5,0.27444735169410706
2021-08-01,31.5,76.75,2.6549813747406006
2021-08-01,31.5,77.0,10.876834869384766
2021-08-01,31.5,77.25,5.5541486740112305
2021-08-01,31.5,77.5,1.6184608936309814
2021-08-01,31.75,76.5,8.398158073425293
2021-08-01,31.75,76.75,1.9644830226898193
2021-08-01,31.75,77.0,4.676244258880615
2021-08-01,31.75,77.25,5.455846309661865
2021-08-01,31.75,77.5,2.9166414737701416
2021-08-01,32.0,76.5,6.146559238433838
2021-08-01,32.0,76.75,5.287935733795166
2021-08-01,32.0,77.0,2.853710412979126
2021-08-01,32.0,77.25,3.0368969440460205
2021-08-01,32.0,77.5,3.561624765396118
2021-08-02,31.5,76.5,0.4426570236682892
2021-08-02,31.5,76.75,9.966780662536621
2021-08-02,31.5,77.0,1.166338324546814
2021-08-02,31.5,77.25,0.19048981368541718
2021-08-02,31.5,77.5,0.0
2021-08-02,31.75,76.5,0.9605514407157898
2021-08-02,31.75,76.75,0.9630420207977295
2021-08-02,31.75,77.0,0.6505911946296692
2021-08-02,31.75,77.25,0.2324802577495575
2021-08-02,31.75,77.5,0.0
2021-08-02,32.0,76.5,11.419875144958496
2021-08-02,32.0,76.75,2.4735467433929443
2021-08-02,32.0,77.0,0.35230565071105957
2021-08-02,32.0,77.25,0.41853588819503784
2021-08-02,32.0,77.5,0.0
2021-08-03,31.5,76.5,0.0
2021-08-03,31.5,76.75,4.954489231109619
2021-08-03,31.5,77.0,11.908474922180176
2021-08-03,31.5,77.25,6.675729751586914
2021-08-03,31.5,77.5,3.6533052921295166
2021-08-03,31.75,76.5,14.095657348632812
2021-08-03,31.75,76.75,12.44786548614502
2021-08-03,31.75,77.0,5.202382564544678
2021-08-03,31.75,77.25,4.941164016723633
2021-08-03,31.75,77.5,3.2319562435150146
2021-08-03,32.0,76.5,16.137577056884766
2021-08-03,32.0,76.75,15.94838809967041
2021-08-03,32.0,77.0,6.1599955558776855
2021-08-03,32.0,77.25,6.388537883758545
2021-08-03,32.0,77.5,2.7049007415771484
2021-08-04,31.5,76.5,3.385563373565674
2021-08-04,31.5,76.75,3.8227813243865967
2021-08-04,31.5,77.0,9.047688484191895
2021-08-04,31.5,77.25,6.388185024261475
2021-08-04,31.5,77.5,1.6574257612228394
2021-08-04,31.75,76.5,13.767585754394531
2021-08-04,31.75,76.75,4.086089134216309
2021-08-04,31.75,77.0,1.5492912530899048
2021-08-04,31.75,77.25,4.724587440490723
2021-08-04,31.75,77.5,3.6165707111358643
2021-08-04,32.0,76.5,16.218490600585938
2021-08-04,32.0,76.75,16.842571258544922
2021-08-04,32.0,77.0,0.7110713124275208
2021-08-04,32.0,77.25,1.5301843881607056
2021-08-04,32.0,77.5,2.9744484424591064
2021-08-05,31.5,76.5,0.0
2021-08-05,31.5,76.75,10.65467357635498
2021-08-05,31.5,77.0,0.7249585390090942
2021-08-05,31.5,77.25,1.9589706659317017
2021-08-05,31.5,77.5,0.963006854057312
2021-08-05,31.75,76.5,5.604461193084717
2021-08-05,31.75,76.75,1.3567577600479126
2021-08-05,31.75,77.0,1.649553894996643
2021-08-05,31.75,77.25,2.3440141677856445
2021-08-05,31.75,77.5,2.5812039375305176
2021-08-05,32.0,76.5,32.3309326171875
2021-08-05,32.0,76.75,28.535308837890625
2021-08-05,32.0,77.0,0.9542739391326904
2021-08-05,32.0,77.25,1.388366937637329
2021-08-05,32.0,77.5,2.4886157512664795
2021-08-06,31.5,76.5,0.0
2021-08-06,31.5,76.75,3.872168779373169
2021-08-06,31.5,77.0,2.177521228790283
2021-08-06,31.5,77.25,0.38097962737083435
2021-08-06,31.5,77.5,0.0
2021-08-06,31.75,76.5,1.810860514640808
2021-08-06,31.75,76.75,3.033456563949585
2021-08-06,31.75,77.0,1.507334589958191
2021-08-06,31.75,77.25,0.8486331105232239
2021-08-06,31.75,77.5,0.0
2021-08-06,32.0,76.5,20.621566772460938
2021-08-06,32.0,76.75,21.37177085876465
2021-08-06,32.0,77.0,4.384522914886475
2021-08-06,32.0,77.25,4.863892078399658
2021-08-06,32.0,77.5,0.13708001375198364
2021-08-07,31.5,76.5,16.276813507080078
2021-08-07,31.5,76.75,4.007900714874268
2021-08-07,31.5,77.0,1.0098108053207397
2021-08-07,31.5,77.25,1.693654179573059
2021-08-07,31.5,77.5,1.2512409687042236
2021-08-07,31.75,76.5,8.278525352478027
2021-08-07,31.75,76.75,12.485403060913086
2021-08-07,31.75,77.0,2.1446495056152344
2021-08-07,31.75,77.25,1.5878301858901978
2021-08-07,31.75,77.5,3.1765754222869873
2021-08-07,32.0,76.5,2.3820788860321045
2021-08-07,32.0,76.75,4.33071231842041
2021-08-07,32.0,77.0,1.7461625337600708
2021-08-07,32.0,77.25,1.3021972179412842
2021-08-07,32.0,77.5,3.128481149673462
2021-08-08,31.5,76.5,3.5426344871520996
2021-08-08,31.5,76.75,0.9293801188468933
2021-08-08,31.5,77.0,2.8684332370758057
2021-08-08,31.5,77.25,1.732661247253418
2021-08-08,31.5,77.5,17.67363739013672
2021-08-08,31.75,76.5,6.993509769439697
2021-08-08,31.75,76.75,5.784987926483154
2021-08-08,31.75,77.0,3.423072576522827
2021-08-08,31.75,77.25,1.7256232500076294
2021-08-08,31.75,77.5,6.115828514099121
2021-08-08,32.0,76.5,13.916726112365723
2021-08-08,32.0,76.75,11.437947273254395
2021-08-08,32.0,77.0,2.163778066635132
2021-08-08,32.0,77.25,2.6070797443389893
2021-08-08,32.0,77.5,0.7778878808021545
2021-08-09,31.5,76.5,25.978479385375977
2021-08-09,31.5,76.75,20.20344352722168
2021-08-09,31.5,77.0,3.3133316040039062
2021-08-09,31.5,77.25,0.8824394345283508
2021-08-09,31.5,77.5,4.5983500480651855
2021-08-09,31.75,76.5,15.980839729309082
2021-08-09,31.75,76.75,6.43901252746582
2021-08-09,31.75,77.0,0.37355759739875793
2021-08-09,31.75,77.25,0.4768248200416565
2021-08-09,31.75,77.5,3.8970870971679688
2021-08-09,32.0,76.5,7.169719219207764
2021-08-09,32.0,76.75,5.331230163574219
2021-08-09,32.0,77.0,6.236735820770264
2021-08-09,32.0,77.25,7.009554862976074
2021-08-09,32.0,77.5,3.074191093444824
2021-08-10,31.5,76.5,0.0
2021-08-10,31.5,76.75,0.5415482521057129
2021-08-10,31.5,77.0,0.0
2021-08-10,31.5,77.25,0.0
2021-08-10,31.5,77.5,0.0
2021-08-10,31.75,76.5,0.6052667498588562
2021-08-10,31.75,76.75,2.4156482219696045
2021-08-10,31.75,77.0,0.3368513286113739
2021-08-10,31.75,77.25,0.0
2021-08-10,31.75,77.5,0.0
2021-08-10,32.0,76.5,7.146411895751953
2021-08-10,32.0,76.75,5.018582820892334
2021-08-10,32.0,77.0,11.576411247253418
2021-08-10,32.0,77.25,12.916576385498047
2021-08-10,32.0,77.5,0.0
2021-08-11,31.5,76.5,0.0
2021-08-11,31.5,76.75,3.3325955867767334
2021-08-11,31.5,77.0,0.12672647833824158
2021-08-11,31.5,77.25,0.6121783256530762
2021-08-11,31.5,77.5,0.0
2021-08-11,31.75,76.5,1.2313636541366577
2021-08-11,31.75,76.75,2.329542398452759
2021-08-11,31.75,77.0,0.4256535768508911
2021-08-11,31.75,77.25,0.8168683052062988
2021-08-11,31.75,77.5,0.37083807587623596
2021-08-11,32.0,76.5,9.18386459350586
2021-08-11,32.0,76.75,3.3837850093841553
2021-08-11,32.0,77.0,0.3330588638782501
2021-08-11,32.0,77.25,0.40752077102661133
2021-08-11,32.0,77.5,0.2566938102245331
2021-08-12,31.5,76.5,0.0
2021-08-12,31.5,76.75,0.0
2021-08-12,31.5,77.0,0.15722276270389557
2021-08-12,31.5,77.25,0.0
2021-08-12,31.5,77.5,0.22779405117034912
2021-08-12,31.75,76.5,0.0
