date,latitude,longitude,rainfall_mm
2009-06-30,31.5,76.5,37.40127182006836
2009-06-30,31.5,76.75,93.80804443359375
2009-06-30,31.5,77.0,38.76716995239258
2009-06-30,31.5,77.25,33.44004821777344
2009-06-30,31.5,77.5,3.4396731853485107
2009-06-30,31.75,76.5,16.65764617919922
2009-06-30,31.75,76.75,25.169221878051758
2009-06-30,31.75,77.0,12.037253379821777
2009-06-30,31.75,77.25,25.5478458404541
2009-06-30,31.75,77.5,10.675325393676758
2009-06-30,32.0,76.5,30.58045768737793
2009-06-30,32.0,76.75,12.778332710266113
2009-06-30,32.0,77.0,8.818233489990234
2009-06-30,32.0,77.25,7.230217933654785
2009-06-30,32.0,77.5,7.567047595977783
2009-07-01,31.5,76.5,6.009909152984619
2009-07-01,31.5,76.75,8.0745267868042
2009-07-01,31.5,77.0,4.143744945526123
2009-07-01,31.5,77.25,4.515406608581543
2009-07-01,31.5,77.5,1.8105403184890747
2009-07-01,31.75,76.5,3.621009349822998
2009-07-01,31.75,76.75,2.757627487182617
2009-07-01,31.75,77.0,0.7186399102210999
2009-07-01,31.75,77.25,2.0284149646759033
2009-07-01,31.75,77.5,0.8490490913391113
2009-07-01,32.0,76.5,2.6351475715637207
2009-07-01,32.0,76.75,1.2164580821990967
2009-07-01,32.0,77.0,0.5215674638748169
2009-07-01,32.0,77.25,0.3455283045768738
2009-07-01,32.0,77.5,0.4568503797054291
2009-07-02,31.5,76.5,0.4453836679458618
2009-07-02,31.5,76.75,0.0
2009-07-02,31.5,77.0,0.5821491479873657
2009-07-02,31.5,77.25,0.5438457131385803
2009-07-02,31.5,77.5,0.9564125537872314
2009-07-02,31.75,76.5,0.22108906507492065
2009-07-02,31.75,76.75,1.6702966690063477
2009-07-02,31.75,77.0,0.20415489375591278
2009-07-02,31.75,77.25,0.41577014327049255
2009-07-02,31.75,77.5,0.5114459991455078
2009-07-02,32.0,76.5,0.5574533939361572
2009-07-02,32.0,76.75,0.9134777188301086
2009-07-02,32.0,77.0,0.1525610387325287
2009-07-02,32.0,77.25,0.15346281230449677
2009-07-02,32.0,77.5,0.2366456836462021
2009-07-03,31.5,76.5,3.6266958713531494
2009-07-03,31.5,76.75,0.3714958727359772
2009-07-03,31.5,77.0,4.740357875823975
2009-07-03,31.5,77.25,4.428458213806152
2009-07-03,31.5,77.5,1.1158146858215332
2009-07-03,31.75,76.5,1.986051321029663
2009-07-03,31.75,76.75,13.600987434387207
2009-07-03,31.75,77.0,1.6836755275726318
2009-07-03,31.75,77.25,3.585803508758545
2009-07-03,31.75,77.5,5.881878852844238
2009-07-03,32.0,76.5,5.207952499389648
2009-07-03,32.0,76.75,8.626774787902832
2009-07-03,32.0,77.0,3.4432263374328613
2009-07-03,32.0,77.25,2.449571371078491
2009-07-03,32.0,77.5,3.2316620349884033
2009-07-04,31.5,76.5,0.0
2009-07-04,31.5,76.75,0.0
2009-07-04,31.5,77.0,0.5842800140380859
2009-07-04,31.5,77.25,0.9008643627166748
2009-07-04,31.5,77.5,0.5141761898994446
2009-07-04,31.75,76.5,0.0
2009-07-04,31.75,76.75,0.0
2009-07-04,31.75,77.0,0.7511780261993408
2009-07-04,31.75,77.25,0.47146934270858765
2009-07-04,31.75,77.5,0.41699957847595215
2009-07-04,32.0,76.5,0.738732635974884
2009-07-04,32.0,76.75,0.3083624243736267
2009-07-04,32.0,77.0,0.5100324749946594
2009-07-04,32.0,77.25,0.4668022394180298
2009-07-04,32.0,77.5,0.3191015422344208
2009-07-05,31.5,76.5,0.0
2009-07-05,31.5,76.75,0.0
2009-07-05,31.5,77.0,0.0
2009-07-05,31.5,77.25,0.0
2009-07-05,31.5,77.5,0.0
2009-07-05,31.75,76.5,0.0
2009-07-05,31.75,76.75,0.0
2009-07-05,31.75,77.0,0.0
2009-07-05,31.75,77.25,0.0
2009-07-05,31.75,77.5,0.0
2009-07-05,32.0,76.5,0.0
2009-07-05,32.0,76.75,0.0
2009-07-05,32.0,77.0,0.0
2009-07-05,32.0,77.25,0.0
2009-07-05,32.0,77.5,0.0
2009-07-06,31.5,76.5,0.0
2009-07-06,31.5,76.75,0.0
2009-07-06,31.5,77.0,0.0
2009-07-06,31.5,77.25,0.0
2009-07-06,31.5,77.5,0.0
2009-07-06,31.75,76.5,0.0
2009-07-06,31.75,76.75,0.0
2009-07-06,31.75,77.0,0.0
2009-07-06,31.75,77.25,0.0
2009-07-06,31.75,77.5,0.0
2009-07-06,32.0,76.5,0.0
2009-07-06,32.0,76.75,0.0
2009-07-06,32.0,77.0,0.0
2009-07-06,32.0,77.25,0.0
2009-07-06,32.0,77.5,0.0
2009-07-07,31.5,76.5,0.0
2009-07-07,31.5,76.75,0.0
2009-07-07,31.5,77.0,0.0
2009-07-07,31.5,77.25,0.0
2009-07-07,31.5,77.5,0.7970104217529297
2009-07-07,31.75,76.5,0.0
2009-07-07,31.75,76.75,0.0
2009-07-07,31.75,77.0,0.0
2009-07-07,31.75,77.25,0.0
2009-07-07,31.75,77.5,0.0
2009-07-07,32.0,76.5,0.0
2009-07-07,32.0,76.75,0.0
2009-07-07,32.0,77.0,0.0
2009-07-07,32.0,77.25,0.0
2009-07-07,32.0,77.5,0.0
2009-07-08,31.5,76.5,2.1476521492004395
2009-07-08,31.5,76.75,0.5993384718894958
2009-07-08,31.5,77.0,0.1939956545829773
2009-07-08,31.5,77.25,0.16023877263069153
2009-07-08,31.5,77.5,2.570687770843506
2009-07-08,31.75,76.5,3.7324981689453125
2009-07-08,31.75,76.75,0.13689376413822174
2009-07-08,31.75,77.0,0.0
2009-07-08,31.75,77.25,0.11228306591510773
2009-07-08,31.75,77.5,0.2986734211444855
2009-07-08,32.0,76.5,1.6756978034973145
2009-07-08,32.0,76.75,0.19473928213119507
2009-07-08,32.0,77.0,0.3920135498046875
2009-07-08,32.0,77.25,0.3455283045768738
2009-07-08,32.0,77.5,0.4568503797054291
2009-07-09,31.5,76.5,5.461799621582031
2009-07-09,31.5,76.75,1.3323205709457397
2009-07-09,31.5,77.0,0.7807019948959351
2009-07-09,31.5,77.25,0.6838503479957581
2009-07-09,31.5,77.5,4.028674602508545
2009-07-09,31.75,76.5,9.353597640991211
2009-07-09,31.75,76.75,1.352050542831421
2009-07-09,31.75,77.0,0.2526729106903076
2009-07-09,31.75,77.25,0.9739705324172974
2009-07-09,31.75,77.5,1.3288291692733765
2009-07-09,32.0,76.5,16.237350463867188
2009-07-09,32.0,76.75,1.3880528211593628
2009-07-09,32.0,77.0,1.2977946996688843
2009-07-09,32.0,77.25,1.2280843257904053
2009-07-09,32.0,77.5,1.4952912330627441
2009-07-10,31.5,76.5,7.911778450012207
2009-07-10,31.5,76.75,12.51893424987793
2009-07-10,31.5,77.0,8.8612699508667
2009-07-10,31.5,77.25,8.120858192443848
2009-07-10,31.5,77.5,10.0465087890625
2009-07-10,31.75,76.5,3.5608396530151367
2009-07-10,31.75,76.75,14.270673751831055
2009-07-10,31.75,77.0,2.3311033248901367
2009-07-10,31.75,77.25,5.604910850524902
2009-07-10,31.75,77.5,3.7609000205993652
2009-07-10,32.0,76.5,4.628249168395996
2009-07-10,32.0,76.75,6.981744289398193
2009-07-10,32.0,77.0,0.8852851390838623
2009-07-10,32.0,77.25,0.0
2009-07-10,32.0,77.5,0.0
2009-07-11,31.5,76.5,0.1321592777967453
2009-07-11,31.5,76.75,0.3861157298088074
2009-07-11,31.5,77.0,0.42901840806007385
2009-07-11,31.5,77.25,0.739224910736084
2009-07-11,31.5,77.5,0.6376083493232727
2009-07-11,31.75,76.5,0.361156165599823
2009-07-11,31.75,76.75,0.0
2009-07-11,31.75,77.0,0.0
2009-07-11,31.75,77.25,0.3479183316230774
2009-07-11,31.75,77.5,1.1609705686569214
2009-07-11,32.0,76.5,1.099215030670166
2009-07-11,32.0,76.75,0.8507683277130127
2009-07-11,32.0,77.0,1.451560139656067
2009-07-11,32.0,77.25,1.3636850118637085
2009-07-11,32.0,77.5,1.728926658630371
2009-07-12,31.5,76.5,3.453334093093872
2009-07-12,31.5,76.75,0.23884449899196625
2009-07-12,31.5,77.0,2.9612038135528564
2009-07-12,31.5,77.25,2.858304738998413
2009-07-12,31.5,77.5,1.4294285774230957
2009-07-12,31.75,76.5,3.4377756118774414
2009-07-12,31.75,76.75,8.322179794311523
2009-07-12,31.75,77.0,1.0110528469085693
2009-07-12,31.75,77.25,2.059051990509033
2009-07-12,31.75,77.5,2.7732362747192383
2009-07-12,32.0,76.5,4.660942077636719
2009-07-12,32.0,76.75,4.680608749389648
2009-07-12,32.0,77.0,1.071017861366272
2009-07-12,32.0,77.25,0.4491867423057556
2009-07-12,32.0,77.5,0.5939054489135742
2009-07-13,31.5,76.5,20.600502014160156
2009-07-13,31.5,76.75,37.97050476074219
2009-07-13,31.5,77.0,22.335121154785156
2009-07-13,31.5,77.25,20.541662216186523
2009-07-13,31.5,77.5,0.0
2009-07-13,31.75,76.5,10.981851577758789
2009-07-13,31.75,76.75,29.552640914916992
2009-07-13,31.75,77.0,5.687242031097412
2009-07-13,31.75,77.25,16.277891159057617
2009-07-13,31.75,77.5,13.96859359741211
2009-07-13,32.0,76.5,32.13114929199219
2009-07-13,32.0,76.75,18.963136672973633
2009-07-13,32.0,77.0,9.632647514343262
2009-07-13,32.0,77.25,7.977291107177734
2009-07-13,32.0,77.5,9.891749382019043
2009-07-14,31.5,76.5,10.008764266967773
2009-07-14,31.5,76.75,21.032909393310547
2009-07-14,31.5,77.0,10.814862251281738
2009-07-14,31.5,77.25,9.874221801757812
2009-07-14,31.5,77.5,6.113814830780029
2009-07-14,31.75,76.5,5.906757354736328
2009-07-14,31.75,76.75,6.926903247833252
2009-07-14,31.75,77.0,7.006863117218018
2009-07-14,31.75,77.25,9.579526901245117
2009-07-14,31.75,77.5,9.421517372131348
2009-07-14,32.0,76.5,10.112921714782715
2009-07-14,32.0,76.75,8.297979354858398
2009-07-14,32.0,77.0,10.462124824523926
2009-07-14,32.0,77.25,9.746654510498047
2009-07-14,32.0,77.5,10.589850425720215
2009-07-15,31.5,76.5,0.1321592777967453
2009-07-15,31.5,76.75,0.4138696491718292
2009-07-15,31.5,77.0,1.3709139823913574
2009-07-15,31.5,77.25,1.582979440689087
2009-07-15,31.5,77.5,2.151124954223633
2009-07-15,31.75,76.5,0.0
2009-07-15,31.75,76.75,0.32284826040267944
2009-07-15,31.75,77.0,2.6494550704956055
2009-07-15,31.75,77.25,2.062889337539673
2009-07-15,31.75,77.5,3.7110648155212402
2009-07-15,32.0,76.5,0.0
2009-07-15,32.0,76.75,2.670360565185547
2009-07-15,32.0,77.0,4.646091938018799
2009-07-15,32.0,77.25,4.552290916442871
2009-07-15,32.0,77.5,4.974337577819824
2009-07-16,31.5,76.5,12.02297306060791
2009-07-16,31.5,76.75,1.4727487564086914
2009-07-16,31.5,77.0,0.6254704594612122
2009-07-16,31.5,77.25,0.590970516204834
2009-07-16,31.5,77.5,3.3007850646972656
2009-07-16,31.75,76.5,21.504247665405273
2009-07-16,31.75,76.75,0.6312954425811768
2009-07-16,31.75,77.0,0.4157181680202484
2009-07-16,31.75,77.25,0.47153574228286743
2009-07-16,31.75,77.5,0.3048025071620941
2009-07-16,32.0,76.5,12.43320083618164
2009-07-16,32.0,76.75,0.2149456888437271
2009-07-16,32.0,77.0,0.3834865391254425
2009-07-16,32.0,77.25,0.34567898511886597
2009-07-16,32.0,77.5,0.32456305623054504
2009-07-17,31.5,76.5,0.0
2009-07-17,31.5,76.75,0.0
2009-07-17,31.5,77.0,0.0
2009-07-17,31.5,77.25,0.0
2009-07-17,31.5,77.5,0.31880417466163635
2009-07-17,31.75,76.5,0.0
2009-07-17,31.75,76.75,0.0
2009-07-17,31.75,77.0,0.0
2009-07-17,31.75,77.25,0.0
2009-07-17,31.75,77.5,0.0
2009-07-17,32.0,76.5,0.0
2009-07-17,32.0,76.75,0.0
2009-07-17,32.0,77.0,0.0
2009-07-17,32.0,77.25,0.0
2009-07-17,32.0,77.5,0.0
2009-07-18,31.5,76.5,41.58505630493164
2009-07-18,31.5,76.75,4.444556713104248
2009-07-18,31.5,77.0,12.303617477416992
2009-07-18,31.5,77.25,11.47508430480957
2009-07-18,31.5,77.5,2.246424913406372
2009-07-18,31.75,76.5,62.788326263427734
2009-07-18,31.75,76.75,32.1712532043457
2009-07-18,31.75,77.0,5.27310037612915
2009-07-18,31.75,77.25,9.20292854309082
2009-07-18,31.75,77.5,11.628996849060059
2009-07-18,32.0,76.5,60.97358703613281
2009-07-18,32.0,76.75,18.275373458862305
2009-07-18,32.0,77.0,5.697968482971191
2009-07-18,32.0,77.25,3.2755966186523438
2009-07-18,32.0,77.5,3.7614548206329346
2009-07-19,31.5,76.5,0.2312787026166916
2009-07-19,31.5,76.75,0.7267338037490845
2009-07-19,31.5,77.0,3.2622427940368652
2009-07-19,31.5,77.25,4.490142822265625
2009-07-19,31.5,77.5,7.883793354034424
2009-07-19,31.75,76.5,0.0
2009-07-19,31.75,76.75,0.5901702642440796
2009-07-19,31.75,77.0,4.798391342163086
2009-07-19,31.75,77.25,3.116969347000122
2009-07-19,31.75,77.5,2.7604665756225586
2009-07-19,32.0,76.5,0.0
2009-07-19,32.0,76.75,2.030857801437378
2009-07-19,32.0,77.0,3.3870110511779785
2009-07-19,32.0,77.25,3.09462571144104
2009-07-19,32.0,77.5,2.203716516494751
2009-07-20,31.5,76.5,23.338424682617188
2009-07-20,31.5,76.75,6.187248706817627
2009-07-20,31.5,77.0,2.2652199268341064
2009-07-20,31.5,77.25,2.2057127952575684
2009-07-20,31.5,77.5,0.4782062768936157
2009-07-20,31.75,76.5,37.498836517333984
2009-07-20,31.75,76.75,1.3915446996688843
2009-07-20,31.75,77.0,0.3625282049179077
2009-07-20,31.75,77.25,1.1602582931518555
2009-07-20,31.75,77.5,0.0
2009-07-20,32.0,76.5,46.92736053466797
2009-07-20,32.0,76.75,0.0
2009-07-20,32.0,77.0,0.0
2009-07-20,32.0,77.25,0.0
2009-07-20,32.0,77.5,0.0
2009-07-21,31.5,76.5,23.104331970214844
2009-07-21,31.5,76.75,1.5369213819503784
2009-07-21,31.5,77.0,0.4526565372943878
2009-07-21,31.5,77.25,0.3738904595375061
2009-07-21,31.5,77.5,0.0
2009-07-21,31.75,76.5,34.42576599121094
2009-07-21,31.75,76.75,0.858392059803009
2009-07-21,31.75,77.0,0.19981954991817474
2009-07-21,31.75,77.25,1.3724497556686401
2009-07-21,31.75,77.5,6.049381732940674
2009-07-21,32.0,76.5,25.00069236755371
2009-07-21,32.0,76.75,4.3257317543029785
2009-07-21,32.0,77.0,7.646165370941162
2009-07-21,32.0,77.25,7.367485523223877
2009-07-21,32.0,77.5,9.520734786987305
2009-07-22,31.5,76.5,0.20289532840251923
2009-07-22,31.5,76.75,0.0
2009-07-22,31.5,77.0,0.22013114392757416
2009-07-22,31.5,77.25,0.2431332916021347
2009-07-22,31.5,77.5,0.34278416633605957
2009-07-22,31.75,76.5,0.356241375207901
2009-07-22,31.75,76.75,0.0
2009-07-22,31.75,77.0,0.5452615022659302
2009-07-22,31.75,77.25,0.733009397983551
2009-07-22,31.75,77.5,2.4085981845855713
2009-07-22,32.0,76.5,27.815227508544922
2009-07-22,32.0,76.75,1.7385804653167725
2009-07-22,32.0,77.0,3.025709629058838
2009-07-22,32.0,77.25,2.807605028152466
2009-07-22,32.0,77.5,3.3997926712036133
2009-07-23,31.5,76.5,1.23799467086792
2009-07-23,31.5,76.75,1.646363615989685
2009-07-23,31.5,77.0,0.7697855234146118
2009-07-23,31.5,77.25,0.6971431970596313
2009-07-23,31.5,77.5,0.34278416633605957
2009-07-23,31.75,76.5,1.6188846826553345
2009-07-23,31.75,76.75,0.22042475640773773
2009-07-23,31.75,77.0,0.7297490835189819
2009-07-23,31.75,77.25,1.852129340171814
2009-07-23,31.75,77.5,3.6497251987457275
2009-07-23,32.0,76.5,14.639032363891602
2009-07-23,32.0,76.75,2.8229568004608154
2009-07-23,32.0,77.0,4.442828178405762
2009-07-23,32.0,77.25,4.720004558563232
2009-07-23,32.0,77.5,5.829030513763428
2009-07-24,31.5,76.5,9.564178466796875
2009-07-24,31.5,76.75,0.8459861874580383
2009-07-24,31.5,77.0,0.965701162815094
2009-07-24,31.5,77.25,1.5580519437789917
2009-07-24,31.5,77.5,3.2691123485565186
2009-07-24,31.75,76.5,13.11474609375
2009-07-24,31.75,76.75,0.38765352964401245
2009-07-24,31.75,77.0,0.40964093804359436
2009-07-24,31.75,77.25,0.6323156356811523
2009-07-24,31.75,77.5,1.0476303100585938
2009-07-24,32.0,76.5,9.023717880249023
2009-07-24,32.0,76.75,0.7930790185928345
2009-07-24,32.0,77.0,1.2862277030944824
2009-07-24,32.0,77.25,1.3683162927627563
2009-07-24,32.0,77.5,1.6430518627166748
2009-07-25,31.5,76.5,0.3748331367969513
2009-07-25,31.5,76.75,0.34558308124542236
2009-07-25,31.5,77.0,1.5947201251983643
2009-07-25,31.5,77.25,1.6729742288589478
2009-07-25,31.5,77.5,1.771051287651062
2009-07-25,31.75,76.5,0.17871949076652527
2009-07-25,31.75,76.75,1.3471076488494873
2009-07-25,31.75,77.0,2.740983009338379
2009-07-25,31.75,77.25,2.028493881225586
2009-07-25,31.75,77.5,2.0417959690093994
2009-07-25,32.0,76.5,0.34509018063545227
2009-07-25,32.0,76.75,1.8472272157669067
2009-07-25,32.0,77.0,2.2062699794769287
2009-07-25,32.0,77.25,2.2081151008605957
2009-07-25,32.0,77.5,1.9355309009552002
2009-07-26,31.5,76.5,1.7029414176940918
2009-07-26,31.5,76.75,0.9773882031440735
2009-07-26,31.5,77.0,0.32332608103752136
2009-07-26,31.5,77.25,0.2670646011829376
2009-07-26,31.5,77.5,0.0
2009-07-26,31.75,76.5,2.328788995742798
2009-07-26,31.75,76.75,0.14443227648735046
2009-07-26,31.75,77.0,0.17449688911437988
2009-07-26,31.75,77.25,1.2793900966644287
2009-07-26,31.75,77.5,1.9856889247894287
2009-07-26,32.0,76.5,1.0054186582565308
2009-07-26,32.0,76.75,1.6698939800262451
2009-07-26,32.0,77.0,2.3173201084136963
2009-07-26,32.0,77.25,2.3795382976531982
2009-07-26,32.0,77.5,2.849738121032715
2009-07-27,31.5,76.5,3.876729965209961
2009-07-27,31.5,76.75,0.8628305196762085
2009-07-27,31.5,77.0,5.012906551361084
2009-07-27,31.5,77.25,4.665579795837402
2009-07-27,31.5,77.5,0.0
2009-07-27,31.75,76.5,1.9121670722961426
2009-07-27,31.75,76.75,13.967808723449707
2009-07-27,31.75,77.0,1.8194791078567505
2009-07-27,31.75,77.25,4.395713806152344
2009-07-27,31.75,77.5,7.826342582702637
2009-07-27,32.0,76.5,19.78946304321289
2009-07-27,32.0,76.75,10.2239351272583
2009-07-27,32.0,77.0,5.728020191192627
2009-07-27,32.0,77.25,4.474514484405518
2009-07-27,32.0,77.5,5.688841342926025
2009-07-28,31.5,76.5,22.093082427978516
2009-07-28,31.5,76.75,13.632833480834961
2009-07-28,31.5,77.0,8.002172470092773
2009-07-28,31.5,77.25,7.187862396240234
2009-07-28,31.5,77.5,2.02705979347229
2009-07-28,31.75,76.5,30.808948516845703
2009-07-28,31.75,76.75,11.666129112243652
2009-07-28,31.75,77.0,2.1940767765045166
2009-07-28,31.75,77.25,6.855849266052246
2009-07-28,31.75,77.5,7.2387166023254395
2009-07-28,32.0,76.5,35.773414611816406
2009-07-28,32.0,76.75,8.754767417907715
2009-07-28,32.0,77.0,5.971535682678223
2009-07-28,32.0,77.25,5.251108646392822
2009-07-28,32.0,77.5,6.438962459564209
2009-07-29,31.5,76.5,54.31444549560547
2009-07-29,31.5,76.75,39.811607360839844
2009-07-29,31.5,77.0,25.888948440551758
2009-07-29,31.5,77.25,24.334943771362305
2009-07-29,31.5,77.5,14.625922203063965
2009-07-29,31.75,76.5,71.99091339111328
2009-07-29,31.75,76.75,25.979167938232422
2009-07-29,31.75,77.0,17.56644058227539
2009-07-29,31.75,77.25,20.401384353637695
2009-07-29,31.75,77.5,16.02315330505371
2009-07-29,32.0,76.5,52.041282653808594
2009-07-29,32.0,76.75,17.782930374145508
2009-07-29,32.0,77.0,14.390307426452637
2009-07-29,32.0,77.25,11.822869300842285
2009-07-29,32.0,77.5,10.531221389770508
2009-07-30,31.5,76.5,0.1352635622024536
2009-07-30,31.5,76.75,0.0
2009-07-30,31.5,77.0,0.13441286981105804
2009-07-30,31.5,77.25,0.24673929810523987
2009-07-30,31.5,77.5,0.3738587498664856
2009-07-30,31.75,76.5,0.0
2009-07-30,31.75,76.75,0.0
2009-07-30,31.75,77.0,0.0
2009-07-30,31.75,77.25,0.0
2009-07-30,31.75,77.5,0.2852720320224762
2009-07-30,32.0,76.5,0.0
2009-07-30,32.0,76.75,0.19005392491817474
2009-07-30,32.0,77.0,0.3702811300754547
2009-07-30,32.0,77.25,0.45909053087234497
2009-07-30,32.0,77.5,0.6109927892684937
2009-07-31,31.5,76.5,1.2240253686904907
2009-07-31,31.5,76.75,3.380303144454956
2009-07-31,31.5,77.0,1.205018401145935
2009-07-31,31.5,77.25,1.0157705545425415
2009-07-31,31.5,77.5,0.11426138132810593
2009-07-31,31.75,76.5,0.518841028213501
2009-07-31,31.75,76.75,0.3589983284473419
2009-07-31,31.75,77.0,0.4876060485839844
2009-07-31,31.75,77.25,1.8520071506500244
2009-07-31,31.75,77.5,1.9887534379959106
2009-07-31,32.0,76.5,2.0798749923706055
2009-07-31,32.0,76.75,1.6799970865249634
2009-07-31,32.0,77.0,2.313056468963623
2009-07-31,32.0,77.25,2.3796136379241943
2009-07-31,32.0,77.5,2.7835943698883057
2009-08-01,31.5,76.5,16.451162338256836
2009-08-01,31.5,76.75,29.35087776184082
2009-08-01,31.5,77.0,18.352956771850586
2009-08-01,31.5,77.25,16.11875343322754
2009-08-01,31.5,77.5,0.911271870136261
2009-08-01,31.75,76.5,7.438906192779541
2009-08-01,31.75,76.75,27.804615020751953
2009-08-01,31.75,77.0,4.994779109954834
2009-08-01,31.75,77.25,12.31484317779541
2009-08-01,31.75,77.5,11.644598960876465
2009-08-01,32.0,76.5,15.942279815673828
2009-08-01,32.0,76.75,16.401758193969727
2009-08-01,32.0,77.0,7.423650741577148
2009-08-01,32.0,77.25,5.198356628417969
2009-08-01,32.0,77.5,6.6834001541137695
2009-08-02,31.5,76.5,2.0424797534942627
2009-08-02,31.5,76.75,0.0
2009-08-02,31.5,77.0,0.0
2009-08-02,31.5,77.25,0.0
2009-08-02,31.5,77.5,0.9564125537872314
2009-08-02,31.75,76.5,0.0
2009-08-02,31.75,76.75,0.0
2009-08-02,31.75,77.0,0.0
2009-08-02,31.75,77.25,0.0
2009-08-02,31.75,77.5,0.0
2009-08-02,32.0,76.5,0.0
2009-08-02,32.0,76.75,0.0
2009-08-02,32.0,77.0,0.1176040768623352
2009-08-02,32.0,77.25,0.2463504821062088
2009-08-02,32.0,77.5,0.36620792746543884
2009-08-03,31.5,76.5,0.0
2009-08-03,31.5,76.75,0.0
2009-08-03,31.5,77.0,0.0
2009-08-03,31.5,77.25,0.0
2009-08-03,31.5,77.5,0.7970104217529297
2009-08-03,31.75,76.5,1.3791629076004028
2009-08-03,31.75,76.75,0.0
2009-08-03,31.75,77.0,0.0
2009-08-03,31.75,77.25,0.0
2009-08-03,31.75,77.5,0.0
2009-08-03,32.0,76.5,4.964787483215332
2009-08-03,32.0,76.75,0.0
2009-08-03,32.0,77.0,0.0
2009-08-03,32.0,77.25,0.4496176242828369
2009-08-03,32.0,77.5,0.7024441957473755
2009-08-04,31.5,76.5,2.31300687789917
2009-08-04,31.5,76.75,0.0
2009-08-04,31.5,77.0,0.0
2009-08-04,31.5,77.25,0.0
2009-08-04,31.5,77.5,0.8276451826095581
2009-08-04,31.75,76.5,0.0
2009-08-04,31.75,76.75,0.0
2009-08-04,31.75,77.0,0.0
2009-08-04,31.75,77.25,0.0
2009-08-04,31.75,77.5,0.0
2009-08-04,32.0,76.5,1.723709225654602
2009-08-04,32.0,76.75,0.0
2009-08-04,32.0,77.0,0.0
2009-08-04,32.0,77.25,0.0
2009-08-04,32.0,77.5,0.0
2009-08-05,31.5,76.5,1.3540116548538208
2009-08-05,31.5,76.75,0.11514200270175934
2009-08-05,31.5,77.0,2.0067176818847656
2009-08-05,31.5,77.25,2.5067570209503174
2009-08-05,31.5,77.5,0.0
2009-08-05,31.75,76.5,1.0923488140106201
2009-08-05,31.75,76.75,4.215510845184326
2009-08-05,31.75,77.0,0.5152481198310852
2009-08-05,31.75,77.25,1.0493247509002686
2009-08-05,31.75,77.5,1.305014967918396
2009-08-05,32.0,76.5,4.746436595916748
2009-08-05,32.0,76.75,2.3147170543670654
2009-08-05,32.0,77.0,0.4037023186683655
2009-08-05,32.0,77.25,0.3176964521408081
2009-08-05,32.0,77.5,0.48078426718711853
2009-08-06,31.5,76.5,118.01201629638672
2009-08-06,31.5,76.75,103.77720642089844
2009-08-06,31.5,77.0,61.627601623535156
2009-08-06,31.5,77.25,55.39017868041992
2009-08-06,31.5,77.5,0.4502323865890503
2009-08-06,31.75,76.5,143.88113403320312
2009-08-06,31.75,76.75,88.43772888183594
2009-08-06,31.75,77.0,15.710927963256836
2009-08-06,31.75,77.25,38.65118408203125
2009-08-06,31.75,77.5,22.01689910888672
2009-08-06,32.0,76.5,104.0547103881836
2009-08-06,32.0,76.75,40.66522216796875
2009-08-06,32.0,77.0,5.365652561187744
2009-08-06,32.0,77.25,0.20746766030788422
2009-08-06,32.0,77.5,0.1418229043483734
2009-08-07,31.5,76.5,36.92006301879883
2009-08-07,31.5,76.75,32.764400482177734
2009-08-07,31.5,77.0,32.48283004760742
2009-08-07,31.5,77.25,29.81413459777832
2009-08-07,31.5,77.5,4.741847515106201
2009-08-07,31.75,76.5,33.915496826171875
2009-08-07,31.75,76.75,58.772464752197266
2009-08-07,31.75,77.0,15.539239883422852
2009-08-07,31.75,77.25,24.66245460510254
2009-08-07,31.75,77.5,22.858007431030273
2009-08-07,32.0,76.5,37.37166213989258
2009-08-07,32.0,76.75,34.3881721496582
2009-08-07,32.0,77.0,12.564751625061035
2009-08-07,32.0,77.25,8.209731101989746
2009-08-07,32.0,77.5,7.903075218200684
2009-08-08,31.5,76.5,1.570754885673523
2009-08-08,31.5,76.75,2.6758010387420654
2009-08-08,31.5,77.0,1.7991546392440796
2009-08-08,31.5,77.25,1.632278561592102
2009-08-08,31.5,77.5,0.0
2009-08-08,31.75,76.5,0.7135908603668213
2009-08-08,31.75,76.75,2.8080251216888428
2009-08-08,31.75,77.0,0.6526740193367004
2009-08-08,31.75,77.25,2.8682267665863037
2009-08-08,31.75,77.5,8.27580738067627
2009-08-08,32.0,76.5,4.4815545082092285
2009-08-08,32.0,76.75,6.873826026916504
2009-08-08,32.0,77.0,9.614228248596191
2009-08-08,32.0,77.25,8.855506896972656
2009-08-08,32.0,77.5,11.23920726776123
2009-08-09,31.5,76.5,0.1487899124622345
2009-08-09,31.5,76.75,0.0
2009-08-09,31.5,77.0,0.0
2009-08-09,31.5,77.25,0.0
2009-08-09,31.5,77.5,0.0
2009-08-09,31.75,76.5,0.40713298320770264
2009-08-09,31.75,76.75,0.0
2009-08-09,31.75,77.0,0.0
2009-08-09,31.75,77.25,0.0
2009-08-09,31.75,77.5,0.0
2009-08-09,32.0,76.5,18.57958984375
2009-08-09,32.0,76.75,0.0
2009-08-09,32.0,77.0,0.0
2009-08-09,32.0,77.25,0.0
2009-08-09,32.0,77.5,0.0
2009-08-10,31.5,76.5,6.4133477210998535
2009-08-10,31.5,76.75,0.6051521897315979
2009-08-10,31.5,77.0,1.0764689445495605
2009-08-10,31.5,77.25,0.9881470203399658
2009-08-10,31.5,77.5,0.9564125537872314
2009-08-10,31.75,76.5,9.795341491699219
