date,latitude,longitude,rainfall_mm
2015-09-21,31.75,77.0,6.026268005371094
2015-09-21,31.75,77.25,16.6396541595459
2015-09-21,31.75,77.5,14.615859985351562
2015-09-21,32.0,76.5,6.875616073608398
2015-09-21,32.0,76.75,7.7595624923706055
2015-09-21,32.0,77.0,8.44028091430664
2015-09-21,32.0,77.25,11.574997901916504
2015-09-21,32.0,77.5,14.271039962768555
2015-09-22,31.5,76.5,0.0
2015-09-22,31.5,76.75,0.0
2015-09-22,31.5,77.0,0.0
2015-09-22,31.5,77.25,0.0
2015-09-22,31.5,77.5,1.0378081798553467
2015-09-22,31.75,76.5,0.0
2015-09-22,31.75,76.75,0.0
2015-09-22,31.75,77.0,0.14605548977851868
2015-09-22,31.75,77.25,0.0
2015-09-22,31.75,77.5,0.3325432240962982
2015-09-22,32.0,76.5,0.0
2015-09-22,32.0,76.75,0.0
2015-09-22,32.0,77.0,0.1036258414387703
2015-09-22,32.0,77.25,0.0
2015-09-22,32.0,77.5,0.0
2015-09-23,31.5,76.5,23.427364349365234
2015-09-23,31.5,76.75,9.606233596801758
2015-09-23,31.5,77.0,7.876147270202637
2015-09-23,31.5,77.25,9.044089317321777
2015-09-23,31.5,77.5,8.89195442199707
2015-09-23,31.75,76.5,16.96157455444336
2015-09-23,31.75,76.75,14.56485366821289
2015-09-23,31.75,77.0,17.23650550842285
2015-09-23,31.75,77.25,11.041558265686035
2015-09-23,31.75,77.5,11.184771537780762
2015-09-23,32.0,76.5,19.340261459350586
2015-09-23,32.0,76.75,20.74681854248047
2015-09-23,32.0,77.0,31.386661529541016
2015-09-23,32.0,77.25,31.332914352416992
2015-09-23,32.0,77.5,26.06404685974121
2015-09-24,31.5,76.5,3.6251957416534424
2015-09-24,31.5,76.75,4.228914260864258
2015-09-24,31.5,77.0,0.15251168608665466
2015-09-24,31.5,77.25,1.594473123550415
2015-09-24,31.5,77.5,1.4171239137649536
2015-09-24,31.75,76.5,10.742532730102539
2015-09-24,31.75,76.75,1.5523767471313477
2015-09-24,31.75,77.0,11.25120735168457
2015-09-24,31.75,77.25,4.013647556304932
2015-09-24,31.75,77.5,4.389801502227783
2015-09-24,32.0,76.5,18.315120697021484
2015-09-24,32.0,76.75,14.793790817260742
2015-09-24,32.0,77.0,9.635297775268555
2015-09-24,32.0,77.25,7.608226299285889
2015-09-24,32.0,77.5,5.8664398193359375
2015-09-25,31.5,76.5,0.0
2015-09-25,31.5,76.75,0.0
2015-09-25,31.5,77.0,0.0
2015-09-25,31.5,77.25,0.0
2015-09-25,31.5,77.5,0.0
2015-09-25,31.75,76.5,0.0
2015-09-25,31.75,76.75,0.0
2015-09-25,31.75,77.0,0.0
2015-09-25,31.75,77.25,0.0
2015-09-25,31.75,77.5,0.0
2015-09-25,32.0,76.5,0.0
2015-09-25,32.0,76.75,0.0
2015-09-25,32.0,77.0,0.0
2015-09-25,32.0,77.25,0.0
2015-09-25,32.0,77.5,0.0
2015-09-26,31.5,76.5,0.19621874392032623
2015-09-26,31.5,76.75,0.4763944447040558
2015-09-26,31.5,77.0,0.0
2015-09-26,31.5,77.25,0.0
2015-09-26,31.5,77.5,1.730294942855835
2015-09-26,31.75,76.5,3.71797251701355
2015-09-26,31.75,76.75,0.58025062084198
2015-09-26,31.75,77.0,0.0
2015-09-26,31.75,77.25,0.0
2015-09-26,31.75,77.5,0.0
2015-09-26,32.0,76.5,8.282505989074707
2015-09-26,32.0,76.75,8.83199405670166
2015-09-26,32.0,77.0,0.0
2015-09-26,32.0,77.25,0.0
2015-09-26,32.0,77.5,0.0
2015-09-27,31.5,76.5,1.765968680381775
2015-09-27,31.5,76.75,4.503029823303223
2015-09-27,31.5,77.0,0.6411350965499878
2015-09-27,31.5,77.25,4.961549282073975
2015-09-27,31.5,77.5,3.6574904918670654
2015-09-27,31.75,76.5,8.274791717529297
2015-09-27,31.75,76.75,4.208767890930176
2015-09-27,31.75,77.0,3.3080246448516846
2015-09-27,31.75,77.25,5.1977667808532715
2015-09-27,31.75,77.5,3.484441041946411
2015-09-27,32.0,76.5,11.30990219116211
2015-09-27,32.0,76.75,11.190985679626465
2015-09-27,32.0,77.0,6.179479598999023
2015-09-27,32.0,77.25,7.4558329582214355
2015-09-27,32.0,77.5,6.39567232131958
2015-09-28,31.5,76.5,0.0
2015-09-28,31.5,76.75,0.0
2015-09-28,31.5,77.0,0.0
2015-09-28,31.5,77.25,0.0
2015-09-28,31.5,77.5,0.609322726726532
2015-09-28,31.75,76.5,0.0
2015-09-28,31.75,76.75,0.0
2015-09-28,31.75,77.0,0.0
2015-09-28,31.75,77.25,0.0
2015-09-28,31.75,77.5,0.0
2015-09-28,32.0,76.5,0.0
2015-09-28,32.0,76.75,0.0
2015-09-28,32.0,77.0,0.0
2015-09-28,32.0,77.25,0.0
2015-09-28,32.0,77.5,0.0
2015-09-29,31.5,76.5,0.0
2015-09-29,31.5,76.75,0.0
2015-09-29,31.5,77.0,0.0
2015-09-29,31.5,77.25,0.0
2015-09-29,31.5,77.5,0.0
2015-09-29,31.75,76.5,0.0
2015-09-29,31.75,76.75,0.0
2015-09-29,31.75,77.0,0.0
2015-09-29,31.75,77.25,0.0
2015-09-29,31.75,77.5,0.0
2015-09-29,32.0,76.5,0.0
2015-09-29,32.0,76.75,0.0
2015-09-29,32.0,77.0,0.0
2015-09-29,32.0,77.25,0.0
2015-09-29,32.0,77.5,0.0
2015-09-30,31.5,76.5,0.0
2015-09-30,31.5,76.75,0.0
2015-09-30,31.5,77.0,0.0
2015-09-30,31.5,77.25,0.0
2015-09-30,31.5,77.5,0.0
2015-09-30,31.75,76.5,0.0
2015-09-30,31.75,76.75,0.0
2015-09-30,31.75,77.0,0.0
2015-09-30,31.75,77.25,0.0
2015-09-30,31.75,77.5,0.0
2015-09-30,32.0,76.5,0.0
2015-09-30,32.0,76.75,0.0
2015-09-30,32.0,77.0,0.0
2015-09-30,32.0,77.25,0.0
2015-09-30,32.0,77.5,0.0
2015-10-01,31.5,76.5,0.0
2015-10-01,31.5,76.75,0.0
2015-10-01,31.5,77.0,0.0
2015-10-01,31.5,77.25,0.0
2015-10-01,31.5,77.5,0.0
2015-10-01,31.75,76.5,0.0
2015-10-01,31.75,76.75,0.0
2015-10-01,31.75,77.0,0.0
2015-10-01,31.75,77.25,0.0
2015-10-01,31.75,77.5,0.0
2015-10-01,32.0,76.5,0.0
2015-10-01,32.0,76.75,0.0
2015-10-01,32.0,77.0,0.0
2015-10-01,32.0,77.25,0.0
2015-10-01,32.0,77.5,0.0
2015-10-02,31.5,76.5,0.0
2015-10-02,31.5,76.75,0.0
2015-10-02,31.5,77.0,0.0
2015-10-02,31.5,77.25,0.0
2015-10-02,31.5,77.5,0.0
2015-10-02,31.75,76.5,0.0
2015-10-02,31.75,76.75,0.0
2015-10-02,31.75,77.0,0.0
2015-10-02,31.75,77.25,0.0
2015-10-02,31.75,77.5,0.0
2015-10-02,32.0,76.5,0.0
2015-10-02,32.0,76.75,0.0
2015-10-02,32.0,77.0,0.0
2015-10-02,32.0,77.25,0.0
2015-10-02,32.0,77.5,0.0
2015-10-03,31.5,76.5,0.0
2015-10-03,31.5,76.75,0.0
2015-10-03,31.5,77.0,0.0
2015-10-03,31.5,77.25,0.0
2015-10-03,31.5,77.5,0.0
2015-10-03,31.75,76.5,0.0
2015-10-03,31.75,76.75,0.0
2015-10-03,31.75,77.0,0.0
2015-10-03,31.75,77.25,0.0
2015-10-03,31.75,77.5,0.0
2015-10-03,32.0,76.5,0.0
2015-10-03,32.0,76.75,0.0
2015-10-03,32.0,77.0,0.0
2015-10-03,32.0,77.25,0.0
2015-10-03,32.0,77.5,0.0
2015-10-04,31.5,76.5,0.0
2015-10-04,31.5,76.75,0.0
2015-10-04,31.5,77.0,0.0
2015-10-04,31.5,77.25,0.0
2015-10-04,31.5,77.5,0.0
2015-10-04,31.75,76.5,0.0
2015-10-04,31.75,76.75,0.0
2015-10-04,31.75,77.0,0.0
2015-10-04,31.75,77.25,0.0
2015-10-04,31.75,77.5,0.0
2015-10-04,32.0,76.5,0.0
2015-10-04,32.0,76.75,0.0
2015-10-04,32.0,77.0,0.0
2015-10-04,32.0,77.25,0.0
2015-10-04,32.0,77.5,0.0
2015-10-05,31.5,76.5,0.0
2015-10-05,31.5,76.75,0.0
2015-10-05,31.5,77.0,0.0
2015-10-05,31.5,77.25,0.0
2015-10-05,31.5,77.5,0.0
2015-10-05,31.75,76.5,0.0
2015-10-05,31.75,76.75,0.0
2015-10-05,31.75,77.0,0.0
2015-10-05,31.75,77.25,0.0
2015-10-05,31.75,77.5,0.0
2015-10-05,32.0,76.5,0.0
2015-10-05,32.0,76.75,0.0
2015-10-05,32.0,77.0,0.0
2015-10-05,32.0,77.25,0.0
2015-10-05,32.0,77.5,0.0
2015-10-06,31.5,76.5,0.0
2015-10-06,31.5,76.75,0.0
2015-10-06,31.5,77.0,0.0
2015-10-06,31.5,77.25,0.0
2015-10-06,31.5,77.5,0.0
2015-10-06,31.75,76.5,0.0
2015-10-06,31.75,76.75,0.0
2015-10-06,31.75,77.0,0.0
2015-10-06,31.75,77.25,0.0
2015-10-06,31.75,77.5,0.0
2015-10-06,32.0,76.5,0.0
2015-10-06,32.0,76.75,0.0
2015-10-06,32.0,77.0,0.0
2015-10-06,32.0,77.25,0.0
2015-10-06,32.0,77.5,0.0
2015-10-07,31.5,76.5,0.0
2015-10-07,31.5,76.75,0.0
2015-10-07,31.5,77.0,0.0
2015-10-07,31.5,77.25,0.0
2015-10-07,31.5,77.5,0.0
2015-10-07,31.75,76.5,0.0
2015-10-07,31.75,76.75,0.0
2015-10-07,31.75,77.0,0.0
2015-10-07,31.75,77.25,0.0
2015-10-07,31.75,77.5,0.0
2015-10-07,32.0,76.5,0.0
2015-10-07,32.0,76.75,0.0
2015-10-07,32.0,77.0,0.0
2015-10-07,32.0,77.25,0.0
2015-10-07,32.0,77.5,0.0
2015-10-08,31.5,76.5,0.0
2015-10-08,31.5,76.75,0.0
2015-10-08,31.5,77.0,0.0
2015-10-08,31.5,77.25,0.0
2015-10-08,31.5,77.5,0.0
2015-10-08,31.75,76.5,0.0
2015-10-08,31.75,76.75,0.0
2015-10-08,31.75,77.0,0.0
2015-10-08,31.75,77.25,0.0
2015-10-08,31.75,77.5,0.0
2015-10-08,32.0,76.5,0.0
2015-10-08,32.0,76.75,0.0
2015-10-08,32.0,77.0,0.0
2015-10-08,32.0,77.25,0.0
2015-10-08,32.0,77.5,0.0
2015-10-09,31.5,76.5,0.0
2015-10-09,31.5,76.75,0.0
2015-10-09,31.5,77.0,0.0
2015-10-09,31.5,77.25,0.0
2015-10-09,31.5,77.5,0.0
2015-10-09,31.75,76.5,0.0
2015-10-09,31.75,76.75,0.0
2015-10-09,31.75,77.0,0.0
2015-10-09,31.75,77.25,0.0
2015-10-09,31.75,77.5,0.0
2015-10-09,32.0,76.5,0.0
2015-10-09,32.0,76.75,0.0
2015-10-09,32.0,77.0,0.0
2015-10-09,32.0,77.25,0.0
2015-10-09,32.0,77.5,0.0
2015-10-10,31.5,76.5,0.0
2015-10-10,31.5,76.75,0.0
2015-10-10,31.5,77.0,0.0
2015-10-10,31.5,77.25,0.0
2015-10-10,31.5,77.5,0.0
2015-10-10,31.75,76.5,0.0
2015-10-10,31.75,76.75,0.0
2015-10-10,31.75,77.0,0.0
2015-10-10,31.75,77.25,0.0
2015-10-10,31.75,77.5,0.0
2015-10-10,32.0,76.5,0.0
2015-10-10,32.0,76.75,0.0
2015-10-10,32.0,77.0,0.0
2015-10-10,32.0,77.25,0.0
2015-10-10,32.0,77.5,0.0
2015-10-11,31.5,76.5,0.0
2015-10-11,31.5,76.75,0.0
2015-10-11,31.5,77.0,0.0
2015-10-11,31.5,77.25,0.0
2015-10-11,31.5,77.5,0.0
2015-10-11,31.75,76.5,0.0
2015-10-11,31.75,76.75,0.0
2015-10-11,31.75,77.0,0.0
2015-10-11,31.75,77.25,0.0
2015-10-11,31.75,77.5,0.0
2015-10-11,32.0,76.5,0.0
2015-10-11,32.0,76.75,0.0
2015-10-11,32.0,77.0,0.0
2015-10-11,32.0,77.25,0.0
2015-10-11,32.0,77.5,0.0
2015-10-12,31.5,76.5,0.0
2015-10-12,31.5,76.75,0.0
2015-10-12,31.5,77.0,0.0
2015-10-12,31.5,77.25,0.0
2015-10-12,31.5,77.5,0.0
2015-10-12,31.75,76.5,0.0
2015-10-12,31.75,76.75,0.0
2015-10-12,31.75,77.0,0.0
2015-10-12,31.75,77.25,0.0
2015-10-12,31.75,77.5,0.0
2015-10-12,32.0,76.5,0.0
2015-10-12,32.0,76.75,0.0
2015-10-12,32.0,77.0,0.0
2015-10-12,32.0,77.25,0.0
2015-10-12,32.0,77.5,0.0
2015-10-13,31.5,76.5,0.0
2015-10-13,31.5,76.75,0.0
2015-10-13,31.5,77.0,0.0
2015-10-13,31.5,77.25,0.0
2015-10-13,31.5,77.5,0.0
2015-10-13,31.75,76.5,0.0
2015-10-13,31.75,76.75,0.0
2015-10-13,31.75,77.0,0.0
2015-10-13,31.75,77.25,0.0
2015-10-13,31.75,77.5,0.0
2015-10-13,32.0,76.5,0.0
2015-10-13,32.0,76.75,0.0
2015-10-13,32.0,77.0,0.0
2015-10-13,32.0,77.25,0.0
2015-10-13,32.0,77.5,0.0
2015-10-14,31.5,76.5,0.0
2015-10-14,31.5,76.75,0.0
2015-10-14,31.5,77.0,0.0
2015-10-14,31.5,77.25,0.0
2015-10-14,31.5,77.5,0.0
2015-10-14,31.75,76.5,1.6524322032928467
2015-10-14,31.75,76.75,0.23483234643936157
2015-10-14,31.75,77.0,0.0
2015-10-14,31.75,77.25,0.0
2015-10-14,31.75,77.5,0.0
2015-10-14,32.0,76.5,3.7153096199035645
2015-10-14,32.0,76.75,3.925330877304077
2015-10-14,32.0,77.0,0.0
2015-10-14,32.0,77.25,0.0
2015-10-14,32.0,77.5,0.0
2015-10-15,31.5,76.5,9.830400466918945
2015-10-15,31.5,76.75,13.77881145477295
2015-10-15,31.5,77.0,7.487621784210205
2015-10-15,31.5,77.25,3.6039083003997803
2015-10-15,31.5,77.5,2.9559166431427
2015-10-15,31.75,76.5,9.114583015441895
2015-10-15,31.75,76.75,14.17728328704834
2015-10-15,31.75,77.0,7.67861270904541
2015-10-15,31.75,77.25,4.891873836517334
2015-10-15,31.75,77.5,4.654417514801025
2015-10-15,32.0,76.5,10.001996040344238
2015-10-15,32.0,76.75,11.686857223510742
2015-10-15,32.0,77.0,7.904923439025879
2015-10-15,32.0,77.25,7.242850303649902
2015-10-15,32.0,77.5,6.134072303771973
2015-10-16,31.5,76.5,0.0
2015-10-16,31.5,76.75,0.0
2015-10-16,31.5,77.0,0.0
2015-10-16,31.5,77.25,0.0
2015-10-16,31.5,77.5,0.0
2015-10-16,31.75,76.5,0.0
2015-10-16,31.75,76.75,0.0
2015-10-16,31.75,77.0,0.0
2015-10-16,31.75,77.25,0.0
2015-10-16,31.75,77.5,0.0
2015-10-16,32.0,76.5,0.0
2015-10-16,32.0,76.75,0.0
2015-10-16,32.0,77.0,0.0
2015-10-16,32.0,77.25,0.0
2015-10-16,32.0,77.5,0.0
2015-10-17,31.5,76.5,0.0
2015-10-17,31.5,76.75,0.0
2015-10-17,31.5,77.0,0.0
2015-10-17,31.5,77.25,0.0
2015-10-17,31.5,77.5,0.0
2015-10-17,31.75,76.5,0.0
2015-10-17,31.75,76.75,0.0
2015-10-17,31.75,77.0,0.0
2015-10-17,31.75,77.25,0.0
2015-10-17,31.75,77.5,0.0
2015-10-17,32.0,76.5,0.0
2015-10-17,32.0,76.75,0.0
2015-10-17,32.0,77.0,0.0
2015-10-17,32.0,77.25,0.0
2015-10-17,32.0,77.5,0.0
2015-10-18,31.5,76.5,0.0
2015-10-18,31.5,76.75,0.0
2015-10-18,31.5,77.0,0.0
2015-10-18,31.5,77.25,0.0
2015-10-18,31.5,77.5,0.0
2015-10-18,31.75,76.5,0.0
2015-10-18,31.75,76.75,0.0
2015-10-18,31.75,77.0,0.0
2015-10-18,31.75,77.25,0.0
2015-10-18,31.75,77.5,0.0
2015-10-18,32.0,76.5,0.0
2015-10-18,32.0,76.75,0.0
2015-10-18,32.0,77.0,0.0
2015-10-18,32.0,77.25,0.0
2015-10-18,32.0,77.5,0.0
2015-10-19,31.5,76.5,0.0
2015-10-19,31.5,76.75,0.0
2015-10-19,31.5,77.0,0.0
2015-10-19,31.5,77.25,0.0
2015-10-19,31.5,77.5,0.0
2015-10-19,31.75,76.5,0.0
2015-10-19,31.75,76.75,0.0
2015-10-19,31.75,77.0,0.0
2015-10-19,31.75,77.25,0.0
2015-10-19,31.75,77.5,0.0
2015-10-19,32.0,76.5,0.0
2015-10-19,32.0,76.75,0.0
2015-10-19,32.0,77.0,0.0
2015-10-19,32.0,77.25,0.0
2015-10-19,32.0,77.5,0.0
2015-10-20,31.5,76.5,0.0
2015-10-20,31.5,76.75,0.4632966220378876
2015-10-20,31.5,77.0,0.8139145970344543
2015-10-20,31.5,77.25,1.0746338367462158
2015-10-20,31.5,77.5,0.6857794523239136
2015-10-20,31.75,76.5,0.2754053771495819
2015-10-20,31.75,76.75,8.308364868164062
2015-10-20,31.75,77.0,4.457772731781006
2015-10-20,31.75,77.25,1.7141661643981934
2015-10-20,31.75,77.5,1.7448899745941162
2015-10-20,32.0,76.5,0.6851677298545837
2015-10-20,32.0,76.75,2.90144681930542
2015-10-20,32.0,77.0,6.1392822265625
2015-10-20,32.0,77.25,5.235074996948242
2015-10-20,32.0,77.5,4.237429618835449
2015-10-21,31.5,76.5,0.0
2015-10-21,31.5,76.75,0.0
2015-10-21,31.5,77.0,0.0
2015-10-21,31.5,77.25,0.0
2015-10-21,31.5,77.5,0.0
2015-10-21,31.75,76.5,0.0
2015-10-21,31.75,76.75,0.0
2015-10-21,31.75,77.0,0.0
2015-10-21,31.75,77.25,0.0
2015-10-21,31.75,77.5,0.0
2015-10-21,32.0,76.5,0.0
2015-10-21,32.0,76.75,0.0
2015-10-21,32.0,77.0,0.0
2015-10-21,32.0,77.25,0.0
2015-10-21,32.0,77.5,0.0
2015-10-22,31.5,76.5,0.0
2015-10-22,31.5,76.75,0.0
2015-10-22,31.5,77.0,0.0
2015-10-22,31.5,77.25,0.0
2015-10-22,31.5,77.5,0.0
2015-10-22,31.75,76.5,0.0
2015-10-22,31.75,76.75,0.0
2015-10-22,31.75,77.0,0.0
2015-10-22,31.75,77.25,0.0
2015-10-22,31.75,77.5,0.0
2015-10-22,32.0,76.5,0.0
2015-10-22,32.0,76.75,0.0
2015-10-22,32.0,77.0,0.0
2015-10-22,32.0,77.25,0.0
2015-10-22,32.0,77.5,0.0
2015-10-23,31.5,76.5,0.0
2015-10-23,31.5,76.75,0.0
2015-10-23,31.5,77.0,0.0
2015-10-23,31.5,77.25,0.0
2015-10-23,31.5,77.5,0.0
2015-10-23,31.75,76.5,0.0
2015-10-23,31.75,76.75,0.0
2015-10-23,31.75,77.0,0.0
2015-10-23,31.75,77.25,0.0
2015-10-23,31.75,77.5,0.0
2015-10-23,32.0,76.5,0.0
2015-10-23,32.0,76.75,0.0
2015-10-23,32.0,77.0,0.0
2015-10-23,32.0,77.25,0.0
2015-10-23,32.0,77.5,0.0
2015-10-24,31.5,76.5,0.0
2015-10-24,31.5,76.75,0.0
2015-10-24,31.5,77.0,0.0
2015-10-24,31.5,77.25,0.0
2015-10-24,31.5,77.5,0.0
2015-10-24,31.75,76.5,0.0
2015-10-24,31.75,76.75,0.0
2015-10-24,31.75,77.0,0.0
2015-10-24,31.75,77.25,0.0
2015-10-24,31.75,77.5,0.0
2015-10-24,32.0,76.5,0.0
2015-10-24,32.0,76.75,0.0
2015-10-24,32.0,77.0,0.0
2015-10-24,32.0,77.25,0.0
2015-10-24,32.0,77.5,0.0
2015-10-25,31.5,76.5,0.0
2015-10-25,31.5,76.75,0.0
2015-10-25,31.5,77.0,0.0
2015-10-25,31.5,77.25,0.0
2015-10-25,31.5,77.5,0.0
2015-10-25,31.75,76.5,0.0
2015-10-25,31.75,76.75,0.0
2015-10-25,31.75,77.0,0.0
2015-10-25,31.75,77.25,0.0
2015-10-25,31.75,77.5,0.0
2015-10-25,32.0,76.5,0.0
2015-10-25,32.0,76.75,0.0
2015-10-25,32.0,77.0,0.0
2015-10-25,32.0,77.25,0.0
2015-10-25,32.0,77.5,0.0
2015-10-26,31.5,76.5,8.818305015563965
2015-10-26,31.5,76.75,7.4400153160095215
2015-10-26,31.5,77.0,3.2676122188568115
2015-10-26,31.5,77.25,2.277397394180298
2015-10-26,31.5,77.5,1.545644760131836
2015-10-26,31.75,76.5,10.192328453063965
2015-10-26,31.75,76.75,8.572530746459961
2015-10-26,31.75,77.0,4.333377838134766
2015-10-26,31.75,77.25,2.908329725265503
2015-10-26,31.75,77.5,2.2440781593322754
2015-10-26,32.0,76.5,13.348054885864258
2015-10-26,32.0,76.75,12.127562522888184
2015-10-26,32.0,77.0,5.064995288848877
2015-10-26,32.0,77.25,5.01963472366333
2015-10-26,32.0,77.5,3.822230577468872
2015-10-27,31.5,76.5,0.0
2015-10-27,31.5,76.75,0.0
2015-10-27,31.5,77.0,0.0
2015-10-27,31.5,77.25,0.0
2015-10-27,31.5,77.5,0.7209561467170715
2015-10-27,31.75,76.5,0.0
2015-10-27,31.75,76.75,0.0
2015-10-27,31.75,77.0,0.29211097955703735
2015-10-27,31.75,77.25,0.0
2015-10-27,31.75,77.5,0.0
2015-10-27,32.0,76.5,0.0
2015-10-27,32.0,76.75,0.0
2015-10-27,32.0,77.0,0.2072516828775406
2015-10-27,32.0,77.25,0.13660027086734772
2015-10-27,32.0,77.5,0.0
2015-10-28,31.5,76.5,0.0
2015-10-28,31.5,76.75,0.0
2015-10-28,31.5,77.0,0.0
2015-10-28,31.5,77.25,0.0
2015-10-28,31.5,77.5,0.0
2015-10-28,31.75,76.5,0.0
2015-10-28,31.75,76.75,0.0
2015-10-28,31.75,77.0,0.0
2015-10-28,31.75,77.25,0.0
2015-10-28,31.75,77.5,0.0
2015-10-28,32.0,76.5,0.0
2015-10-28,32.0,76.75,0.0
2015-10-28,32.0,77.0,0.0
2015-10-28,32.0,77.25,0.0
2015-10-28,32.0,77.5,0.0
2015-10-29,31.5,76.5,0.0
2015-10-29,31.5,76.75,0.0
2015-10-29,31.5,77.0,0.7341843247413635
2015-10-29,31.5,77.25,0.1663377434015274
2015-10-29,31.5,77.5,0.0
2015-10-29,31.75,76.5,0.0
2015-10-29,31.75,76.75,0.0
2015-10-29,31.75,77.0,0.0
2015-10-29,31.75,77.25,0.10641399025917053
2015-10-29,31.75,77.5,0.21790340542793274
2015-10-29,32.0,76.5,0.0
2015-10-29,32.0,76.75,0.0
2015-10-29,32.0,77.0,0.0
2015-10-29,32.0,77.25,0.0
2015-10-29,32.0,77.5,0.10934224724769592
2015-10-30,31.5,76.5,0.0
2015-10-30,31.5,76.75,0.0
2015-10-30,31.5,77.0,0.0
2015-10-30,31.5,77.25,0.0
2015-10-30,31.5,77.5,0.0
2015-10-30,31.75,76.5,0.0
2015-10-30,31.75,76.75,0.0
2015-10-30,31.75,77.0,0.0
2015-10-30,31.75,77.25,0.0
2015-10-30,31.75,77.5,0.0
2015-10-30,32.0,76.5,0.0
2015-10-30,32.0,76.75,0.0
2015-10-30,32.0,77.0,0.0
2015-10-30,32.0,77.25,0.0
2015-10-30,32.0,77.5,0.0
2015-10-31,31.5,76.5,0.0
2015-10-31,31.5,76.75,0.0
2015-10-31,31.5,77.0,0.0
2015-10-31,31.5,77.25,0.0
2015-10-31,31.5,77.5,0.0
2015-10-31,31.75,76.5,0.0
2015-10-31,31.75,76.75,0.0
2015-10-31,31.75,77.0,0.0
2015-10-31,31.75,77.25,0.0
2015-10-31,31.75,77.5,0.0
2015-10-31,32.0,76.5,0.0
2015-10-31,32.0,76.75,0.0
2015-10-31,32.0,77.0,0.0
2015-10-31,32.0,77.25,0.0
2015-10-31,32.0,77.5,0.0
2015-11-01,31.5,76.5,0.0
2015-11-01,31.5,76.75,0.0
2015-11-01,31.5,77.0,0.0
2015-11-01,31.5,77.25,0.0
2015-11-01,31.5,77.5,0.0
2015-11-01,31.75,76.5,0.0
2015-11-01,31.75,76.75,0.0
2015-11-01,31.75,77.0,0.0
2015-11-01,31.75,77.25,0.0
2015-11-01,31.75,77.5,0.0
2015-11-01,32.0,76.5,0.0
2015-11-01,32.0,76.75,0.0
2015-11-01,32.0,77.0,0.0
2015-11-01,32.0,77.25,0.0
2015-11-01,32.0,77.5,0.0
2015-11-02,31.5,76.5,0.0
2015-11-02,31.5,76.75,0.0
2015-11-02,31.5,77.0,0.0
2015-11-02,31.5,77.25,0.0
2015-11-02,31.5,77.5,0.0
2015-11-02,31.75,76.5,0.0
2015-11-02,31.75,76.75,0.0
2015-11-02,31.75,77.0,0.0
2015-11-02,31.75,77.25,0.0
2015-11-02,31.75,77.5,0.0
2015-11-02,32.0,76.5,0.0
2015-11-02,32.0,76.75,0.0
2015-11-02,32.0,77.0,0.0
2015-11-02,32.0,77.25,0.0
2015-11-02,32.0,77.5,0.0
2015-11-03,31.5,76.5,0.0
2015-11-03,31.5,76.75,0.0
2015-11-03,31.5,77.0,0.0
2015-11-03,31.5,77.25,0.0
2015-11-03,31.5,77.5,0.0
2015-11-03,31.75,76.5,0.0
2015-11-03,31.75,76.75,0.0
2015-11-03,31.75,77.0,0.0
2015-11-03,31.75,77.25,0.0
2015-11-03,31.75,77.5,0.0
2015-11-03,32.0,76.5,0.0
2015-11-03,32.0,76.75,0.0
2015-11-03,32.0,77.0,0.0
2015-11-03,32.0,77.25,0.0
2015-11-03,32.0,77.5,0.0
2015-11-04,31.5,76.5,0.0
2015-11-04,31.5,76.75,0.0
2015-11-04,31.5,77.0,0.0
2015-11-04,31.5,77.25,0.0
2015-11-04,31.5,77.5,0.0
2015-11-04,31.75,76.5,0.0
2015-11-04,31.75,76.75,0.0
2015-11-04,31.75,77.0,0.0
2015-11-04,31.75,77.25,0.0
2015-11-04,31.75,77.5,0.0
2015-11-04,32.0,76.5,0.0
2015-11-04,32.0,76.75,0.0
2015-11-04,32.0,77.0,0.0
2015-11-04,32.0,77.25,0.0
2015-11-04,32.0,77.5,0.0
2015-11-05,31.5,76.5,0.19621874392032623
2015-11-05,31.5,76.75,0.6544488072395325
2015-11-05,31.5,77.0,1.0875428915023804
2015-11-05,31.5,77.25,3.7485342025756836
2015-11-05,31.5,77.5,4.024007797241211
2015-11-05,31.75,76.5,3.280134677886963
2015-11-05,31.75,76.75,4.031754493713379
2015-11-05,31.75,77.0,5.424935817718506
2015-11-05,31.75,77.25,4.418863773345947
2015-11-05,31.75,77.5,3.9561893939971924
2015-11-05,32.0,76.5,5.163528919219971
2015-11-05,32.0,76.75,4.005134105682373
2015-11-05,32.0,77.0,9.196508407592773
2015-11-05,32.0,77.25,9.463790893554688
2015-11-05,32.0,77.5,7.961741924285889
2015-11-06,31.5,76.5,0.0
2015-11-06,31.5,76.75,0.0
2015-11-06,31.5,77.0,0.0
2015-11-06,31.5,77.25,0.0
2015-11-06,31.5,77.5,0.0
2015-11-06,31.75,76.5,0.0
2015-11-06,31.75,76.75,0.0
2015-11-06,31.75,77.0,0.0
2015-11-06,31.75,77.25,0.0
2015-11-06,31.75,77.5,0.0
2015-11-06,32.0,76.5,0.0
2015-11-06,32.0,76.75,0.0
2015-11-06,32.0,77.0,0.34342139959335327
2015-11-06,32.0,77.25,0.3895726501941681
2015-11-06,32.0,77.5,0.29931026697158813
2015-11-07,31.5,76.5,0.0
2015-11-07,31.5,76.75,0.0
2015-11-07,31.5,77.0,0.0
2015-11-07,31.5,77.25,0.0
2015-11-07,31.5,77.5,0.0
