date,latitude,longitude,rainfall_mm
2016-08-12,31.5,76.5,57.132659912109375
2016-08-12,31.5,76.75,55.95757293701172
2016-08-12,31.5,77.0,20.045347213745117
2016-08-12,31.5,77.25,21.15468406677246
2016-08-12,31.5,77.5,8.924721717834473
2016-08-12,31.75,76.5,59.87549591064453
2016-08-12,31.75,76.75,29.43429946899414
2016-08-12,31.75,77.0,20.454477310180664
2016-08-12,31.75,77.25,19.53387451171875
2016-08-12,31.75,77.5,15.315719604492188
2016-08-12,32.0,76.5,45.99517059326172
2016-08-12,32.0,76.75,16.268592834472656
2016-08-12,32.0,77.0,14.282358169555664
2016-08-12,32.0,77.25,12.945234298706055
2016-08-12,32.0,77.5,16.55917739868164
2016-08-13,31.5,76.5,3.6985275745391846
2016-08-13,31.5,76.75,4.250168800354004
2016-08-13,31.5,77.0,5.25931978225708
2016-08-13,31.5,77.25,6.02256441116333
2016-08-13,31.5,77.5,3.289639711380005
2016-08-13,31.75,76.5,4.176929473876953
2016-08-13,31.75,76.75,4.583864212036133
2016-08-13,31.75,77.0,3.3953258991241455
2016-08-13,31.75,77.25,3.9685370922088623
2016-08-13,31.75,77.5,5.685609817504883
2016-08-13,32.0,76.5,0.12251891940832138
2016-08-13,32.0,76.75,1.1850329637527466
2016-08-13,32.0,77.0,3.1402461528778076
2016-08-13,32.0,77.25,3.343273639678955
2016-08-13,32.0,77.5,4.837399005889893
2016-08-14,31.5,76.5,0.8415316939353943
2016-08-14,31.5,76.75,0.24399296939373016
2016-08-14,31.5,77.0,1.1341731548309326
2016-08-14,31.5,77.25,0.30781418085098267
2016-08-14,31.5,77.5,2.5257036685943604
2016-08-14,31.75,76.5,3.501441478729248
2016-08-14,31.75,76.75,3.2170987129211426
2016-08-14,31.75,77.0,1.7637561559677124
2016-08-14,31.75,77.25,0.0
2016-08-14,31.75,77.5,4.688747882843018
2016-08-14,32.0,76.5,2.549394130706787
2016-08-14,32.0,76.75,2.6143767833709717
2016-08-14,32.0,77.0,2.0904695987701416
2016-08-14,32.0,77.25,2.0364630222320557
2016-08-14,32.0,77.5,4.244193077087402
2016-08-15,31.5,76.5,1.9703502655029297
2016-08-15,31.5,76.75,4.86836051940918
2016-08-15,31.5,77.0,4.053079605102539
2016-08-15,31.5,77.25,1.3766818046569824
2016-08-15,31.5,77.5,6.433969974517822
2016-08-15,31.75,76.5,1.6140446662902832
2016-08-15,31.75,76.75,8.417113304138184
2016-08-15,31.75,77.0,0.8084322214126587
2016-08-15,31.75,77.25,0.29582321643829346
2016-08-15,31.75,77.5,3.772303581237793
2016-08-15,32.0,76.5,4.279524803161621
2016-08-15,32.0,76.75,2.594437837600708
2016-08-15,32.0,77.0,0.593182384967804
2016-08-15,32.0,77.25,0.814585268497467
2016-08-15,32.0,77.5,1.5433430671691895
2016-08-16,31.5,76.5,6.65524435043335
2016-08-16,31.5,76.75,0.12199648469686508
2016-08-16,31.5,77.0,0.9130841493606567
2016-08-16,31.5,77.25,0.19048981368541718
2016-08-16,31.5,77.5,0.0
2016-08-16,31.75,76.5,0.0
2016-08-16,31.75,76.75,1.240435242652893
2016-08-16,31.75,77.0,0.7558955550193787
2016-08-16,31.75,77.25,0.0
2016-08-16,31.75,77.5,0.0
2016-08-16,32.0,76.5,4.41015625
2016-08-16,32.0,76.75,5.88234806060791
2016-08-16,32.0,77.0,0.3313710689544678
2016-08-16,32.0,77.25,0.0
2016-08-16,32.0,77.5,0.0
2016-08-17,31.5,76.5,0.0
2016-08-17,31.5,76.75,0.0
2016-08-17,31.5,77.0,0.0
2016-08-17,31.5,77.25,0.0
2016-08-17,31.5,77.5,1.5945583581924438
2016-08-17,31.75,76.5,0.0
2016-08-17,31.75,76.75,0.0
2016-08-17,31.75,77.0,0.0
2016-08-17,31.75,77.25,0.0
2016-08-17,31.75,77.5,2.94250226020813
2016-08-17,32.0,76.5,5.309153079986572
2016-08-17,32.0,76.75,0.0
2016-08-17,32.0,77.0,0.0
2016-08-17,32.0,77.25,0.0
2016-08-17,32.0,77.5,2.700850486755371
2016-08-18,31.5,76.5,0.8587058186531067
2016-08-18,31.5,76.75,54.62696838378906
2016-08-18,31.5,77.0,6.4765706062316895
2016-08-18,31.5,77.25,13.971299171447754
2016-08-18,31.5,77.5,12.75160026550293
2016-08-18,31.75,76.5,30.24185562133789
2016-08-18,31.75,76.75,19.590003967285156
2016-08-18,31.75,77.0,1.9331830739974976
2016-08-18,31.75,77.25,12.920510292053223
2016-08-18,31.75,77.5,14.473788261413574
2016-08-18,32.0,76.5,6.74370813369751
2016-08-18,32.0,76.75,5.830048561096191
2016-08-18,32.0,77.0,3.049112319946289
2016-08-18,32.0,77.25,5.5545220375061035
2016-08-18,32.0,77.5,11.782835006713867
2016-08-19,31.5,76.5,0.0
2016-08-19,31.5,76.75,0.5514277815818787
2016-08-19,31.5,77.0,0.0
2016-08-19,31.5,77.25,0.6159528493881226
2016-08-19,31.5,77.5,0.10483799129724503
2016-08-19,31.75,76.5,0.5660392642021179
2016-08-19,31.75,76.75,0.0
2016-08-19,31.75,77.0,1.3028074502944946
2016-08-19,31.75,77.25,0.43762049078941345
2016-08-19,31.75,77.5,0.34028369188308716
2016-08-19,32.0,76.5,2.9633660316467285
2016-08-19,32.0,76.75,1.6038163900375366
2016-08-19,32.0,77.0,3.329690933227539
2016-08-19,32.0,77.25,4.272883415222168
2016-08-19,32.0,77.5,0.5025153160095215
2016-08-20,31.5,76.5,7.4816155433654785
2016-08-20,31.5,76.75,0.8946408629417419
2016-08-20,31.5,77.0,5.241926193237305
2016-08-20,31.5,77.25,5.925112724304199
2016-08-20,31.5,77.5,2.0151731967926025
2016-08-20,31.75,76.5,62.789920806884766
2016-08-20,31.75,76.75,14.59956169128418
2016-08-20,31.75,77.0,0.4463430643081665
2016-08-20,31.75,77.25,2.1444926261901855
2016-08-20,31.75,77.5,2.761105537414551
2016-08-20,32.0,76.5,13.140274047851562
2016-08-20,32.0,76.75,11.225869178771973
2016-08-20,32.0,77.0,0.35534974932670593
2016-08-20,32.0,77.25,0.5004885196685791
2016-08-20,32.0,77.5,0.7972347736358643
2016-08-21,31.5,76.5,10.356240272521973
2016-08-21,31.5,76.75,33.707130432128906
2016-08-21,31.5,77.0,2.5325167179107666
2016-08-21,31.5,77.25,2.0114552974700928
2016-08-21,31.5,77.5,8.49116325378418
2016-08-21,31.75,76.5,11.163068771362305
2016-08-21,31.75,76.75,10.822853088378906
2016-08-21,31.75,77.0,7.212324142456055
2016-08-21,31.75,77.25,2.3328545093536377
2016-08-21,31.75,77.5,8.315044403076172
2016-08-21,32.0,76.5,3.8743677139282227
2016-08-21,32.0,76.75,5.242197513580322
2016-08-21,32.0,77.0,6.937679290771484
2016-08-21,32.0,77.25,5.924260139465332
2016-08-21,32.0,77.5,7.842718124389648
2016-08-22,31.5,76.5,11.077901840209961
2016-08-22,31.5,76.75,4.6814188957214355
2016-08-22,31.5,77.0,0.6279502511024475
2016-08-22,31.5,77.25,0.8570496439933777
2016-08-22,31.5,77.5,0.0
2016-08-22,31.75,76.5,0.0
2016-08-22,31.75,76.75,14.504050254821777
2016-08-22,31.75,77.0,0.6974992752075195
2016-08-22,31.75,77.25,0.9935149550437927
2016-08-22,31.75,77.5,0.331973135471344
2016-08-22,32.0,76.5,0.0
2016-08-22,32.0,76.75,2.956064462661743
2016-08-22,32.0,77.0,0.4491487145423889
2016-08-22,32.0,77.25,0.3664734363555908
2016-08-22,32.0,77.5,0.5131146907806396
2016-08-23,31.5,76.5,8.394124031066895
2016-08-23,31.5,76.75,45.792110443115234
2016-08-23,31.5,77.0,14.238777160644531
2016-08-23,31.5,77.25,20.338075637817383
2016-08-23,31.5,77.5,22.839675903320312
2016-08-23,31.75,76.5,34.74114227294922
2016-08-23,31.75,76.75,26.152761459350586
2016-08-23,31.75,77.0,13.068633079528809
2016-08-23,31.75,77.25,18.84900665283203
2016-08-23,31.75,77.5,21.816797256469727
2016-08-23,32.0,76.5,22.788875579833984
2016-08-23,32.0,76.75,29.385698318481445
2016-08-23,32.0,77.0,12.070585250854492
2016-08-23,32.0,77.25,12.708518028259277
2016-08-23,32.0,77.5,18.303232192993164
2016-08-24,31.5,76.5,0.34117576479911804
2016-08-24,31.5,76.75,0.5415482521057129
2016-08-24,31.5,77.0,0.0
2016-08-24,31.5,77.25,0.0
2016-08-24,31.5,77.5,5.880246162414551
2016-08-24,31.75,76.5,2.8454084396362305
2016-08-24,31.75,76.75,0.25622251629829407
2016-08-24,31.75,77.0,0.0
2016-08-24,31.75,77.25,0.0
2016-08-24,31.75,77.5,9.219755172729492
2016-08-24,32.0,76.5,1.9194629192352295
2016-08-24,32.0,76.75,0.0
2016-08-24,32.0,77.0,0.0
2016-08-24,32.0,77.25,0.0
2016-08-24,32.0,77.5,8.102550506591797
2016-08-25,31.5,76.5,5.2401018142700195
2016-08-25,31.5,76.75,20.451644897460938
2016-08-25,31.5,77.0,6.111278533935547
2016-08-25,31.5,77.25,16.505844116210938
2016-08-25,31.5,77.5,62.3156852722168
2016-08-25,31.75,76.5,16.45929718017578
2016-08-25,31.75,76.75,12.355330467224121
2016-08-25,31.75,77.0,23.33990478515625
2016-08-25,31.75,77.25,19.093904495239258
2016-08-25,31.75,77.5,34.768619537353516
2016-08-25,32.0,76.5,10.221989631652832
2016-08-25,32.0,76.75,13.585457801818848
2016-08-25,32.0,77.0,25.72209930419922
2016-08-25,32.0,77.25,25.835308074951172
2016-08-25,32.0,77.5,22.762187957763672
2016-08-26,31.5,76.5,0.0
2016-08-26,31.5,76.75,0.17860695719718933
2016-08-26,31.5,77.0,3.809061050415039
2016-08-26,31.5,77.25,9.406332969665527
2016-08-26,31.5,77.5,2.2112832069396973
2016-08-26,31.75,76.5,1.2417787313461304
2016-08-26,31.75,76.75,0.3227500915527344
2016-08-26,31.75,77.0,0.9807782173156738
2016-08-26,31.75,77.25,8.094867706298828
2016-08-26,31.75,77.5,6.895232200622559
2016-08-26,32.0,76.5,0.0
2016-08-26,32.0,76.75,0.0
2016-08-26,32.0,77.0,1.4723142385482788
2016-08-26,32.0,77.25,3.2466177940368652
2016-08-26,32.0,77.5,6.547450542449951
2016-08-27,31.5,76.5,6.601322650909424
2016-08-27,31.5,76.75,0.2186121940612793
2016-08-27,31.5,77.0,0.278501033782959
2016-08-27,31.5,77.25,7.418274879455566
2016-08-27,31.5,77.5,47.22107696533203
2016-08-27,31.75,76.5,6.637711524963379
2016-08-27,31.75,76.75,4.89420223236084
2016-08-27,31.75,77.0,16.034128189086914
2016-08-27,31.75,77.25,10.105486869812012
2016-08-27,31.75,77.5,25.357389450073242
2016-08-27,32.0,76.5,70.7922134399414
2016-08-27,32.0,76.75,98.601318359375
2016-08-27,32.0,77.0,19.837261199951172
2016-08-27,32.0,77.25,20.68940544128418
2016-08-27,32.0,77.5,16.000411987304688
2016-08-28,31.5,76.5,0.40871894359588623
2016-08-28,31.5,76.75,10.777438163757324
2016-08-28,31.5,77.0,2.905069351196289
2016-08-28,31.5,77.25,4.8630475997924805
2016-08-28,31.5,77.5,1.788214087486267
2016-08-28,31.75,76.5,5.891206741333008
2016-08-28,31.75,76.75,10.6180419921875
2016-08-28,31.75,77.0,16.834518432617188
2016-08-28,31.75,77.25,9.02304744720459
2016-08-28,31.75,77.5,4.696832180023193
2016-08-28,32.0,76.5,45.471900939941406
2016-08-28,32.0,76.75,56.44729995727539
2016-08-28,32.0,77.0,15.236771583557129
2016-08-28,32.0,77.25,12.719473838806152
2016-08-28,32.0,77.5,9.961484909057617
2016-08-29,31.5,76.5,0.0
2016-08-29,31.5,76.75,20.804946899414062
2016-08-29,31.5,77.0,1.7018359899520874
2016-08-29,31.5,77.25,14.93841552734375
2016-08-29,31.5,77.5,4.948650360107422
2016-08-29,31.75,76.5,0.0
2016-08-29,31.75,76.75,1.6539136171340942
2016-08-29,31.75,77.0,1.5680196285247803
2016-08-29,31.75,77.25,13.770450592041016
2016-08-29,31.75,77.5,10.199106216430664
2016-08-29,32.0,76.5,0.0
2016-08-29,32.0,76.75,0.0
2016-08-29,32.0,77.0,0.44182807207107544
2016-08-29,32.0,77.25,2.2594525814056396
2016-08-29,32.0,77.5,8.997309684753418
2016-08-30,31.5,76.5,0.9875116944313049
2016-08-30,31.5,76.75,1.6402617692947388
2016-08-30,31.5,77.0,2.010693311691284
2016-08-30,31.5,77.25,2.4497392177581787
2016-08-30,31.5,77.5,3.9180727005004883
2016-08-30,31.75,76.5,1.325281023979187
2016-08-30,31.75,76.75,0.3301229774951935
2016-08-30,31.75,77.0,3.945834159851074
2016-08-30,31.75,77.25,2.819951057434082
2016-08-30,31.75,77.5,4.223334789276123
2016-08-30,32.0,76.5,21.944255828857422
2016-08-30,32.0,76.75,31.647584915161133
2016-08-30,32.0,77.0,6.122114181518555
2016-08-30,32.0,77.25,7.043351173400879
2016-08-30,32.0,77.5,4.452216625213623
2016-08-31,31.5,76.5,0.0
2016-08-31,31.5,76.75,0.7279607057571411
2016-08-31,31.5,77.0,2.7103686332702637
2016-08-31,31.5,77.25,0.7202745079994202
2016-08-31,31.5,77.5,0.8922338485717773
2016-08-31,31.75,76.5,0.0
2016-08-31,31.75,76.75,0.0
2016-08-31,31.75,77.0,7.7130818367004395
2016-08-31,31.75,77.25,2.9503259658813477
2016-08-31,31.75,77.5,0.36241069436073303
2016-08-31,32.0,76.5,2.701381206512451
2016-08-31,32.0,76.75,4.293018817901611
2016-08-31,32.0,77.0,7.553687572479248
2016-08-31,32.0,77.25,6.590042591094971
2016-08-31,32.0,77.5,3.044173240661621
2016-09-01,31.5,76.5,0.0
2016-09-01,31.5,76.75,0.12199648469686508
2016-09-01,31.5,77.0,0.0
2016-09-01,31.5,77.25,0.0
2016-09-01,31.5,77.5,0.0
2016-09-01,31.75,76.5,8.034672737121582
2016-09-01,31.75,76.75,8.214709281921387
2016-09-01,31.75,77.0,0.15117910504341125
2016-09-01,31.75,77.25,0.0
2016-09-01,31.75,77.5,0.0
2016-09-01,32.0,76.5,2.5546834468841553
2016-09-01,32.0,76.75,1.9920449256896973
2016-09-01,32.0,77.0,4.281539440155029
2016-09-01,32.0,77.25,6.516682147979736
2016-09-01,32.0,77.5,0.0
2016-09-02,31.5,76.5,27.791690826416016
2016-09-02,31.5,76.75,26.253381729125977
2016-09-02,31.5,77.0,8.789630889892578
2016-09-02,31.5,77.25,14.279075622558594
2016-09-02,31.5,77.5,11.799919128417969
2016-09-02,31.75,76.5,11.76439094543457
2016-09-02,31.75,76.75,9.541641235351562
2016-09-02,31.75,77.0,19.790687561035156
2016-09-02,31.75,77.25,18.53264617919922
2016-09-02,31.75,77.5,11.632942199707031
2016-09-02,32.0,76.5,11.473160743713379
2016-09-02,32.0,76.75,17.626155853271484
2016-09-02,32.0,77.0,17.749910354614258
2016-09-02,32.0,77.25,16.95517921447754
2016-09-02,32.0,77.5,15.292752265930176
2016-09-03,31.5,76.5,0.332762211561203
2016-09-03,31.5,76.75,0.0
2016-09-03,31.5,77.0,0.1326534003019333
2016-09-03,31.5,77.25,0.0
2016-09-03,31.5,77.5,0.0
2016-09-03,31.75,76.5,0.0
2016-09-03,31.75,76.75,0.9923481941223145
2016-09-03,31.75,77.0,0.604716420173645
2016-09-03,31.75,77.25,0.0
2016-09-03,31.75,77.5,0.0
2016-09-03,32.0,76.5,4.630970001220703
2016-09-03,32.0,76.75,2.7450954914093018
2016-09-03,32.0,77.0,0.26509684324264526
2016-09-03,32.0,77.25,0.0
2016-09-03,32.0,77.5,0.0
2016-09-04,31.5,76.5,0.0
2016-09-04,31.5,76.75,0.16266196966171265
2016-09-04,31.5,77.0,0.0
2016-09-04,31.5,77.25,0.0
2016-09-04,31.5,77.5,0.22779405117034912
2016-09-04,31.75,76.5,0.3602067828178406
2016-09-04,31.75,76.75,0.0
2016-09-04,31.75,77.0,0.3905443847179413
2016-09-04,31.75,77.25,0.13467352092266083
2016-09-04,31.75,77.5,0.42035746574401855
2016-09-04,32.0,76.5,1.3227605819702148
2016-09-04,32.0,76.75,0.0
2016-09-04,32.0,77.0,0.3319677412509918
2016-09-04,32.0,77.25,0.2525448799133301
2016-09-04,32.0,77.5,0.5416359901428223
2016-09-05,31.5,76.5,1.5091853141784668
2016-09-05,31.5,76.75,0.9990944862365723
2016-09-05,31.5,77.0,1.2501559257507324
2016-09-05,31.5,77.25,0.19048981368541718
2016-09-05,31.5,77.5,0.0
2016-09-05,31.75,76.5,10.885903358459473
2016-09-05,31.75,76.75,3.93805193901062
2016-09-05,31.75,77.0,1.144187331199646
2016-09-05,31.75,77.25,0.0
2016-09-05,31.75,77.5,0.0
2016-09-05,32.0,76.5,3.9847304821014404
2016-09-05,32.0,76.75,2.091501474380493
2016-09-05,32.0,77.0,0.41973668336868286
2016-09-05,32.0,77.25,0.0
2016-09-05,32.0,77.5,0.0
2016-09-06,31.5,76.5,0.10217973589897156
2016-09-06,31.5,76.75,0.0
2016-09-06,31.5,77.0,0.0
2016-09-06,31.5,77.25,0.0
2016-09-06,31.5,77.5,0.0
2016-09-06,31.75,76.5,0.0
2016-09-06,31.75,76.75,0.0
2016-09-06,31.75,77.0,0.0
2016-09-06,31.75,77.25,0.0
2016-09-06,31.75,77.5,0.0
2016-09-06,32.0,76.5,0.6751220226287842
2016-09-06,32.0,76.75,1.0457507371902466
2016-09-06,32.0,77.0,0.0
2016-09-06,32.0,77.25,0.0
2016-09-06,32.0,77.5,0.0
2016-09-07,31.5,76.5,0.0
2016-09-07,31.5,76.75,0.0
2016-09-07,31.5,77.0,0.0
2016-09-07,31.5,77.25,0.0
2016-09-07,31.5,77.5,0.0
2016-09-07,31.75,76.5,0.0
2016-09-07,31.75,76.75,0.0
2016-09-07,31.75,77.0,0.0
2016-09-07,31.75,77.25,0.0
2016-09-07,31.75,77.5,0.0
2016-09-07,32.0,76.5,0.0
2016-09-07,32.0,76.75,0.0
2016-09-07,32.0,77.0,0.0
2016-09-07,32.0,77.25,0.0
2016-09-07,32.0,77.5,0.0
2016-09-08,31.5,76.5,0.0
2016-09-08,31.5,76.75,0.0
2016-09-08,31.5,77.0,0.0
2016-09-08,31.5,77.25,0.0
2016-09-08,31.5,77.5,0.0
2016-09-08,31.75,76.5,0.0
2016-09-08,31.75,76.75,0.0
2016-09-08,31.75,77.0,0.0
2016-09-08,31.75,77.25,0.0
2016-09-08,31.75,77.5,0.0
2016-09-08,32.0,76.5,0.0
2016-09-08,32.0,76.75,0.0
2016-09-08,32.0,77.0,0.0
2016-09-08,32.0,77.25,0.0
2016-09-08,32.0,77.5,0.0
2016-09-09,31.5,76.5,1.9349087476730347
2016-09-09,31.5,76.75,0.3790837824344635
2016-09-09,31.5,77.0,0.1326534003019333
2016-09-09,31.5,77.25,0.0
2016-09-09,31.5,77.5,0.0
2016-09-09,31.75,76.5,8.266895294189453
2016-09-09,31.75,76.75,1.3438373804092407
2016-09-09,31.75,77.0,0.604716420173645
2016-09-09,31.75,77.25,0.0
2016-09-09,31.75,77.5,0.0
2016-09-09,32.0,76.5,1.3581863641738892
2016-09-09,32.0,76.75,1.8300637006759644
2016-09-09,32.0,77.0,0.26509684324264526
2016-09-09,32.0,77.25,0.0
2016-09-09,32.0,77.5,0.0
2016-09-10,31.5,76.5,6.324056625366211
2016-09-10,31.5,76.75,30.197847366333008
2016-09-10,31.5,77.0,4.316371917724609
2016-09-10,31.5,77.25,0.0
2016-09-10,31.5,77.5,0.0
2016-09-10,31.75,76.5,14.769876480102539
2016-09-10,31.75,76.75,12.908600807189941
2016-09-10,31.75,77.0,2.524109125137329
2016-09-10,31.75,77.25,0.0
2016-09-10,31.75,77.5,0.0
2016-09-10,32.0,76.5,6.100376605987549
2016-09-10,32.0,76.75,2.2676405906677246
2016-09-10,32.0,77.0,0.35346245765686035
2016-09-10,32.0,77.25,0.0
2016-09-10,32.0,77.5,0.0
2016-09-11,31.5,76.5,0.5967692136764526
2016-09-11,31.5,76.75,9.640106201171875
2016-09-11,31.5,77.0,7.749270439147949
2016-09-11,31.5,77.25,2.156360626220703
2016-09-11,31.5,77.5,0.0
2016-09-11,31.75,76.5,15.01915168762207
2016-09-11,31.75,76.75,13.831530570983887
2016-09-11,31.75,77.0,4.916876792907715
2016-09-11,31.75,77.25,1.1174957752227783
2016-09-11,31.75,77.5,0.5438122153282166
2016-09-11,32.0,76.5,20.292217254638672
2016-09-11,32.0,76.75,19.32003402709961
2016-09-11,32.0,77.0,1.7209391593933105
2016-09-11,32.0,77.25,0.6657420992851257
2016-09-11,32.0,77.5,0.3209388554096222
2016-09-12,31.5,76.5,34.465606689453125
2016-09-12,31.5,76.75,5.340526103973389
2016-09-12,31.5,77.0,0.4642868936061859
2016-09-12,31.5,77.25,1.4692280292510986
2016-09-12,31.5,77.5,0.0
2016-09-12,31.75,76.5,12.821298599243164
2016-09-12,31.75,76.75,19.391155242919922
2016-09-12,31.75,77.0,2.380474328994751
2016-09-12,31.75,77.25,1.5830124616622925
2016-09-12,31.75,77.5,0.5690968632698059
2016-09-12,32.0,76.5,1.9273477792739868
2016-09-12,32.0,76.75,5.294380187988281
2016-09-12,32.0,77.0,1.1500111818313599
2016-09-12,32.0,77.25,0.4154491424560547
2016-09-12,32.0,77.5,0.7454490065574646
2016-09-13,31.5,76.5,0.40871894359588623
2016-09-13,31.5,76.75,0.0
2016-09-13,31.5,77.0,0.0
2016-09-13,31.5,77.25,0.0
2016-09-13,31.5,77.5,0.0
2016-09-13,31.75,76.5,0.0
2016-09-13,31.75,76.75,0.0
2016-09-13,31.75,77.0,0.0
2016-09-13,31.75,77.25,0.0
2016-09-13,31.75,77.5,0.0
2016-09-13,32.0,76.5,5.696342468261719
2016-09-13,32.0,76.75,8.823521614074707
2016-09-13,32.0,77.0,0.0
2016-09-13,32.0,77.25,0.0
2016-09-13,32.0,77.5,0.0
2016-09-14,31.5,76.5,6.307714939117432
2016-09-14,31.5,76.75,6.2864813804626465
2016-09-14,31.5,77.0,1.9914073944091797
2016-09-14,31.5,77.25,0.0
2016-09-14,31.5,77.5,0.0
2016-09-14,31.75,76.5,1.1103103160858154
2016-09-14,31.75,76.75,5.015929222106934
2016-09-14,31.75,77.0,1.2696934938430786
2016-09-14,31.75,77.25,0.0
2016-09-14,31.75,77.5,0.0
2016-09-14,32.0,76.5,11.42392349243164
2016-09-14,32.0,76.75,12.409390449523926
2016-09-14,32.0,77.0,2.6345407962799072
2016-09-14,32.0,77.25,4.072926044464111
2016-09-14,32.0,77.5,0.0
2016-09-15,31.5,76.5,1.251994013786316
2016-09-15,31.5,76.75,0.0
2016-09-15,31.5,77.0,0.0
2016-09-15,31.5,77.25,0.0
2016-09-15,31.5,77.5,0.0
2016-09-15,31.75,76.5,0.0
2016-09-15,31.75,76.75,0.0
2016-09-15,31.75,77.0,0.0
2016-09-15,31.75,77.25,0.0
2016-09-15,31.75,77.5,0.0
2016-09-15,32.0,76.5,0.0
2016-09-15,32.0,76.75,0.0
2016-09-15,32.0,77.0,0.0
2016-09-15,32.0,77.25,0.0
2016-09-15,32.0,77.5,0.0
2016-09-16,31.5,76.5,0.0
2016-09-16,31.5,76.75,0.0
2016-09-16,31.5,77.0,0.0
2016-09-16,31.5,77.25,0.0
2016-09-16,31.5,77.5,0.0
2016-09-16,31.75,76.5,0.0
2016-09-16,31.75,76.75,0.0
2016-09-16,31.75,77.0,0.0
2016-09-16,31.75,77.25,0.0
2016-09-16,31.75,77.5,0.0
2016-09-16,32.0,76.5,0.0
2016-09-16,32.0,76.75,0.0
2016-09-16,32.0,77.0,0.0
2016-09-16,32.0,77.25,0.0
2016-09-16,32.0,77.5,0.0
2016-09-17,31.5,76.5,0.0
2016-09-17,31.5,76.75,0.4682633876800537
2016-09-17,31.5,77.0,0.644278883934021
2016-09-17,31.5,77.25,0.0
2016-09-17,31.5,77.5,0.0
2016-09-17,31.75,76.5,0.0
2016-09-17,31.75,76.75,0.0
2016-09-17,31.75,77.0,0.41078314185142517
2016-09-17,31.75,77.25,0.0
2016-09-17,31.75,77.5,0.0
2016-09-17,32.0,76.5,8.017074584960938
2016-09-17,32.0,76.75,12.418290138244629
2016-09-17,32.0,77.0,0.0
2016-09-17,32.0,77.25,0.0
2016-09-17,32.0,77.5,0.0
2016-09-18,31.5,76.5,3.2786269187927246
2016-09-18,31.5,76.75,2.8059189319610596
2016-09-18,31.5,77.0,0.0
2016-09-18,31.5,77.25,0.0
2016-09-18,31.5,77.5,0.0
2016-09-18,31.75,76.5,0.0
2016-09-18,31.75,76.75,0.0
2016-09-18,31.75,77.0,0.0
2016-09-18,31.75,77.25,0.0
2016-09-18,31.75,77.5,0.0
2016-09-18,32.0,76.5,0.0
2016-09-18,32.0,76.75,0.0
2016-09-18,32.0,77.0,0.0
2016-09-18,32.0,77.25,0.0
2016-09-18,32.0,77.5,0.0
2016-09-19,31.5,76.5,0.0
2016-09-19,31.5,76.75,0.0
2016-09-19,31.5,77.0,0.0
2016-09-19,31.5,77.25,0.0
2016-09-19,31.5,77.5,0.0
2016-09-19,31.75,76.5,0.0
2016-09-19,31.75,76.75,0.0
2016-09-19,31.75,77.0,0.0
2016-09-19,31.75,77.25,0.0
2016-09-19,31.75,77.5,0.0
2016-09-19,32.0,76.5,1.2658538818359375
2016-09-19,32.0,76.75,1.9607826471328735
2016-09-19,32.0,77.0,0.0
2016-09-19,32.0,77.25,0.0
2016-09-19,32.0,77.5,0.0
2016-09-20,31.5,76.5,0.0
2016-09-20,31.5,76.75,3.628373146057129
2016-09-20,31.5,77.0,0.0
2016-09-20,31.5,77.25,0.0
2016-09-20,31.5,77.5,0.0
2016-09-20,31.75,76.5,0.0
2016-09-20,31.75,76.75,0.2750738561153412
2016-09-20,31.75,77.0,0.0
2016-09-20,31.75,77.25,0.0
2016-09-20,31.75,77.5,0.0
2016-09-20,32.0,76.5,3.6253201961517334
2016-09-20,32.0,76.75,0.0
2016-09-20,32.0,77.0,0.0
2016-09-20,32.0,77.25,0.0
2016-09-20,32.0,77.5,0.0
2016-09-21,31.5,76.5,0.0
2016-09-21,31.5,76.75,2.978515386581421
2016-09-21,31.5,77.0,0.0
2016-09-21,31.5,77.25,0.0
2016-09-21,31.5,77.5,0.0
2016-09-21,31.75,76.5,0.0
2016-09-21,31.75,76.75,0.22580690681934357
2016-09-21,31.75,77.0,0.0
2016-09-21,31.75,77.25,0.0
2016-09-21,31.75,77.5,0.0
2016-09-21,32.0,76.5,6.31588888168335
2016-09-21,32.0,76.75,7.189536094665527
2016-09-21,32.0,77.0,0.0
2016-09-21,32.0,77.25,0.0
2016-09-21,32.0,77.5,0.0
2016-09-22,31.5,76.5,2.5301737785339355
2016-09-22,31.5,76.75,4.066549301147461
2016-09-22,31.5,77.0,2.263911247253418
2016-09-22,31.5,77.25,0.6887937784194946
2016-09-22,31.5,77.5,0.9311453104019165
2016-09-22,31.75,76.5,11.52102279663086
2016-09-22,31.75,76.75,8.550004959106445
2016-09-22,31.75,77.0,0.10078606754541397
2016-09-22,31.75,77.25,0.2218674123287201
2016-09-22,31.75,77.5,1.7462457418441772
2016-09-22,32.0,76.5,1.3204233646392822
2016-09-22,32.0,76.75,1.984474539756775
2016-09-22,32.0,77.0,0.35154587030410767
2016-09-22,32.0,77.25,0.4751747250556946
2016-09-22,32.0,77.5,1.5433430671691895
2016-09-23,31.5,76.5,13.420676231384277
2016-09-23,31.5,76.75,13.843291282653809
2016-09-23,31.5,77.0,1.775973916053772
2016-09-23,31.5,77.25,5.391449451446533
2016-09-23,31.5,77.5,0.14604009687900543
2016-09-23,31.75,76.5,8.975325584411621
2016-09-23,31.75,76.75,2.73435115814209
2016-09-23,31.75,77.0,3.9660048484802246
2016-09-23,31.75,77.25,6.122898101806641
2016-09-23,31.75,77.5,2.0242466926574707
