date,latitude,longitude,rainfall_mm
2013-08-11,31.5,77.0,0.8230667114257812
2013-08-11,31.5,77.25,0.0
2013-08-11,31.5,77.5,0.9606534242630005
2013-08-11,31.75,76.5,1.803454041481018
2013-08-11,31.75,76.75,1.5772441625595093
2013-08-11,31.75,77.0,0.0
2013-08-11,31.75,77.25,2.666386842727661
2013-08-11,31.75,77.5,4.516002655029297
2013-08-11,32.0,76.5,0.2687285542488098
2013-08-11,32.0,76.75,0.0
2013-08-11,32.0,77.0,9.145702362060547
2013-08-11,32.0,77.25,15.053109169006348
2013-08-11,32.0,77.5,8.777653694152832
2013-08-12,31.5,76.5,1.2297168970108032
2013-08-12,31.5,76.75,0.49634209275245667
2013-08-12,31.5,77.0,0.1882571130990982
2013-08-12,31.5,77.25,0.13100984692573547
2013-08-12,31.5,77.5,1.0560253858566284
2013-08-12,31.75,76.5,2.8144290447235107
2013-08-12,31.75,76.75,0.49217212200164795
2013-08-12,31.75,77.0,0.1775932013988495
2013-08-12,31.75,77.25,0.12407186627388
2013-08-12,31.75,77.5,0.45903000235557556
2013-08-12,32.0,76.5,5.059972286224365
2013-08-12,32.0,76.75,4.662550926208496
2013-08-12,32.0,77.0,3.2181503772735596
2013-08-12,32.0,77.25,1.7052208185195923
2013-08-12,32.0,77.5,1.9278331995010376
2013-08-13,31.5,76.5,7.635701656341553
2013-08-13,31.5,76.75,0.0
2013-08-13,31.5,77.0,0.9592602849006653
2013-08-13,31.5,77.25,4.248071670532227
2013-08-13,31.5,77.5,6.067773342132568
2013-08-13,31.75,76.5,12.117836952209473
2013-08-13,31.75,76.75,1.8884271383285522
2013-08-13,31.75,77.0,0.28186658024787903
2013-08-13,31.75,77.25,3.30663800239563
2013-08-13,31.75,77.5,2.2978484630584717
2013-08-13,32.0,76.5,34.10435104370117
2013-08-13,32.0,76.75,28.868757247924805
2013-08-13,32.0,77.0,8.102994918823242
2013-08-13,32.0,77.25,3.6612205505371094
2013-08-13,32.0,77.5,5.940853595733643
2013-08-14,31.5,76.5,0.98109370470047
2013-08-14,31.5,76.75,2.534325122833252
2013-08-14,31.5,77.0,5.838042259216309
2013-08-14,31.5,77.25,6.327139377593994
2013-08-14,31.5,77.5,4.060169219970703
2013-08-14,31.75,76.5,8.001912117004395
2013-08-14,31.75,76.75,1.604692816734314
2013-08-14,31.75,77.0,10.91845417022705
2013-08-14,31.75,77.25,6.619984149932861
2013-08-14,31.75,77.5,6.433557510375977
2013-08-14,32.0,76.5,17.58738136291504
2013-08-14,32.0,76.75,9.44858169555664
2013-08-14,32.0,77.0,9.06270694732666
2013-08-14,32.0,77.25,3.4166767597198486
2013-08-14,32.0,77.5,6.6898193359375
2013-08-15,31.5,76.5,17.178014755249023
2013-08-15,31.5,76.75,9.653217315673828
2013-08-15,31.5,77.0,3.246577739715576
2013-08-15,31.5,77.25,10.482632637023926
2013-08-15,31.5,77.5,6.7638092041015625
2013-08-15,31.75,76.5,24.498254776000977
2013-08-15,31.75,76.75,3.6706383228302
2013-08-15,31.75,77.0,8.333810806274414
2013-08-15,31.75,77.25,10.620256423950195
2013-08-15,31.75,77.5,8.841455459594727
2013-08-15,32.0,76.5,23.260059356689453
2013-08-15,32.0,76.75,15.11970043182373
2013-08-15,32.0,77.0,13.039995193481445
2013-08-15,32.0,77.25,9.228486061096191
2013-08-15,32.0,77.5,11.531427383422852
2013-08-16,31.5,76.5,16.54073715209961
2013-08-16,31.5,76.75,3.5774433612823486
2013-08-16,31.5,77.0,2.094085216522217
2013-08-16,31.5,77.25,4.254610061645508
2013-08-16,31.5,77.5,3.366056203842163
2013-08-16,31.75,76.5,18.697601318359375
2013-08-16,31.75,76.75,1.0057734251022339
2013-08-16,31.75,77.0,2.7893588542938232
2013-08-16,31.75,77.25,3.9472532272338867
2013-08-16,31.75,77.5,3.259477138519287
2013-08-16,32.0,76.5,12.842633247375488
2013-08-16,32.0,76.75,3.890108585357666
2013-08-16,32.0,77.0,3.517916679382324
2013-08-16,32.0,77.25,2.6252012252807617
2013-08-16,32.0,77.5,3.5360069274902344
2013-08-17,31.5,76.5,27.208650588989258
2013-08-17,31.5,76.75,36.234031677246094
2013-08-17,31.5,77.0,7.556540489196777
2013-08-17,31.5,77.25,19.128435134887695
2013-08-17,31.5,77.5,13.704204559326172
2013-08-17,31.75,76.5,14.399394035339355
2013-08-17,31.75,76.75,20.754924774169922
2013-08-17,31.75,77.0,12.904139518737793
2013-08-17,31.75,77.25,19.20177459716797
2013-08-17,31.75,77.5,15.829317092895508
2013-08-17,32.0,76.5,13.747974395751953
2013-08-17,32.0,76.75,16.541658401489258
2013-08-17,32.0,77.0,14.50576400756836
2013-08-17,32.0,77.25,16.42074203491211
2013-08-17,32.0,77.5,16.83583641052246
2013-08-18,31.5,76.5,2.3084616661071777
2013-08-18,31.5,76.75,0.6378061175346375
2013-08-18,31.5,77.0,5.614893436431885
2013-08-18,31.5,77.25,7.25710391998291
2013-08-18,31.5,77.5,4.3432698249816895
2013-08-18,31.75,76.5,3.8656153678894043
2013-08-18,31.75,76.75,1.4053525924682617
2013-08-18,31.75,77.0,4.955513000488281
2013-08-18,31.75,77.25,6.153194427490234
2013-08-18,31.75,77.5,4.401628494262695
2013-08-18,32.0,76.5,0.35666120052337646
2013-08-18,32.0,76.75,1.2916080951690674
2013-08-18,32.0,77.0,3.5418806076049805
2013-08-18,32.0,77.25,1.2225968837738037
2013-08-18,32.0,77.5,3.782306671142578
2013-08-19,31.5,76.5,32.91670227050781
2013-08-19,31.5,76.75,67.88274383544922
2013-08-19,31.5,77.0,4.935405731201172
2013-08-19,31.5,77.25,10.4645414352417
2013-08-19,31.5,77.5,11.583946228027344
2013-08-19,31.75,76.5,5.589432239532471
2013-08-19,31.75,76.75,12.125974655151367
2013-08-19,31.75,77.0,6.404165267944336
2013-08-19,31.75,77.25,18.211322784423828
2013-08-19,31.75,77.5,23.079227447509766
2013-08-19,32.0,76.5,9.492137908935547
2013-08-19,32.0,76.75,7.264641761779785
2013-08-19,32.0,77.0,32.22671890258789
2013-08-19,32.0,77.25,52.8421745300293
2013-08-19,32.0,77.5,33.750511169433594
2013-08-20,31.5,76.5,5.9037556648254395
2013-08-20,31.5,76.75,0.4718918204307556
2013-08-20,31.5,77.0,2.6058778762817383
2013-08-20,31.5,77.25,12.940970420837402
2013-08-20,31.5,77.5,9.388075828552246
2013-08-20,31.75,76.5,9.869077682495117
2013-08-20,31.75,76.75,5.409622669219971
2013-08-20,31.75,77.0,4.095345973968506
2013-08-20,31.75,77.25,11.030921936035156
2013-08-20,31.75,77.5,8.312590599060059
2013-08-20,32.0,76.5,8.491816520690918
2013-08-20,32.0,76.75,5.516530513763428
2013-08-20,32.0,77.0,5.741171360015869
2013-08-20,32.0,77.25,4.424811363220215
2013-08-20,32.0,77.5,7.776102066040039
2013-08-21,31.5,76.5,3.939959764480591
2013-08-21,31.5,76.75,2.5329649448394775
2013-08-21,31.5,77.0,3.9703636169433594
2013-08-21,31.5,77.25,2.458528995513916
2013-08-21,31.5,77.5,5.689352035522461
2013-08-21,31.75,76.5,8.20940113067627
2013-08-21,31.75,76.75,14.255087852478027
2013-08-21,31.75,77.0,5.699167728424072
2013-08-21,31.75,77.25,3.434077501296997
2013-08-21,31.75,77.5,3.485358715057373
2013-08-21,32.0,76.5,20.47770118713379
2013-08-21,32.0,76.75,13.422879219055176
2013-08-21,32.0,77.0,8.05636978149414
2013-08-21,32.0,77.25,6.979701995849609
2013-08-21,32.0,77.5,6.108190536499023
2013-08-22,31.5,76.5,16.085636138916016
2013-08-22,31.5,76.75,36.55910110473633
2013-08-22,31.5,77.0,6.2791829109191895
2013-08-22,31.5,77.25,4.230014324188232
2013-08-22,31.5,77.5,4.896058559417725
2013-08-22,31.75,76.5,2.9050755500793457
2013-08-22,31.75,76.75,21.07361602783203
2013-08-22,31.75,77.0,9.43079662322998
2013-08-22,31.75,77.25,5.775825023651123
2013-08-22,31.75,77.5,2.867997646331787
2013-08-22,32.0,76.5,3.756826877593994
2013-08-22,32.0,76.75,8.116143226623535
2013-08-22,32.0,77.0,3.9534058570861816
2013-08-22,32.0,77.25,2.9564313888549805
2013-08-22,32.0,77.5,3.140768527984619
2013-08-23,31.5,76.5,0.0
2013-08-23,31.5,76.75,0.0
2013-08-23,31.5,77.0,0.5237109661102295
2013-08-23,31.5,77.25,3.5256052017211914
2013-08-23,31.5,77.5,3.367877960205078
2013-08-23,31.75,76.5,0.0
2013-08-23,31.75,76.75,0.4158079922199249
2013-08-23,31.75,77.0,0.526532769203186
2013-08-23,31.75,77.25,2.700751781463623
2013-08-23,31.75,77.5,1.6200814247131348
2013-08-23,32.0,76.5,12.398500442504883
2013-08-23,32.0,76.75,0.20749644935131073
2013-08-23,32.0,77.0,2.9645578861236572
2013-08-23,32.0,77.25,1.3568600416183472
2013-08-23,32.0,77.5,2.6756677627563477
2013-08-24,31.5,76.5,0.98109370470047
2013-08-24,31.5,76.75,2.480499267578125
2013-08-24,31.5,77.0,0.0
2013-08-24,31.5,77.25,0.13545531034469604
2013-08-24,31.5,77.5,3.7754063606262207
2013-08-24,31.75,76.5,0.8262161016464233
2013-08-24,31.75,76.75,7.091477870941162
2013-08-24,31.75,77.0,1.2431440353393555
2013-08-24,31.75,77.25,1.5340603590011597
2013-08-24,31.75,77.5,2.580573081970215
2013-08-24,32.0,76.5,1.7917053699493408
2013-08-24,32.0,76.75,3.329749345779419
2013-08-24,32.0,77.0,4.163070201873779
2013-08-24,32.0,77.25,8.132664680480957
2013-08-24,32.0,77.5,4.398829460144043
2013-08-25,31.5,76.5,0.0
2013-08-25,31.5,76.75,0.23403868079185486
2013-08-25,31.5,77.0,0.0
2013-08-25,31.5,77.25,0.0
2013-08-25,31.5,77.5,0.5848708748817444
2013-08-25,31.75,76.5,0.0
2013-08-25,31.75,76.75,11.05251693725586
2013-08-25,31.75,77.0,1.9239122867584229
2013-08-25,31.75,77.25,0.0
2013-08-25,31.75,77.5,0.25142961740493774
2013-08-25,32.0,76.5,0.483629435300827
2013-08-25,32.0,76.75,2.2093071937561035
2013-08-25,32.0,77.0,0.7676270008087158
2013-08-25,32.0,77.25,0.3358415961265564
2013-08-25,32.0,77.5,0.4416961371898651
2013-08-26,31.5,76.5,7.401028633117676
2013-08-26,31.5,76.75,0.0
2013-08-26,31.5,77.0,0.14462792873382568
2013-08-26,31.5,77.25,0.0
2013-08-26,31.5,77.5,0.0
2013-08-26,31.75,76.5,10.41212272644043
2013-08-26,31.75,76.75,0.2837393879890442
2013-08-26,31.75,77.0,0.1775932013988495
2013-08-26,31.75,77.25,0.0
2013-08-26,31.75,77.5,0.0
2013-08-26,32.0,76.5,7.9056196212768555
2013-08-26,32.0,76.75,2.045664072036743
2013-08-26,32.0,77.0,0.0
2013-08-26,32.0,77.25,0.0
2013-08-26,32.0,77.5,0.0
2013-08-27,31.5,76.5,0.0
2013-08-27,31.5,76.75,0.11797668784856796
2013-08-27,31.5,77.0,1.4462791681289673
2013-08-27,31.5,77.25,0.0
2013-08-27,31.5,77.5,0.0
2013-08-27,31.75,76.5,3.855675458908081
2013-08-27,31.75,76.75,2.2111740112304688
2013-08-27,31.75,77.0,1.7759320735931396
2013-08-27,31.75,77.25,0.4858342707157135
2013-08-27,31.75,77.5,0.0
2013-08-27,32.0,76.5,10.251843452453613
2013-08-27,32.0,76.75,9.989090919494629
2013-08-27,32.0,77.0,0.42911863327026367
2013-08-27,32.0,77.25,0.0
2013-08-27,32.0,77.5,0.0
2013-08-28,31.5,76.5,5.196251392364502
2013-08-28,31.5,76.75,0.0
2013-08-28,31.5,77.0,0.0
2013-08-28,31.5,77.25,0.0
2013-08-28,31.5,77.5,0.0
2013-08-28,31.75,76.5,0.0
2013-08-28,31.75,76.75,0.0
2013-08-28,31.75,77.0,0.0
2013-08-28,31.75,77.25,0.0
2013-08-28,31.75,77.5,0.0
2013-08-28,32.0,76.5,11.218071937561035
2013-08-28,32.0,76.75,0.0
2013-08-28,32.0,77.0,0.0
2013-08-28,32.0,77.25,0.0
2013-08-28,32.0,77.5,0.0
2013-08-29,31.5,76.5,24.35714340209961
2013-08-29,31.5,76.75,7.535917282104492
2013-08-29,31.5,77.0,0.7231395840644836
2013-08-29,31.5,77.25,0.0
2013-08-29,31.5,77.5,2.3336455821990967
2013-08-29,31.75,76.5,3.5240514278411865
2013-08-29,31.75,76.75,6.495961666107178
2013-08-29,31.75,77.0,1.7176531553268433
2013-08-29,31.75,77.25,1.3752436637878418
2013-08-29,31.75,77.5,1.9354298114776611
2013-08-29,32.0,76.5,1.4373154640197754
2013-08-29,32.0,76.75,2.6762001514434814
2013-08-29,32.0,77.0,3.064894199371338
2013-08-29,32.0,77.25,5.987551689147949
2013-08-29,32.0,77.5,3.1518900394439697
2013-08-30,31.5,76.5,2.2401371002197266
2013-08-30,31.5,76.75,1.3560948371887207
2013-08-30,31.5,77.0,13.739594459533691
2013-08-30,31.5,77.25,6.520159721374512
2013-08-30,31.5,77.5,9.756183624267578
2013-08-30,31.75,76.5,8.95987606048584
2013-08-30,31.75,76.75,16.009654998779297
2013-08-30,31.75,77.0,7.359100818634033
2013-08-30,31.75,77.25,5.185726165771484
2013-08-30,31.75,77.5,3.0665266513824463
2013-08-30,32.0,76.5,13.592230796813965
2013-08-30,32.0,76.75,15.534879684448242
2013-08-30,32.0,77.0,4.230938911437988
2013-08-30,32.0,77.25,1.6953150033950806
2013-08-30,32.0,77.5,3.42706036567688
2013-08-31,31.5,76.5,2.3045105934143066
2013-08-31,31.5,76.75,0.0
2013-08-31,31.5,77.0,1.996278166770935
2013-08-31,31.5,77.25,7.857527256011963
2013-08-31,31.5,77.5,6.939629554748535
2013-08-31,31.75,76.5,13.115812301635742
2013-08-31,31.75,76.75,1.8737090826034546
2013-08-31,31.75,77.0,5.163206100463867
2013-08-31,31.75,77.25,6.906912803649902
2013-08-31,31.75,77.5,5.3899617195129395
2013-08-31,32.0,76.5,23.55593490600586
2013-08-31,32.0,76.75,22.677881240844727
2013-08-31,32.0,77.0,3.2517404556274414
2013-08-31,32.0,77.25,1.5993013381958008
2013-08-31,32.0,77.5,4.128505706787109
2013-09-01,31.5,76.5,2.8561887741088867
2013-09-01,31.5,76.75,2.0845842361450195
2013-09-01,31.5,77.0,1.5185933113098145
2013-09-01,31.5,77.25,0.0
2013-09-01,31.5,77.5,3.718809127807617
2013-09-01,31.75,76.5,10.833642959594727
2013-09-01,31.75,76.75,2.473083734512329
2013-09-01,31.75,77.0,1.864728569984436
2013-09-01,31.75,77.25,4.058082580566406
2013-09-01,31.75,77.5,6.064346790313721
2013-09-01,32.0,76.5,19.427783966064453
2013-09-01,32.0,76.75,9.376368522644043
2013-09-01,32.0,77.0,11.38598346710205
2013-09-01,32.0,77.25,19.63791275024414
2013-09-01,32.0,77.5,11.029239654541016
2013-09-02,31.5,76.5,0.0
2013-09-02,31.5,76.75,0.0
2013-09-02,31.5,77.0,0.0
2013-09-02,31.5,77.25,0.0
2013-09-02,31.5,77.5,0.0
2013-09-02,31.75,76.5,0.0
2013-09-02,31.75,76.75,0.0
2013-09-02,31.75,77.0,0.0
2013-09-02,31.75,77.25,0.0
2013-09-02,31.75,77.5,0.0
2013-09-02,32.0,76.5,0.0
2013-09-02,32.0,76.75,0.0
2013-09-02,32.0,77.0,0.0
2013-09-02,32.0,77.25,0.0
2013-09-02,32.0,77.5,0.0
2013-09-03,31.5,76.5,0.0
2013-09-03,31.5,76.75,0.0
2013-09-03,31.5,77.0,0.5061977505683899
2013-09-03,31.5,77.25,0.0
2013-09-03,31.5,77.5,0.0
2013-09-03,31.75,76.5,0.5508107542991638
2013-09-03,31.75,76.75,0.6604086756706238
2013-09-03,31.75,77.0,0.621576189994812
2013-09-03,31.75,77.25,0.1700419932603836
2013-09-03,31.75,77.5,0.0
2013-09-03,32.0,76.5,1.1944702863693237
2013-09-03,32.0,76.75,1.5989385843276978
2013-09-03,32.0,77.0,0.150191530585289
2013-09-03,32.0,77.25,0.0
2013-09-03,32.0,77.5,0.0
2013-09-04,31.5,76.5,0.0
2013-09-04,31.5,76.75,0.0
2013-09-04,31.5,77.0,0.0
2013-09-04,31.5,77.25,0.0
2013-09-04,31.5,77.5,0.0
2013-09-04,31.75,76.5,0.0
2013-09-04,31.75,76.75,0.0
2013-09-04,31.75,77.0,0.0
2013-09-04,31.75,77.25,0.0
2013-09-04,31.75,77.5,0.0
2013-09-04,32.0,76.5,0.0
2013-09-04,32.0,76.75,0.0
2013-09-04,32.0,77.0,0.0
2013-09-04,32.0,77.25,0.0
2013-09-04,32.0,77.5,0.0
2013-09-05,31.5,76.5,2.6676437854766846
2013-09-05,31.5,76.75,0.10617901384830475
2013-09-05,31.5,77.0,1.3101850748062134
2013-09-05,31.5,77.25,0.17248794436454773
2013-09-05,31.5,77.5,0.1142965778708458
2013-09-05,31.75,76.5,0.0
2013-09-05,31.75,76.75,1.4969087839126587
2013-09-05,31.75,77.0,1.6026835441589355
2013-09-05,31.75,77.25,1.2523990869522095
2013-09-05,31.75,77.5,1.2465252876281738
2013-09-05,32.0,76.5,0.0
2013-09-05,32.0,76.75,0.7469872236251831
2013-09-05,32.0,77.0,2.096407651901245
2013-09-05,32.0,77.25,3.5981509685516357
2013-09-05,32.0,77.5,1.9454275369644165
2013-09-06,31.5,76.5,3.3138551712036133
2013-09-06,31.5,76.75,0.9412329792976379
2013-09-06,31.5,77.0,0.0
2013-09-06,31.5,77.25,0.0
2013-09-06,31.5,77.5,0.0
2013-09-06,31.75,76.5,3.1917293071746826
2013-09-06,31.75,76.75,4.859777927398682
2013-09-06,31.75,77.0,0.829687237739563
2013-09-06,31.75,77.25,0.0
2013-09-06,31.75,77.5,0.0
2013-09-06,32.0,76.5,1.4634257555007935
2013-09-06,32.0,76.75,0.9527637362480164
2013-09-06,32.0,77.0,0.0
2013-09-06,32.0,77.25,0.0
2013-09-06,32.0,77.5,0.0
2013-09-07,31.5,76.5,0.0
2013-09-07,31.5,76.75,0.0
2013-09-07,31.5,77.0,0.0
2013-09-07,31.5,77.25,0.0
2013-09-07,31.5,77.5,0.0
2013-09-07,31.75,76.5,3.029459238052368
2013-09-07,31.75,76.75,0.4305259585380554
2013-09-07,31.75,77.0,0.0
2013-09-07,31.75,77.25,0.0
2013-09-07,31.75,77.5,0.0
2013-09-07,32.0,76.5,12.76883602142334
2013-09-07,32.0,76.75,7.196439266204834
2013-09-07,32.0,77.0,0.0
2013-09-07,32.0,77.25,0.0
2013-09-07,32.0,77.5,0.0
2013-09-08,31.5,76.5,15.736742973327637
2013-09-08,31.5,76.75,37.83259963989258
2013-09-08,31.5,77.0,4.931939125061035
2013-09-08,31.5,77.25,2.02095627784729
2013-09-08,31.5,77.5,3.183516025543213
2013-09-08,31.75,76.5,17.564115524291992
2013-09-08,31.75,76.75,11.503137588500977
2013-09-08,31.75,77.0,5.659404277801514
2013-09-08,31.75,77.25,4.700938701629639
2013-09-08,31.75,77.5,6.2186102867126465
2013-09-08,32.0,76.5,25.26468849182129
2013-09-08,32.0,76.75,16.229951858520508
2013-09-08,32.0,77.0,11.370142936706543
2013-09-08,32.0,77.25,14.728193283081055
2013-09-08,32.0,77.5,9.935150146484375
2013-09-09,31.5,76.5,4.120594024658203
2013-09-09,31.5,76.75,10.036895751953125
2013-09-09,31.5,77.0,4.0528035163879395
2013-09-09,31.5,77.25,4.117610454559326
2013-09-09,31.5,77.5,3.8158576488494873
2013-09-09,31.75,76.5,5.165404796600342
2013-09-09,31.75,76.75,3.398423433303833
2013-09-09,31.75,77.0,2.358445405960083
2013-09-09,31.75,77.25,5.315149784088135
2013-09-09,31.75,77.5,5.012127876281738
2013-09-09,32.0,76.5,8.983489036560059
2013-09-09,32.0,76.75,6.254696369171143
2013-09-09,32.0,77.0,5.26225471496582
2013-09-09,32.0,77.25,9.95366096496582
2013-09-09,32.0,77.5,6.346380710601807
2013-09-10,31.5,76.5,0.0
2013-09-10,31.5,76.75,0.0
2013-09-10,31.5,77.0,0.0
2013-09-10,31.5,77.25,0.0
2013-09-10,31.5,77.5,0.304661363363266
2013-09-10,31.75,76.5,0.0
2013-09-10,31.75,76.75,0.0
2013-09-10,31.75,77.0,0.0
2013-09-10,31.75,77.25,0.0
2013-09-10,31.75,77.5,0.0
2013-09-10,32.0,76.5,0.0
2013-09-10,32.0,76.75,0.0
2013-09-10,32.0,77.0,0.0
2013-09-10,32.0,77.25,0.0
2013-09-10,32.0,77.5,0.0
2013-09-11,31.5,76.5,0.0
2013-09-11,31.5,76.75,0.0
2013-09-11,31.5,77.0,0.0
2013-09-11,31.5,77.25,0.0
2013-09-11,31.5,77.5,0.0
2013-09-11,31.75,76.5,0.0
2013-09-11,31.75,76.75,0.0
2013-09-11,31.75,77.0,0.0
2013-09-11,31.75,77.25,0.0
2013-09-11,31.75,77.5,0.0
2013-09-11,32.0,76.5,0.0
2013-09-11,32.0,76.75,0.0
2013-09-11,32.0,77.0,0.0
2013-09-11,32.0,77.25,0.0
2013-09-11,32.0,77.5,0.0
2013-09-12,31.5,76.5,0.3531937301158905
2013-09-12,31.5,76.75,1.0056893825531006
2013-09-12,31.5,77.0,0.5201128125190735
2013-09-12,31.5,77.25,7.5894694328308105
2013-09-12,31.5,77.5,5.465731143951416
2013-09-12,31.75,76.5,7.909512519836426
2013-09-12,31.75,76.75,8.569662094116211
2013-09-12,31.75,77.0,1.9715479612350464
2013-09-12,31.75,77.25,6.082522869110107
2013-09-12,31.75,77.5,3.8702845573425293
2013-09-12,32.0,76.5,19.9113826751709
2013-09-12,32.0,76.75,19.259193420410156
2013-09-12,32.0,77.0,0.22481873631477356
2013-09-12,32.0,77.25,0.287421315908432
2013-09-12,32.0,77.5,2.481707811355591
2013-09-13,31.5,76.5,0.8633624911308289
2013-09-13,31.5,76.75,2.065873622894287
2013-09-13,31.5,77.0,2.218534469604492
2013-09-13,31.5,77.25,3.644624710083008
2013-09-13,31.5,77.5,3.007753372192383
2013-09-13,31.75,76.5,3.5802698135375977
2013-09-13,31.75,76.75,0.9033892154693604
2013-09-13,31.75,77.0,1.072324514389038
2013-09-13,31.75,77.25,2.6381382942199707
2013-09-13,31.75,77.5,2.227827548980713
2013-09-13,32.0,76.5,8.247686386108398
2013-09-13,32.0,76.75,8.737519264221191
2013-09-13,32.0,77.0,0.9059478640556335
2013-09-13,32.0,77.25,0.3840649724006653
2013-09-13,32.0,77.5,1.4453743696212769
2013-09-14,31.5,76.5,0.0
2013-09-14,31.5,76.75,0.0
2013-09-14,31.5,77.0,0.0
2013-09-14,31.5,77.25,0.0
2013-09-14,31.5,77.5,0.0
2013-09-14,31.75,76.5,0.0
2013-09-14,31.75,76.75,0.0
2013-09-14,31.75,77.0,0.0
2013-09-14,31.75,77.25,0.0
2013-09-14,31.75,77.5,0.0
2013-09-14,32.0,76.5,0.0
2013-09-14,32.0,76.75,0.0
2013-09-14,32.0,77.0,0.0
2013-09-14,32.0,77.25,0.0
2013-09-14,32.0,77.5,0.0
2013-09-15,31.5,76.5,0.0
2013-09-15,31.5,76.75,0.0
2013-09-15,31.5,77.0,0.0
2013-09-15,31.5,77.25,0.0
2013-09-15,31.5,77.5,0.0
2013-09-15,31.75,76.5,0.0
2013-09-15,31.75,76.75,0.0
2013-09-15,31.75,77.0,0.0
2013-09-15,31.75,77.25,0.0
2013-09-15,31.75,77.5,0.0
2013-09-15,32.0,76.5,0.967258870601654
2013-09-15,32.0,76.75,0.0
2013-09-15,32.0,77.0,0.0
2013-09-15,32.0,77.25,0.0
2013-09-15,32.0,77.5,0.0
2013-09-16,31.5,76.5,8.691618919372559
2013-09-16,31.5,76.75,7.611014366149902
2013-09-16,31.5,77.0,2.8539113998413086
2013-09-16,31.5,77.25,4.396957874298096
2013-09-16,31.5,77.5,2.956380844116211
2013-09-16,31.75,76.5,15.561168670654297
2013-09-16,31.75,76.75,7.605825901031494
2013-09-16,31.75,77.0,4.133028030395508
2013-09-16,31.75,77.25,8.009406089782715
2013-09-16,31.75,77.5,9.26208782196045
2013-09-16,32.0,76.5,9.574812889099121
2013-09-16,32.0,76.75,4.081899642944336
2013-09-16,32.0,77.0,12.253942489624023
2013-09-16,32.0,77.25,21.832626342773438
2013-09-16,32.0,77.5,13.351201057434082
2013-09-17,31.5,76.5,0.0
2013-09-17,31.5,76.75,0.0
2013-09-17,31.5,77.0,0.0
2013-09-17,31.5,77.25,0.0
2013-09-17,31.5,77.5,0.0
2013-09-17,31.75,76.5,0.0
2013-09-17,31.75,76.75,0.0
2013-09-17,31.75,77.0,0.0
2013-09-17,31.75,77.25,0.0
2013-09-17,31.75,77.5,0.0
2013-09-17,32.0,76.5,0.0
2013-09-17,32.0,76.75,0.0
2013-09-17,32.0,77.0,0.0
2013-09-17,32.0,77.25,0.0
2013-09-17,32.0,77.5,0.0
2013-09-18,31.5,76.5,0.0
2013-09-18,31.5,76.75,0.0
2013-09-18,31.5,77.0,0.0
2013-09-18,31.5,77.25,0.0
2013-09-18,31.5,77.5,0.0
2013-09-18,31.75,76.5,0.0
2013-09-18,31.75,76.75,0.0
2013-09-18,31.75,77.0,0.0
2013-09-18,31.75,77.25,0.0
2013-09-18,31.75,77.5,0.0
2013-09-18,32.0,76.5,0.0
2013-09-18,32.0,76.75,0.0
2013-09-18,32.0,77.0,0.0
2013-09-18,32.0,77.25,0.0
2013-09-18,32.0,77.5,0.0
2013-09-19,31.5,76.5,0.0
2013-09-19,31.5,76.75,0.0
2013-09-19,31.5,77.0,0.0
2013-09-19,31.5,77.25,0.0
2013-09-19,31.5,77.5,0.0
2013-09-19,31.75,76.5,0.0
2013-09-19,31.75,76.75,0.0
2013-09-19,31.75,77.0,0.0
2013-09-19,31.75,77.25,0.0
2013-09-19,31.75,77.5,0.0
2013-09-19,32.0,76.5,0.0
2013-09-19,32.0,76.75,0.0
2013-09-19,32.0,77.0,0.0
2013-09-19,32.0,77.25,0.0
2013-09-19,32.0,77.5,0.0
2013-09-20,31.5,76.5,0.0
2013-09-20,31.5,76.75,0.0
2013-09-20,31.5,77.0,0.0
2013-09-20,31.5,77.25,0.0
2013-09-20,31.5,77.5,0.0
2013-09-20,31.75,76.5,0.0
2013-09-20,31.75,76.75,0.0
2013-09-20,31.75,77.0,0.0
2013-09-20,31.75,77.25,0.0
2013-09-20,31.75,77.5,0.0
2013-09-20,32.0,76.5,0.0
2013-09-20,32.0,76.75,0.0
2013-09-20,32.0,77.0,0.0
2013-09-20,32.0,77.25,0.0
2013-09-20,32.0,77.5,0.0
2013-09-21,31.5,76.5,0.0
2013-09-21,31.5,76.75,0.14567038416862488
2013-09-21,31.5,77.0,0.0
2013-09-21,31.5,77.25,0.0
2013-09-21,31.5,77.5,1.767035961151123
2013-09-21,31.75,76.5,4.681891441345215
2013-09-21,31.75,76.75,5.08636474609375
2013-09-21,31.75,77.0,0.7695649266242981
2013-09-21,31.75,77.25,0.0
2013-09-21,31.75,77.5,0.0
2013-09-21,32.0,76.5,20.04541778564453
2013-09-21,32.0,76.75,12.0054931640625
2013-09-21,32.0,77.0,0.0
2013-09-21,32.0,77.25,0.0
2013-09-21,32.0,77.5,0.0
2013-09-22,31.5,76.5,1.6134791374206543
2013-09-22,31.5,76.75,0.540590763092041
2013-09-22,31.5,77.0,0.5334345102310181
2013-09-22,31.5,77.25,2.6705799102783203
2013-09-22,31.5,77.5,5.772156715393066
2013-09-22,31.75,76.5,1.8618420362472534
2013-09-22,31.75,76.75,4.6838274002075195
2013-09-22,31.75,77.0,1.4832428693771362
2013-09-22,31.75,77.25,1.8864139318466187
2013-09-22,31.75,77.5,2.1309642791748047
2013-09-22,32.0,76.5,15.87183666229248
2013-09-22,32.0,76.75,1.0525968074798584
