date,latitude,longitude,rainfall_mm
2023-09-19,31.75,77.25,1.626336932182312
2023-09-19,31.75,77.5,9.174570083618164
2023-09-19,32.0,76.5,11.190261840820312
2023-09-19,32.0,76.75,4.286523342132568
2023-09-19,32.0,77.0,5.078946113586426
2023-09-19,32.0,77.25,6.833746433258057
2023-09-19,32.0,77.5,7.423532962799072
2023-09-20,31.5,76.5,0.0
2023-09-20,31.5,76.75,1.2844830751419067
2023-09-20,31.5,77.0,2.711869716644287
2023-09-20,31.5,77.25,3.725288152694702
2023-09-20,31.5,77.5,5.318342208862305
2023-09-20,31.75,76.5,1.042589545249939
2023-09-20,31.75,76.75,0.1369500607252121
2023-09-20,31.75,77.0,0.30555424094200134
2023-09-20,31.75,77.25,3.1447534561157227
2023-09-20,31.75,77.5,4.17805290222168
2023-09-20,32.0,76.5,0.9185183644294739
2023-09-20,32.0,76.75,0.0995602011680603
2023-09-20,32.0,77.0,3.006216287612915
2023-09-20,32.0,77.25,4.890199184417725
2023-09-20,32.0,77.5,3.922496795654297
2023-09-21,31.5,76.5,0.0
2023-09-21,31.5,76.75,0.0
2023-09-21,31.5,77.0,0.0
2023-09-21,31.5,77.25,0.0
2023-09-21,31.5,77.5,0.0
2023-09-21,31.75,76.5,0.0
2023-09-21,31.75,76.75,0.0
2023-09-21,31.75,77.0,0.0
2023-09-21,31.75,77.25,0.0
2023-09-21,31.75,77.5,0.0
2023-09-21,32.0,76.5,0.0
2023-09-21,32.0,76.75,0.0
2023-09-21,32.0,77.0,3.0420031547546387
2023-09-21,32.0,77.25,1.4194086790084839
2023-09-21,32.0,77.5,0.0
2023-09-22,31.5,76.5,0.0
2023-09-22,31.5,76.75,0.8724433779716492
2023-09-22,31.5,77.0,1.6207265853881836
2023-09-22,31.5,77.25,0.0
2023-09-22,31.5,77.5,0.0
2023-09-22,31.75,76.5,0.5716501474380493
2023-09-22,31.75,76.75,0.0
2023-09-22,31.75,77.0,1.6384940147399902
2023-09-22,31.75,77.25,0.0
2023-09-22,31.75,77.5,0.0
2023-09-22,32.0,76.5,4.49043607711792
2023-09-22,32.0,76.75,4.703276634216309
2023-09-22,32.0,77.0,0.0
2023-09-22,32.0,77.25,0.0
2023-09-22,32.0,77.5,0.0
2023-09-23,31.5,76.5,7.93171501159668
2023-09-23,31.5,76.75,8.123223304748535
2023-09-23,31.5,77.0,3.8386104106903076
2023-09-23,31.5,77.25,0.0
2023-09-23,31.5,77.5,0.0
2023-09-23,31.75,76.5,0.6023850440979004
2023-09-23,31.75,76.75,0.9387608170509338
2023-09-23,31.75,77.0,0.06334512680768967
2023-09-23,31.75,77.25,0.024282310158014297
2023-09-23,31.75,77.5,0.0
2023-09-23,32.0,76.5,0.60239577293396
2023-09-23,32.0,76.75,0.0
2023-09-23,32.0,77.0,0.02040647715330124
2023-09-23,32.0,77.25,0.0
2023-09-23,32.0,77.5,0.0
2023-09-24,31.5,76.5,3.1836698055267334
2023-09-24,31.5,76.75,2.491122007369995
2023-09-24,31.5,77.0,0.073776476085186
2023-09-24,31.5,77.25,0.0
2023-09-24,31.5,77.5,0.0
2023-09-24,31.75,76.5,2.044410467147827
2023-09-24,31.75,76.75,0.26248759031295776
2023-09-24,31.75,77.0,0.0
2023-09-24,31.75,77.25,0.0
2023-09-24,31.75,77.5,0.0
2023-09-24,32.0,76.5,0.0
2023-09-24,32.0,76.75,0.0
2023-09-24,32.0,77.0,0.0
2023-09-24,32.0,77.25,0.0
2023-09-24,32.0,77.5,0.0
2023-09-25,31.5,76.5,0.0
2023-09-25,31.5,76.75,0.0
2023-09-25,31.5,77.0,0.0
2023-09-25,31.5,77.25,0.0
2023-09-25,31.5,77.5,0.0
2023-09-25,31.75,76.5,0.0
2023-09-25,31.75,76.75,0.0
2023-09-25,31.75,77.0,0.0
2023-09-25,31.75,77.25,0.0
2023-09-25,31.75,77.5,0.0
2023-09-25,32.0,76.5,0.0
2023-09-25,32.0,76.75,0.0
2023-09-25,32.0,77.0,0.0
2023-09-25,32.0,77.25,0.0
2023-09-25,32.0,77.5,0.0
2023-09-26,31.5,76.5,0.0
2023-09-26,31.5,76.75,0.0
2023-09-26,31.5,77.0,0.0
2023-09-26,31.5,77.25,0.0
2023-09-26,31.5,77.5,0.0
2023-09-26,31.75,76.5,0.0
2023-09-26,31.75,76.75,0.0
2023-09-26,31.75,77.0,0.0
2023-09-26,31.75,77.25,0.0
2023-09-26,31.75,77.5,0.0
2023-09-26,32.0,76.5,0.0
2023-09-26,32.0,76.75,0.0
2023-09-26,32.0,77.0,0.0
2023-09-26,32.0,77.25,0.0
2023-09-26,32.0,77.5,0.0
2023-09-27,31.5,76.5,0.0
2023-09-27,31.5,76.75,0.0
2023-09-27,31.5,77.0,0.0
2023-09-27,31.5,77.25,0.0
2023-09-27,31.5,77.5,0.0
2023-09-27,31.75,76.5,0.0
2023-09-27,31.75,76.75,0.0
2023-09-27,31.75,77.0,0.0
2023-09-27,31.75,77.25,0.0
2023-09-27,31.75,77.5,0.0
2023-09-27,32.0,76.5,0.0
2023-09-27,32.0,76.75,0.0
2023-09-27,32.0,77.0,0.0
2023-09-27,32.0,77.25,0.0
2023-09-27,32.0,77.5,0.0
2023-09-28,31.5,76.5,0.0
2023-09-28,31.5,76.75,0.0
2023-09-28,31.5,77.0,0.0
2023-09-28,31.5,77.25,0.0
2023-09-28,31.5,77.5,0.0
2023-09-28,31.75,76.5,0.0
2023-09-28,31.75,76.75,0.0
2023-09-28,31.75,77.0,0.0
2023-09-28,31.75,77.25,0.0
2023-09-28,31.75,77.5,0.0
2023-09-28,32.0,76.5,0.0
2023-09-28,32.0,76.75,0.0
2023-09-28,32.0,77.0,0.0
2023-09-28,32.0,77.25,0.0
2023-09-28,32.0,77.5,0.0
2023-09-29,31.5,76.5,0.0
2023-09-29,31.5,76.75,0.0
2023-09-29,31.5,77.0,0.0
2023-09-29,31.5,77.25,0.0
2023-09-29,31.5,77.5,0.0
2023-09-29,31.75,76.5,0.0
2023-09-29,31.75,76.75,0.0
2023-09-29,31.75,77.0,0.0
2023-09-29,31.75,77.25,0.0
2023-09-29,31.75,77.5,0.0
2023-09-29,32.0,76.5,0.0
2023-09-29,32.0,76.75,0.0
2023-09-29,32.0,77.0,0.0
2023-09-29,32.0,77.25,0.0
2023-09-29,32.0,77.5,0.0
2023-09-30,31.5,76.5,0.0
2023-09-30,31.5,76.75,0.0
2023-09-30,31.5,77.0,0.1257782131433487
2023-09-30,31.5,77.25,0.0
2023-09-30,31.5,77.5,0.0
2023-09-30,31.75,76.5,0.0
2023-09-30,31.75,76.75,0.6625840067863464
2023-09-30,31.75,77.0,0.5067610144615173
2023-09-30,31.75,77.25,0.0
2023-09-30,31.75,77.5,0.0
2023-09-30,32.0,76.5,0.0
2023-09-30,32.0,76.75,0.33199429512023926
2023-09-30,32.0,77.0,0.1632518172264099
2023-09-30,32.0,77.25,0.0
2023-09-30,32.0,77.5,0.0
2023-10-01,31.5,76.5,0.0
2023-10-01,31.5,76.75,0.025515280663967133
2023-10-01,31.5,77.0,1.6697756052017212
2023-10-01,31.5,77.25,0.03997717425227165
2023-10-01,31.5,77.5,0.0
2023-10-01,31.75,76.5,0.0
2023-10-01,31.75,76.75,0.5788697600364685
2023-10-01,31.75,77.0,0.5675442218780518
2023-10-01,31.75,77.25,3.244473934173584
2023-10-01,31.75,77.5,0.0
2023-10-01,32.0,76.5,0.0
2023-10-01,32.0,76.75,0.0
2023-10-01,32.0,77.0,10.98660945892334
2023-10-01,32.0,77.25,16.701807022094727
2023-10-01,32.0,77.5,7.882435321807861
2023-10-02,31.5,76.5,0.0
2023-10-02,31.5,76.75,0.0
2023-10-02,31.5,77.0,0.23642347753047943
2023-10-02,31.5,77.25,1.3306714296340942
2023-10-02,31.5,77.5,3.098344326019287
2023-10-02,31.75,76.5,0.9141313433647156
2023-10-02,31.75,76.75,0.0
2023-10-02,31.75,77.0,1.943320393562317
2023-10-02,31.75,77.25,1.6434998512268066
2023-10-02,31.75,77.5,1.9153443574905396
2023-10-02,32.0,76.5,0.8629859089851379
2023-10-02,32.0,76.75,0.6969475150108337
2023-10-02,32.0,77.0,2.6745059490203857
2023-10-02,32.0,77.25,2.599337100982666
2023-10-02,32.0,77.5,1.8648996353149414
2023-10-03,31.5,76.5,0.0
2023-10-03,31.5,76.75,0.0
2023-10-03,31.5,77.0,0.0
2023-10-03,31.5,77.25,0.5550137162208557
2023-10-03,31.5,77.5,0.25630223751068115
2023-10-03,31.75,76.5,0.0
2023-10-03,31.75,76.75,0.0
2023-10-03,31.75,77.0,0.0
2023-10-03,31.75,77.25,1.2374765872955322
2023-10-03,31.75,77.5,1.0998241901397705
2023-10-03,32.0,76.5,0.0
2023-10-03,32.0,76.75,0.0
2023-10-03,32.0,77.0,2.465207099914551
2023-10-03,32.0,77.25,3.3716862201690674
2023-10-03,32.0,77.5,1.6647621393203735
2023-10-04,31.5,76.5,0.0
2023-10-04,31.5,76.75,0.0
2023-10-04,31.5,77.0,0.0
2023-10-04,31.5,77.25,0.0
2023-10-04,31.5,77.5,0.0
2023-10-04,31.75,76.5,0.0
2023-10-04,31.75,76.75,0.0
2023-10-04,31.75,77.0,0.0
2023-10-04,31.75,77.25,0.4029494524002075
2023-10-04,31.75,77.5,0.14649920165538788
2023-10-04,32.0,76.5,0.0
2023-10-04,32.0,76.75,0.0
2023-10-04,32.0,77.0,0.7829126119613647
2023-10-04,32.0,77.25,1.5567214488983154
2023-10-04,32.0,77.5,0.8649076819419861
2023-10-05,31.5,76.5,0.0
2023-10-05,31.5,76.75,0.0
2023-10-05,31.5,77.0,0.0
2023-10-05,31.5,77.25,0.0
2023-10-05,31.5,77.5,0.0
2023-10-05,31.75,76.5,0.0
2023-10-05,31.75,76.75,0.0
2023-10-05,31.75,77.0,0.0
2023-10-05,31.75,77.25,0.0
2023-10-05,31.75,77.5,0.0
2023-10-05,32.0,76.5,0.0
2023-10-05,32.0,76.75,0.0
2023-10-05,32.0,77.0,0.0
2023-10-05,32.0,77.25,0.0
2023-10-05,32.0,77.5,0.0
2023-10-06,31.5,76.5,0.0
2023-10-06,31.5,76.75,0.0
2023-10-06,31.5,77.0,0.0
2023-10-06,31.5,77.25,0.0
2023-10-06,31.5,77.5,0.0
2023-10-06,31.75,76.5,0.0
2023-10-06,31.75,76.75,0.0
2023-10-06,31.75,77.0,0.0
2023-10-06,31.75,77.25,0.0
2023-10-06,31.75,77.5,0.0
2023-10-06,32.0,76.5,0.0
2023-10-06,32.0,76.75,0.0
2023-10-06,32.0,77.0,0.0
2023-10-06,32.0,77.25,0.0
2023-10-06,32.0,77.5,0.0
2023-10-07,31.5,76.5,0.0
2023-10-07,31.5,76.75,0.0
2023-10-07,31.5,77.0,0.0
2023-10-07,31.5,77.25,0.0
2023-10-07,31.5,77.5,0.0
2023-10-07,31.75,76.5,0.0
2023-10-07,31.75,76.75,0.0
2023-10-07,31.75,77.0,0.0
2023-10-07,31.75,77.25,0.0
2023-10-07,31.75,77.5,0.0
2023-10-07,32.0,76.5,0.0
2023-10-07,32.0,76.75,0.0
2023-10-07,32.0,77.0,0.0
2023-10-07,32.0,77.25,0.0
2023-10-07,32.0,77.5,0.0
2023-10-08,31.5,76.5,0.0
2023-10-08,31.5,76.75,0.0
2023-10-08,31.5,77.0,0.0
2023-10-08,31.5,77.25,0.0
2023-10-08,31.5,77.5,0.0
2023-10-08,31.75,76.5,0.0
2023-10-08,31.75,76.75,0.0
2023-10-08,31.75,77.0,0.0
2023-10-08,31.75,77.25,0.0
2023-10-08,31.75,77.5,0.0
2023-10-08,32.0,76.5,0.0
2023-10-08,32.0,76.75,0.0
2023-10-08,32.0,77.0,0.0
2023-10-08,32.0,77.25,0.0
2023-10-08,32.0,77.5,0.0
2023-10-09,31.5,76.5,0.0
2023-10-09,31.5,76.75,0.0
2023-10-09,31.5,77.0,0.0
2023-10-09,31.5,77.25,0.0
2023-10-09,31.5,77.5,0.0
2023-10-09,31.75,76.5,0.0
2023-10-09,31.75,76.75,0.0
2023-10-09,31.75,77.0,0.0
2023-10-09,31.75,77.25,0.0
2023-10-09,31.75,77.5,0.0
2023-10-09,32.0,76.5,0.0
2023-10-09,32.0,76.75,0.0
2023-10-09,32.0,77.0,0.0
2023-10-09,32.0,77.25,0.0
2023-10-09,32.0,77.5,0.0
2023-10-10,31.5,76.5,1.5833754539489746
2023-10-10,31.5,76.75,4.090317249298096
2023-10-10,31.5,77.0,1.7043946981430054
2023-10-10,31.5,77.25,3.9552812576293945
2023-10-10,31.5,77.5,7.167917251586914
2023-10-10,31.75,76.5,1.6955257654190063
2023-10-10,31.75,76.75,3.06070613861084
2023-10-10,31.75,77.0,6.259154319763184
2023-10-10,31.75,77.25,4.7262773513793945
2023-10-10,31.75,77.5,6.11329460144043
2023-10-10,32.0,76.5,2.09245228767395
2023-10-10,32.0,76.75,3.2084312438964844
2023-10-10,32.0,77.0,7.1256608963012695
2023-10-10,32.0,77.25,6.988590717315674
2023-10-10,32.0,77.5,6.515499114990234
2023-10-11,31.5,76.5,0.0
2023-10-11,31.5,76.75,0.0
2023-10-11,31.5,77.0,0.0
2023-10-11,31.5,77.25,0.0
2023-10-11,31.5,77.5,0.0
2023-10-11,31.75,76.5,0.0
2023-10-11,31.75,76.75,0.0
2023-10-11,31.75,77.0,0.0
2023-10-11,31.75,77.25,0.0
2023-10-11,31.75,77.5,0.0
2023-10-11,32.0,76.5,2.6166834831237793
2023-10-11,32.0,76.75,1.04053795337677
2023-10-11,32.0,77.0,0.0
2023-10-11,32.0,77.25,0.0
2023-10-11,32.0,77.5,0.0
2023-10-12,31.5,76.5,0.0
2023-10-12,31.5,76.75,0.0
2023-10-12,31.5,77.0,0.0
2023-10-12,31.5,77.25,0.0
2023-10-12,31.5,77.5,0.0
2023-10-12,31.75,76.5,0.0
2023-10-12,31.75,76.75,0.0
2023-10-12,31.75,77.0,0.0
2023-10-12,31.75,77.25,0.0
2023-10-12,31.75,77.5,0.0
2023-10-12,32.0,76.5,0.0
2023-10-12,32.0,76.75,0.0
2023-10-12,32.0,77.0,0.0
2023-10-12,32.0,77.25,0.0
2023-10-12,32.0,77.5,0.0
2023-10-13,31.5,76.5,0.0
2023-10-13,31.5,76.75,0.0
2023-10-13,31.5,77.0,0.0
2023-10-13,31.5,77.25,0.0
2023-10-13,31.5,77.5,0.0
2023-10-13,31.75,76.5,0.0
2023-10-13,31.75,76.75,0.0
2023-10-13,31.75,77.0,0.0
2023-10-13,31.75,77.25,0.0
2023-10-13,31.75,77.5,0.0
2023-10-13,32.0,76.5,0.0
2023-10-13,32.0,76.75,0.0
2023-10-13,32.0,77.0,0.0
2023-10-13,32.0,77.25,0.0
2023-10-13,32.0,77.5,0.0
2023-10-14,31.5,76.5,0.0
2023-10-14,31.5,76.75,0.0
2023-10-14,31.5,77.0,0.0
2023-10-14,31.5,77.25,0.0
2023-10-14,31.5,77.5,0.0
2023-10-14,31.75,76.5,0.0
2023-10-14,31.75,76.75,0.0
2023-10-14,31.75,77.0,0.0
2023-10-14,31.75,77.25,0.0
2023-10-14,31.75,77.5,0.0
2023-10-14,32.0,76.5,0.0
2023-10-14,32.0,76.75,0.0
2023-10-14,32.0,77.0,0.0
2023-10-14,32.0,77.25,0.0
2023-10-14,32.0,77.5,0.0
2023-10-15,31.5,76.5,8.441039085388184
2023-10-15,31.5,76.75,11.02757740020752
2023-10-15,31.5,77.0,4.862601280212402
2023-10-15,31.5,77.25,4.930503845214844
2023-10-15,31.5,77.5,5.959484100341797
2023-10-15,31.75,76.5,2.1893415451049805
2023-10-15,31.75,76.75,7.877549648284912
2023-10-15,31.75,77.0,4.243622779846191
2023-10-15,31.75,77.25,5.337769985198975
2023-10-15,31.75,77.5,5.674141883850098
2023-10-15,32.0,76.5,9.46059513092041
2023-10-15,32.0,76.75,9.22144603729248
2023-10-15,32.0,77.0,4.88126277923584
2023-10-15,32.0,77.25,5.234128475189209
2023-10-15,32.0,77.5,4.8208327293396
2023-10-16,31.5,76.5,0.0
2023-10-16,31.5,76.75,0.0
2023-10-16,31.5,77.0,0.0
2023-10-16,31.5,77.25,0.29292428493499756
2023-10-16,31.5,77.5,1.6006333827972412
2023-10-16,31.75,76.5,4.575316429138184
2023-10-16,31.75,76.75,0.34426677227020264
2023-10-16,31.75,77.0,0.0
2023-10-16,31.75,77.25,0.0
2023-10-16,31.75,77.5,0.4512619078159332
2023-10-16,32.0,76.5,0.12369953840970993
2023-10-16,32.0,76.75,0.0
2023-10-16,32.0,77.0,0.0
2023-10-16,32.0,77.25,0.0
2023-10-16,32.0,77.5,0.0
2023-10-17,31.5,76.5,21.647727966308594
2023-10-17,31.5,76.75,12.932624816894531
2023-10-17,31.5,77.0,10.70930290222168
2023-10-17,31.5,77.25,13.535419464111328
2023-10-17,31.5,77.5,20.011825561523438
2023-10-17,31.75,76.5,18.160634994506836
2023-10-17,31.75,76.75,8.43811321258545
2023-10-17,31.75,77.0,5.879971027374268
2023-10-17,31.75,77.25,10.427946090698242
2023-10-17,31.75,77.5,15.885144233703613
2023-10-17,32.0,76.5,23.96725082397461
2023-10-17,32.0,76.75,19.104698181152344
2023-10-17,32.0,77.0,8.68210220336914
2023-10-17,32.0,77.25,11.118096351623535
2023-10-17,32.0,77.5,11.075057029724121
2023-10-18,31.5,76.5,0.3621348738670349
2023-10-18,31.5,76.75,0.45901837944984436
2023-10-18,31.5,77.0,1.2966742515563965
2023-10-18,31.5,77.25,1.6946734189987183
2023-10-18,31.5,77.5,1.7636288404464722
2023-10-18,31.75,76.5,1.6371256113052368
2023-10-18,31.75,76.75,0.2993955910205841
2023-10-18,31.75,77.0,0.8541880249977112
2023-10-18,31.75,77.25,1.5244680643081665
2023-10-18,31.75,77.5,3.491610288619995
2023-10-18,32.0,76.5,0.4946272373199463
2023-10-18,32.0,76.75,0.07093197107315063
2023-10-18,32.0,77.0,0.7676813006401062
2023-10-18,32.0,77.25,0.39645642042160034
2023-10-18,32.0,77.5,1.2111598253250122
2023-10-19,31.5,76.5,0.0
2023-10-19,31.5,76.75,0.0
2023-10-19,31.5,77.0,0.0
2023-10-19,31.5,77.25,0.0
2023-10-19,31.5,77.5,0.0
2023-10-19,31.75,76.5,0.0
2023-10-19,31.75,76.75,0.0
2023-10-19,31.75,77.0,0.0
2023-10-19,31.75,77.25,0.0
2023-10-19,31.75,77.5,0.0
2023-10-19,32.0,76.5,0.0
2023-10-19,32.0,76.75,0.0
2023-10-19,32.0,77.0,0.0
2023-10-19,32.0,77.25,0.0
2023-10-19,32.0,77.5,0.0
2023-10-20,31.5,76.5,0.0
2023-10-20,31.5,76.75,0.0
2023-10-20,31.5,77.0,0.0
2023-10-20,31.5,77.25,0.0
2023-10-20,31.5,77.5,0.0
2023-10-20,31.75,76.5,0.0
2023-10-20,31.75,76.75,0.0
2023-10-20,31.75,77.0,0.0
2023-10-20,31.75,77.25,0.0
2023-10-20,31.75,77.5,0.0
2023-10-20,32.0,76.5,0.0
2023-10-20,32.0,76.75,0.0
2023-10-20,32.0,77.0,0.0
2023-10-20,32.0,77.25,0.0
2023-10-20,32.0,77.5,0.0
2023-10-21,31.5,76.5,0.0
2023-10-21,31.5,76.75,0.0
2023-10-21,31.5,77.0,0.0
2023-10-21,31.5,77.25,0.0
2023-10-21,31.5,77.5,0.0
2023-10-21,31.75,76.5,0.0
2023-10-21,31.75,76.75,0.0
2023-10-21,31.75,77.0,0.0
2023-10-21,31.75,77.25,0.0
2023-10-21,31.75,77.5,0.0
2023-10-21,32.0,76.5,0.0
2023-10-21,32.0,76.75,0.0
2023-10-21,32.0,77.0,0.0
2023-10-21,32.0,77.25,0.0
2023-10-21,32.0,77.5,0.0
2023-10-22,31.5,76.5,0.0
2023-10-22,31.5,76.75,0.0
2023-10-22,31.5,77.0,0.0
2023-10-22,31.5,77.25,0.0
2023-10-22,31.5,77.5,0.0
2023-10-22,31.75,76.5,0.0
2023-10-22,31.75,76.75,0.0
2023-10-22,31.75,77.0,0.0
2023-10-22,31.75,77.25,0.0
2023-10-22,31.75,77.5,0.0
2023-10-22,32.0,76.5,0.0
2023-10-22,32.0,76.75,0.0
2023-10-22,32.0,77.0,0.0
2023-10-22,32.0,77.25,0.0
2023-10-22,32.0,77.5,0.0
2023-10-23,31.5,76.5,0.0
2023-10-23,31.5,76.75,0.0
2023-10-23,31.5,77.0,0.0
2023-10-23,31.5,77.25,0.0
2023-10-23,31.5,77.5,0.0
2023-10-23,31.75,76.5,0.0
2023-10-23,31.75,76.75,0.0
2023-10-23,31.75,77.0,0.0
2023-10-23,31.75,77.25,0.0
2023-10-23,31.75,77.5,0.0
2023-10-23,32.0,76.5,0.0
2023-10-23,32.0,76.75,0.0
2023-10-23,32.0,77.0,0.0
2023-10-23,32.0,77.25,0.0
2023-10-23,32.0,77.5,0.0
2023-10-24,31.5,76.5,0.6533718109130859
2023-10-24,31.5,76.75,8.007172584533691
2023-10-24,31.5,77.0,1.588228702545166
2023-10-24,31.5,77.25,0.0
2023-10-24,31.5,77.5,0.0
2023-10-24,31.75,76.5,0.0
2023-10-24,31.75,76.75,0.923599362373352
2023-10-24,31.75,77.0,0.15060165524482727
2023-10-24,31.75,77.25,0.0
2023-10-24,31.75,77.5,0.0
2023-10-24,32.0,76.5,0.24976176023483276
2023-10-24,32.0,76.75,0.0
2023-10-24,32.0,77.0,0.0
2023-10-24,32.0,77.25,0.0
2023-10-24,32.0,77.5,0.0
2023-10-25,31.5,76.5,0.0
2023-10-25,31.5,76.75,0.0
2023-10-25,31.5,77.0,0.0
2023-10-25,31.5,77.25,0.0
2023-10-25,31.5,77.5,0.0
2023-10-25,31.75,76.5,0.0
2023-10-25,31.75,76.75,0.0
2023-10-25,31.75,77.0,0.0
2023-10-25,31.75,77.25,0.0
2023-10-25,31.75,77.5,0.0
2023-10-25,32.0,76.5,0.0
2023-10-25,32.0,76.75,0.0
2023-10-25,32.0,77.0,0.0
2023-10-25,32.0,77.25,0.0
2023-10-25,32.0,77.5,0.0
2023-10-26,31.5,76.5,0.0
2023-10-26,31.5,76.75,0.0
2023-10-26,31.5,77.0,0.0
2023-10-26,31.5,77.25,0.0
2023-10-26,31.5,77.5,0.0
2023-10-26,31.75,76.5,0.0
2023-10-26,31.75,76.75,0.0
2023-10-26,31.75,77.0,0.0
2023-10-26,31.75,77.25,0.0
2023-10-26,31.75,77.5,0.0
2023-10-26,32.0,76.5,0.0
2023-10-26,32.0,76.75,0.0
2023-10-26,32.0,77.0,0.0
2023-10-26,32.0,77.25,0.0
2023-10-26,32.0,77.5,0.0
2023-10-27,31.5,76.5,0.0
2023-10-27,31.5,76.75,0.0
2023-10-27,31.5,77.0,0.0
2023-10-27,31.5,77.25,0.0
2023-10-27,31.5,77.5,0.0
2023-10-27,31.75,76.5,0.0
2023-10-27,31.75,76.75,0.0
2023-10-27,31.75,77.0,0.0
2023-10-27,31.75,77.25,0.0
2023-10-27,31.75,77.5,0.0
2023-10-27,32.0,76.5,0.0
2023-10-27,32.0,76.75,0.0
2023-10-27,32.0,77.0,0.0
2023-10-27,32.0,77.25,0.0
2023-10-27,32.0,77.5,0.0
2023-10-28,31.5,76.5,0.0
2023-10-28,31.5,76.75,0.0
2023-10-28,31.5,77.0,0.0
2023-10-28,31.5,77.25,0.0
2023-10-28,31.5,77.5,0.0
2023-10-28,31.75,76.5,0.0
2023-10-28,31.75,76.75,0.0
2023-10-28,31.75,77.0,0.0
2023-10-28,31.75,77.25,0.0
2023-10-28,31.75,77.5,0.0
2023-10-28,32.0,76.5,0.0
2023-10-28,32.0,76.75,0.0
2023-10-28,32.0,77.0,0.0
2023-10-28,32.0,77.25,0.0
2023-10-28,32.0,77.5,0.0
2023-10-29,31.5,76.5,0.0
2023-10-29,31.5,76.75,0.0
2023-10-29,31.5,77.0,0.0
2023-10-29,31.5,77.25,0.0
2023-10-29,31.5,77.5,0.0
2023-10-29,31.75,76.5,0.0
2023-10-29,31.75,76.75,0.0
2023-10-29,31.75,77.0,0.0
2023-10-29,31.75,77.25,0.0
2023-10-29,31.75,77.5,0.0
2023-10-29,32.0,76.5,0.0
2023-10-29,32.0,76.75,0.0
2023-10-29,32.0,77.0,0.0
2023-10-29,32.0,77.25,0.0
2023-10-29,32.0,77.5,0.0
2023-10-30,31.5,76.5,0.0
2023-10-30,31.5,76.75,0.0
2023-10-30,31.5,77.0,0.0
2023-10-30,31.5,77.25,0.0
2023-10-30,31.5,77.5,0.0
2023-10-30,31.75,76.5,0.0
2023-10-30,31.75,76.75,0.0
2023-10-30,31.75,77.0,0.0
2023-10-30,31.75,77.25,0.0
2023-10-30,31.75,77.5,0.0
2023-10-30,32.0,76.5,0.0
2023-10-30,32.0,76.75,0.0
2023-10-30,32.0,77.0,0.0
2023-10-30,32.0,77.25,0.0
2023-10-30,32.0,77.5,0.0
2023-10-31,31.5,76.5,0.0
2023-10-31,31.5,76.75,0.0
2023-10-31,31.5,77.0,0.0
2023-10-31,31.5,77.25,0.0
2023-10-31,31.5,77.5,0.0
2023-10-31,31.75,76.5,0.0
2023-10-31,31.75,76.75,0.0
2023-10-31,31.75,77.0,0.0
2023-10-31,31.75,77.25,0.0
2023-10-31,31.75,77.5,0.0
2023-10-31,32.0,76.5,0.0
2023-10-31,32.0,76.75,0.0
2023-10-31,32.0,77.0,0.0
2023-10-31,32.0,77.25,0.0
2023-10-31,32.0,77.5,0.0
2023-11-01,31.5,76.5,0.0
2023-11-01,31.5,76.75,0.0
2023-11-01,31.5,77.0,0.0
2023-11-01,31.5,77.25,0.0
2023-11-01,31.5,77.5,0.0
2023-11-01,31.75,76.5,0.0
2023-11-01,31.75,76.75,0.0
2023-11-01,31.75,77.0,0.0
2023-11-01,31.75,77.25,0.0
2023-11-01,31.75,77.5,0.0
2023-11-01,32.0,76.5,0.0
2023-11-01,32.0,76.75,0.0
2023-11-01,32.0,77.0,0.0
2023-11-01,32.0,77.25,0.0
2023-11-01,32.0,77.5,0.0
2023-11-02,31.5,76.5,0.0
2023-11-02,31.5,76.75,0.0
2023-11-02,31.5,77.0,0.0
2023-11-02,31.5,77.25,0.0
2023-11-02,31.5,77.5,0.0
2023-11-02,31.75,76.5,0.0
2023-11-02,31.75,76.75,0.0
2023-11-02,31.75,77.0,0.0
2023-11-02,31.75,77.25,0.0
2023-11-02,31.75,77.5,0.0
2023-11-02,32.0,76.5,0.0
2023-11-02,32.0,76.75,0.0
2023-11-02,32.0,77.0,0.0
2023-11-02,32.0,77.25,0.0
2023-11-02,32.0,77.5,0.0
2023-11-03,31.5,76.5,0.0
2023-11-03,31.5,76.75,0.0
2023-11-03,31.5,77.0,0.0
2023-11-03,31.5,77.25,0.0
2023-11-03,31.5,77.5,0.0
2023-11-03,31.75,76.5,0.0
2023-11-03,31.75,76.75,0.0
2023-11-03,31.75,77.0,0.0
2023-11-03,31.75,77.25,0.0
2023-11-03,31.75,77.5,0.0
2023-11-03,32.0,76.5,0.0
2023-11-03,32.0,76.75,0.0
2023-11-03,32.0,77.0,0.0
2023-11-03,32.0,77.25,0.0
2023-11-03,32.0,77.5,0.0
2023-11-04,31.5,76.5,0.0
2023-11-04,31.5,76.75,0.0
2023-11-04,31.5,77.0,0.0
2023-11-04,31.5,77.25,0.0
2023-11-04,31.5,77.5,0.0
2023-11-04,31.75,76.5,0.0
2023-11-04,31.75,76.75,0.0
2023-11-04,31.75,77.0,0.0
2023-11-04,31.75,77.25,0.0
2023-11-04,31.75,77.5,0.0
2023-11-04,32.0,76.5,0.0
2023-11-04,32.0,76.75,0.0
2023-11-04,32.0,77.0,0.0
2023-11-04,32.0,77.25,0.0
2023-11-04,32.0,77.5,0.0
2023-11-05,31.5,76.5,0.0
2023-11-05,31.5,76.75,0.0
